timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315664079923,25,2,6,10,3,1,-2,6
1573315664081878,-16,7,6,9,5,2,5,14
1573315664081878,23,3,5,0,-1,0,-1,1
1573315664110183,-2,-2,0,-4,0,-2,0,-5
1573315664110183,-7,1,-6,-13,-4,1,2,1
1573315664111155,3,-3,-3,2,-2,-2,3,9
1573315664111155,-3,3,-6,-5,1,-1,-2,-2
1573315664117015,-1,5,7,5,3,2,-2,-9
1573315664117015,-15,-10,9,3,-1,0,1,-1
1573315664123847,11,2,-3,-3,-1,2,2,9
1573315664123847,1,6,-4,1,-1,-2,-1,-5
1573315664139459,11,4,-3,-1,-3,-2,-1,1
1573315664139459,0,0,-6,-5,0,0,1,0
1573315664141410,-7,-8,-2,-5,-4,1,-1,7
1573315664141410,2,-1,-5,-5,-4,-2,-1,3
1573315664161966,2,-1,-4,-4,-1,-2,-1,-1
1573315664161966,-3,8,4,1,4,4,2,1
1573315664163857,4,1,1,-2,3,2,2,2
1573315664163857,12,19,5,3,3,-2,-2,-3
1573315664175648,-7,-18,-2,4,2,0,0,5
1573315664175648,-13,-7,5,10,0,-2,-8,-20
1573315664192171,37,0,-8,-9,1,-2,0,10
1573315664192171,-3,12,0,-6,-2,4,3,3
1573315664200054,11,13,6,4,0,1,0,2
1573315664200054,-11,-4,0,-2,-6,-5,2,0
1573315664201925,-12,-13,4,1,0,3,1,1
1573315664201925,11,21,4,3,-5,-10,-6,-3
1573315664222506,-23,-35,-17,-9,-3,-3,-4,-15
1573315664222506,-3,-22,-8,-10,-5,-1,1,0
1573315664223400,10,41,14,6,0,1,4,9
1573315664223400,-49,-68,-13,0,2,2,-2,-3
1573315664244958,25,11,7,6,2,1,0,6
1573315664244958,-1,3,-12,-6,-2,-6,-4,-6
1573315664245858,-6,1,-5,-6,-8,-4,-1,0
1573315664245858,1,21,7,-2,1,1,1,-3
1573315664259522,-12,-21,2,2,1,0,0,1
1573315664259522,-15,-10,0,1,1,3,2,2
1573315664260486,53,12,2,3,1,0,-8,-12
1573315664260486,-21,14,-1,-3,0,-1,-7,-28
1573315664281955,7,11,2,5,1,2,0,2
1573315664281955,3,8,5,-2,-1,1,1,3
1573315664281955,-10,-14,-9,-7,-3,-1,2,8
1573315664281955,26,16,6,3,0,0,2,5
1573315664304440,-51,-31,-4,-3,1,0,-2,-8
1573315664304440,23,-9,-8,-2,-3,0,0,-2
1573315664305388,-5,8,0,5,3,-2,-4,-10
1573315664305388,-3,-4,2,-1,1,2,2,9
1573315664319042,19,50,11,2,0,-2,5,13
1573315664319042,21,-14,-12,-5,-2,-1,-3,0
1573315664320018,-30,-17,-4,-6,-1,0,0,-2
1573315664320018,25,4,0,-2,-3,-1,1,30
1573315664341530,-6,8,4,5,5,3,3,6
1573315664341530,25,29,10,6,4,1,-2,-16
1573315664342465,15,-17,-1,-1,-3,1,10,36
1573315664342465,-32,3,0,-1,-3,-3,-7,-21
1573315664364985,35,14,-2,-5,-2,-3,-3,2
1573315664364985,-38,-19,0,3,1,3,1,-1
1573315664365891,4,29,3,-4,-3,-3,-1,-8
1573315664365891,-8,-43,-16,-4,-2,-1,0,-4
1573315664387447,33,10,7,0,-3,0,6,28
1573315664387447,-6,8,0,-1,-1,1,-5,-27
1573315664388341,-19,-5,0,1,-2,-1,1,-3
1573315664388341,8,2,-4,-2,-1,-1,0,2
1573315664402011,-13,12,-5,-2,-4,-2,-4,-33
1573315664402011,-7,-5,-1,0,-2,0,2,10
1573315664402011,-10,-15,-3,-2,-3,-3,-5,-10
1573315664402011,36,25,9,4,3,2,2,6
1573315664425433,-81,-73,-13,-3,-4,-2,-10,-51
1573315664425433,66,44,-2,-6,-5,-3,1,25
1573315664425433,-18,-16,-2,0,0,-2,0,-8
1573315664425433,0,15,6,4,3,3,4,9
1573315664439180,19,0,-9,-4,-8,-2,-5,-5
1573315664439180,-36,-8,5,2,0,-1,11,6
1573315664440082,20,14,-1,-1,-1,-2,-9,-6
1573315664440082,-14,-49,-6,-2,-1,-3,-3,-11
1573315664461631,3,17,4,0,2,-2,-5,1
1573315664461631,-21,0,3,1,-1,-1,-4,-11
1573315664462525,-11,-4,-7,-3,-3,-2,-1,-5
1573315664462525,-7,3,3,2,0,0,5,5
1573315664484966,11,11,-1,-1,-2,-1,-3,-2
1573315664484966,23,1,3,0,4,1,4,49
1573315664485941,-11,-4,5,2,2,-1,2,15
1573315664485941,-14,-14,-8,-3,-2,0,0,-6
1573315664498629,3,6,-2,-2,-1,-1,-2,0
1573315664498629,-8,3,1,2,0,1,0,-6
1573315664499604,-21,-3,3,6,4,3,2,1
1573315664499604,34,12,-6,-7,-5,-4,-3,-1
