timestamp,roll,pitch,yaw
1570178936458723.0,0.9021741205055579,0.32315220564015934,0.965981735853309
1570178936482478.0,0.9000159375274389,0.3207002975260824,0.9649943234946864
1570178936497437.0,0.8979790252700633,0.319707728400891,0.964622689552018
1570178936519381.0,0.8959764976703846,0.31855349093232,0.9640883268697981
1570178936542375.0,0.8937079094279448,0.31747000294590444,0.9637304920206509
1570178936557278.0,0.8914750833084748,0.316360419914806,0.963297964708503
1570178936602157.0,0.8889900811058639,0.31517783095973845,0.9629741416213387
1570178936612133.0,0.8865514932986569,0.3140167890434059,0.9626049313493814
1570178936619115.0,0.88389412964995,0.31276621779596037,0.9623058735048436
1570178936640060.0,0.8812933113400729,0.31157473427027377,0.9619665700992491
1570178936663001.0,0.8785115624516785,0.3103095332143286,0.9616719441279076
1570178936677991.0,0.8758038658046071,0.3091246908598286,0.9613397586337105
1570178936721839.0,0.8729629363385522,0.30788212560590983,0.9610389686822283
1570178936731813.0,0.87022861621699,0.3067299995833852,0.9607079298114782
1570178936737798.0,0.8674249976918014,0.30553718466991087,0.960406269687722
1570178936759744.0,0.864779243766499,0.3044431320334101,0.9600857481628644
1570178936781681.0,0.8621439507318831,0.30332911414427327,0.9597980894094834
1570178936797638.0,0.859727246938959,0.30232397523592336,0.9595038376485788
1570178936819995.0,0.8573959476452897,0.30132131495611797,0.9592451155916323
1570178936842517.0,0.8553253685754424,0.3004334616072522,0.9589853018043373
1570178936856479.0,0.8533848105076133,0.2995636407567995,0.9587590858154175
1570178936879417.0,0.8517130682819014,0.29880742411195216,0.9585345640694677
1570178936902356.0,0.8501781802877875,0.29807588615612446,0.9583424562341656
1570178936916318.0,0.8488851532216504,0.29744610435054175,0.9581563632072784
1570178936939257.0,0.8477043451896318,0.29683666888583465,0.958003725603463
1570178936970173.0,0.8467206465578753,0.2963113753419028,0.9578603257370306
1570178936976158.0,0.8458196756754519,0.29580026562372486,0.9577488048925277
1570178936999097.0,0.8450803618918593,0.29535947873872553,0.9576467471677281
1570178937022036.0,0.8444061525218137,0.2949314602014272,0.9575732542439336
1570178937035998.0,0.8438703526575739,0.2945645081616455,0.9575071432509331
1570178937059703.0,0.8433906501396752,0.2942099387371736,0.9574652439588907
1570178937081875.0,0.84303762198728,0.2939095156446774,0.9574297949501331
1570178937104814.0,0.8427435251391476,0.29362438555495274,0.9574166263941079
1570178937119774.0,0.8425745964425901,0.29339062914261027,0.9574100915756748
1570178937141716.0,0.842468657623403,0.2931758739400968,0.9574256687699667
1570178937157735.0,0.842478765331966,0.29300778213485035,0.9574501550885975
1570178937179614.0,0.8425373974930583,0.29285686821929113,0.9574959192787448
1570178937201932.0,0.8426781009111162,0.29274217366854194,0.957546972454039
1570178937217537.0,0.8428263802040536,0.2926370044741606,0.9576101107566107
1570178937247433.0,0.843007942772537,0.2925557789797892,0.95766820593238
1570178937262395.0,0.8431595460759168,0.29247878800304444,0.9577283494132726
1570178937277393.0,0.8433175296396548,0.29241853952477775,0.9577777433408019
1570178937299328.0,0.8434371123585133,0.2923606549310041,0.9578262286079604
1570178937322232.0,0.8435658689540226,0.2923155830626288,0.9578650962940517
1570178937338190.0,0.8436715084190588,0.29227332633511555,0.957906237234371
1570178937359180.0,0.8438037552046819,0.29224222802468636,0.9579436039466456
1570178937382088.0,0.8439317561887578,0.2922154917433485,0.9579890696401986
1570178937398030.0,0.8440988359116168,0.2921985716510857,0.9580362686128816
1570178937418973.0,0.8442694438327111,0.29218710061285824,0.9580942419064191
1570178937441912.0,0.8444775992417813,0.29218428655513634,0.9581545678727519
1570178937457869.0,0.8446826580654224,0.2921877256615791,0.9582235943590627
1570178937478814.0,0.844912564122901,0.2921976450462423,0.9582920855222531
1570178937501841.0,0.8451243935421631,0.2922122581541271,0.9583655491673123
1570178937517710.0,0.8453420395444851,0.29222889397008633,0.958435568382033
1570178937538654.0,0.8455219200234158,0.29224637500687095,0.9585079242746511
1570178937561592.0,0.8456875177656384,0.29225939434056547,0.9585753635184725
1570178937577550.0,0.8457976044584473,0.292267219548998,0.9586440358417437
1570178937598542.0,0.8458771811539868,0.29226319501184245,0.9587073768871266
1570178937622429.0,0.8458875058288093,0.29224829924150436,0.9587713284614273
1570178937637390.0,0.8458563201684108,0.29221632628507127,0.9588297782690143
1570178937659331.0,0.8457485008860273,0.29217094005964234,0.9588883468038627
1570178937682269.0,0.8455951894478686,0.29210682601030824,0.9589411539600695
1570178937698227.0,0.8453650956412626,0.29202976303037614,0.9589934319508525
1570178937720169.0,0.8450932512338383,0.2919347004969167,0.9590390179380277
1570178937744105.0,0.8447535878272996,0.2918294601502667,0.9590825128332827
1570178937758068.0,0.8443875704568837,0.29170995613115003,0.9591179367940349
1570178937780045.0,0.8439757500847911,0.29158590034599285,0.959150246731601
1570178937803998.0,0.8435641894320165,0.2914528924842423,0.9591750784421593
1570178937817907.0,0.8431374271710064,0.29132190515437445,0.9591988016746392
1570178937839871.0,0.8427432366919754,0.2911887413211446,0.9592177795467451
1570178937863785.0,0.8423655291651051,0.29106619954969887,0.9592371183024303
