timestamp,x,y,z
1570178936458723.0,20.685931058505638,2.695329294808195,9.646753489668193
1570178936482478.0,15.674311613227724,2.3132484307183776,7.078336982656523
1570178936497437.0,15.852179162468795,2.4832112571504372,6.929746511559375
1570178936519381.0,14.586433219816957,2.5289038458418593,6.404982576086107
1570178936542375.0,14.74836778132192,2.6543264633126067,6.3061130020715375
1570178936557278.0,14.150648911787568,2.726537160296256,6.118390426243094
1570178936602157.0,14.256738927889524,2.8135150613586157,6.035309397696458
1570178936612133.0,13.90327256923783,2.883094196377141,5.946389377169999
1570178936619115.0,13.963796293625022,2.946322587599599,5.8292834737729216
1570178936640060.0,13.729592828694226,3.0062082234804532,5.752789549922529
1570178936663001.0,13.7442029661725,3.0523751449155783,5.601652523659096
1570178936677991.0,13.562097877270162,3.105892555370648,5.530592269464962
1570178936721839.0,13.518198776109395,3.139897379544644,5.368486060251758
1570178936731813.0,13.34288812919275,3.1819890791609824,5.307725879882201
1570178936737798.0,13.222486166676312,3.194357484440437,5.146791878564186
1570178936759744.0,13.012807687631142,3.2116482102591255,5.092201661847938
1570178936781681.0,12.797696075525465,3.190694749868449,4.928903914751388
1570178936797638.0,12.535460845507107,3.1731504331305134,4.873036522532152
1570178936819995.0,12.242549759849297,3.118060689585918,4.704054650175132
1570178936842517.0,11.957232983159964,3.076177684774043,4.641752646261611
1570178936856479.0,11.654380925663183,3.0053998673950693,4.467679943751151
1570178936879417.0,11.415923913440825,2.9576188325914634,4.4040518436533285
1570178936902356.0,11.161485355499696,2.890324081523298,4.236394910045147
1570178936916318.0,10.966642426410303,2.8491354091357377,4.176922040907886
1570178936939257.0,10.71584260439418,2.7875073089540447,4.008901867827149
1570178936970173.0,10.516439132135366,2.7477177451381016,3.941310969491318
1570178936976158.0,10.254993152291545,2.6873156494753214,3.768732539089813
1570178936999097.0,10.061647277524635,2.6487645595111515,3.69738386070442
1570178937022036.0,9.812878763294005,2.5916991133678136,3.5298899712015097
1570178937035998.0,9.643588631778718,2.5540179375856624,3.463885594156026
1570178937059703.0,9.426369945572059,2.4989184656503554,3.30624166808382
1570178937081875.0,9.301068897824312,2.4661841243542506,3.2441756892715885
1570178937104814.0,9.138090697634249,2.4228147717004593,3.093144291070509
1570178937119774.0,9.070394295678618,2.4042539740375033,3.0334295944967917
1570178937141716.0,8.96467986240296,2.3789959733511017,2.8902024295174265
1570178937157735.0,8.94000146246912,2.3765253881550534,2.834386292612226
1570178937179614.0,8.849359690266033,2.3615489607259526,2.6982785312116935
1570178937201932.0,8.805593649076176,2.3558664674320506,2.6449831529733525
1570178937217537.0,8.665315665994259,2.3248520149919556,2.5165174230263045
1570178937247433.0,8.565065633954854,2.2963637009431346,2.467365950480787
1570178937262395.0,8.380303458282356,2.246422034597259,2.347782309691891
1570178937277393.0,8.265802399561492,2.2065425930967746,2.3030232880841632
1570178937299328.0,8.09377399091721,2.1533828793336856,2.191439532758319
1570178937322232.0,7.999857630048667,2.1155648769789797,2.1501661423308605
1570178937338190.0,7.840805331735655,2.0664704144670667,2.0467920462380507
1570178937359180.0,7.75209367764261,2.0301862442712086,2.008394801765239
1570178937382088.0,7.603553132585118,1.9831332735467853,1.9107415595243398
1570178937398030.0,7.53671941331669,1.9508360705880439,1.8733512950961613
1570178937418973.0,7.424646307448725,1.9117525662997736,1.7827005020722977
1570178937441912.0,7.39223252558725,1.8871975089911488,1.750126158509715
1570178937457869.0,7.3075083282523305,1.8538945962196116,1.67109265887676
1570178937478814.0,7.291690999554977,1.8302487694515994,1.646097234400066
1570178937501841.0,7.2184665729348385,1.7955691172958732,1.5804632761040247
1570178937517710.0,7.205266438049275,1.768729295252301,1.5634015059498185
1570178937538654.0,7.1292301366451065,1.731191550405906,1.5101257144816598
1570178937561592.0,7.1090514132888245,1.7008988087569863,1.4980998578210827
1570178937577550.0,7.0270828745411436,1.660229936188665,1.4518891802544647
1570178937598542.0,7.002060576905136,1.6262424416493477,1.4398568541567507
1570178937622429.0,6.921188424777639,1.5832199527155715,1.3985827274281653
1570178937637390.0,6.90473420369478,1.547772437918192,1.3887723172598356
1570178937659331.0,6.846454592889442,1.5057993586499736,1.3581118527015215
1570178937682269.0,6.864741122232122,1.473150529012852,1.3568051761354067
1570178937698227.0,6.851616932954786,1.4380625103910967,1.3401617710433436
1570178937720169.0,6.912172631932796,1.4142243666464125,1.3459555886445267
1570178937744105.0,6.933375866853027,1.3893463879027428,1.3367466660495313
1570178937758068.0,7.01217030492603,1.3727190405933496,1.3412185029102184
1570178937780045.0,7.033537489208595,1.3518987172377024,1.3300136396375863
1570178937803998.0,7.096715140245206,1.3337089504301285,1.3290631222169524
1570178937817907.0,7.088582193624195,1.3065547028445696,1.3163754987201792
1570178937839871.0,7.113211108177092,1.2776031286116378,1.3115718142154524
1570178937863785.0,7.060215775370354,1.2409166550547905,1.293887549906085
1570178937877803.0,7.0530321018962185,1.208288480285656,1.2789768035622113
1570178937900686.0,6.995020957390243,1.1758779070293297,1.254034339853969
1570178937929609.0,7.000091410237152,1.148438137238436,1.2355553294069228
1570178937938068.0,6.936279681057117,1.1168181450449146,1.2079628339125792
1570178937960526.0,6.908346886780797,1.0834725995573635,1.1784689879102022
1570178937983465.0,6.795850683694643,1.0451465149935553,1.1402280057738499
1570178937997428.0,6.7274029192759945,1.0085134963660216,1.1045834662844725
1570178938020366.0,6.595263600837095,0.9739915948643727,1.07000644012316
1570178938043305.0,6.529830865261865,0.9424335117829231,1.0374594231567142
1570178938064248.0,6.406829785845814,0.912028564045772,1.0088665695101038
1570178938080207.0,6.345654495779821,0.8821338853927543,0.9796719385510763
1570178938103144.0,6.220039811514441,0.8560055131611469,0.9596773472893765
1570178938124089.0,6.1526747465189295,0.8312215349466523,0.9342971256072345
1570178938140453.0,6.015455733779617,0.813438938517465,0.9221509552259709
1570178938163101.0,5.930781522133712,0.7974859330569048,0.8991327249798124
1570178938183931.0,5.772812926647129,0.7920121920806084,0.8945220559062359
1570178938200565.0,5.67179640860009,0.7877159862106202,0.8768028089606792
1570178938223822.0,5.507181977832244,0.7964663484966725,0.8849348990783037
1570178938244766.0,5.407670269063765,0.8052837585619351,0.8759310457163941
1570178938266747.0,5.2458608164576,0.8271845306117616,0.8983000497887926
1570178938283662.0,5.145937045547762,0.8455921190722651,0.8994617099021709
1570178938304606.0,4.983962355642737,0.8761763770177918,0.9357836881913447
1570178938320563.0,4.88645411211397,0.9011431534100826,0.945849963140278
1570178938342586.0,4.730598328942311,0.9380068786419838,0.992921359079449
1570178938364463.0,4.6409169464772875,0.9673613739598472,1.0099563426544713
1570178938380404.0,4.494782151567563,1.0081386310874458,1.0649232565168358
1570178938402344.0,4.413599790333709,1.0410385735170726,1.087007731199086
1570178938424287.0,4.27594232099449,1.0859079825535765,1.1474664982974043
1570178938440243.0,4.2009268232113195,1.1226539974252723,1.1726582958628666
1570178938463182.0,4.06850780357595,1.1714900259523768,1.235715638064856
1570178938484127.0,3.9964731705586343,1.2120817969765796,1.262613268802606
1570178938500101.0,3.8687264748302925,1.2646999634601064,1.327820274157624
1570178938531047.0,3.8031025946553263,1.3087872670994836,1.3568417291244201
1570178938545961.0,3.6854739039890734,1.3644377070555718,1.4239937377580147
1570178938559924.0,3.630673160504833,1.4107802963840554,1.4543451525284594
1570178938582861.0,3.5269805085325454,1.4677743535531074,1.521732938461638
1570178938605800.0,3.4844993506791186,1.5152975814693324,1.5514881960876623
1570178938620762.0,3.3897069724713176,1.5735813595641635,1.6172747840871293
1570178938643071.0,3.3490908073202896,1.6224903897525658,1.645856690779957
1570178938665654.0,3.2532913680939277,1.6815556530024272,1.710820569113644
1570178938680602.0,3.2104126639027255,1.7308535057110088,1.7398260045106884
1570178938702975.0,3.1166051212020793,1.7903338995380482,1.8057628956306575
1570178938726480.0,3.078465985980224,1.8405839614284265,1.8368097963324879
1570178938740442.0,2.9914155665372992,1.9005743434300992,1.9038678875750539
1570178938762495.0,2.9584619195417012,1.9504024026287923,1.9353227532472377
1570178938786321.0,2.8783235681812145,2.009018140369634,2.0025770710967157
1570178938800282.0,2.8538381751370876,2.057938650697813,2.035337033444295
1570178938823220.0,2.78533455719291,2.1161598667130517,2.1026104032505333
1570178938846159.0,2.76741747358539,2.164808282622935,2.1348909986621236
1570178938860740.0,2.6968433294750227,2.222476708700259,2.201232877664184
1570178938883062.0,2.6694587435839114,2.270845834940849,2.2329902411886855
1570178938906995.0,2.5901952705338873,2.3281535507359084,2.2983660519761053
1570178938919960.0,2.5588869767226674,2.37598635623757,2.3300946987293627
1570178938942898.0,2.479955229716141,2.4321264357799484,2.395153244720728
1570178938965837.0,2.4455144944404865,2.4790879078089,2.427427209822294
1570178938979799.0,2.3592535288059544,2.5352396232586996,2.493372104709094
1570178939002371.0,2.3163114539317946,2.583039759677414,2.5267278580795356
1570178939016707.0,2.2253979594699755,2.6396317876673336,2.5921295630695584
1570178939039732.0,2.1811567748620537,2.6874326983098644,2.624798641739838
1570178939062589.0,2.0919229864774014,2.743505722279352,2.689871860674054
1570178939076555.0,2.049448417735743,2.790675649539943,2.724105178428478
1570178939099568.0,1.9626971515603726,2.846641424445468,2.7910338334283002
1570178939122539.0,1.9217137294131164,2.894949834331827,2.8272507150563055
1570178939136385.0,1.8380520419728281,2.951986648069998,2.8952928781655194
1570178939159322.0,1.8008549745017932,3.0005494903119185,2.9327370187109185
1570178939182313.0,1.7216669187604314,3.0570303684120956,3.001098816781735
1570178939196301.0,1.684916261355862,3.1055095745840364,3.0389360540023715
1570178939219166.0,1.6052526517638839,3.162606226177899,3.1070928085423426
1570178939242283.0,1.5677364105486065,3.212004574686342,3.144466156375583
1570178939256600.0,1.489583365032073,3.2699502043445956,3.2117116116493185
1570178939279165.0,1.4538747273105084,3.320388085298885,3.2496198409011763
1570178939301947.0,1.3807226373903896,3.378930411058588,3.317474408231115
1570178939316953.0,1.3488311565620619,3.4298877329663626,3.3558176553827077
1570178939338893.0,1.2792253591277805,3.4891730574051607,3.422915958432247
1570178939361785.0,1.2484601109032052,3.5412327628748588,3.4600660208014395
1570178939378353.0,1.1829994522527605,3.601325317318433,3.5251663429343933
1570178939398906.0,1.155923269804108,3.653896660019587,3.560991838429974
1570178939421620.0,1.0967028302710988,3.714087932978837,3.6251938930130176
1570178939436581.0,1.074087348515754,3.7664358434874,3.6612674741276576
1570178939458593.0,1.0229892108591567,3.8259418100305473,3.7253081542446327
1570178939482463.0,1.006950937565578,3.8777149156153135,3.7609498339576604
1570178939496420.0,0.9659192730636408,3.936429809878443,3.823972999189672
1570178939519367.0,0.9563392108757812,3.98671941557898,3.858143571041872
1570178939542299.0,0.9247784667745073,4.043084169541155,3.9177046071623645
1570178939556350.0,0.9215466592451234,4.091503044312813,3.9480831266595438
1570178939579200.0,0.8975719228191534,4.1472774278733295,4.004012377739909
1570178939602140.0,0.8941100326611486,4.195702523803198,4.032026670484875
1570178939616099.0,0.8711946402950205,4.251094773665409,4.087046193574127
1570178939639039.0,0.8687228486591536,4.300135249197546,4.115163496783797
1570178939661978.0,0.8510837282545468,4.357447915240674,4.168501680603047
1570178939675941.0,0.8467409704617502,4.408458851829659,4.195007500693171
1570178939699877.0,0.824114233722666,4.466600249278537,4.24876007904465
1570178939721818.0,0.8093897890182058,4.517408527955015,4.278536422093462
1570178939744842.0,0.7808698635268227,4.5748901036175855,4.336416200334508
1570178939758932.0,0.7637876899344361,4.626002975613452,4.369480426239971
1570178939781657.0,0.7421676739135803,4.684960621121075,4.428628895509747
1570178939796617.0,0.7303119752335764,4.7381035335165675,4.464074846653248
1570178939818558.0,0.7188624004297368,4.7987615891933455,4.527621676516556
1570178939841498.0,0.7133192750339896,4.853113046788707,4.568005390839436
1570178939856518.0,0.7118810308426368,4.91449525335692,4.635058732741013
1570178939880734.0,0.7090917014782455,4.969468958259568,4.6787080672431545
1570178939902222.0,0.7113473794971988,5.031353653663556,4.748547801320241
1570178939916138.0,0.7067345660785951,5.087324798363877,4.794673233148493
1570178939939359.0,0.7125066867470777,5.1506825612300275,4.866290735318523
1570178939962146.0,0.7093186665627736,5.208064538616229,4.914279791050846
1570178939976304.0,0.7201084588231966,5.272139304782073,4.9874480670983505
1570178939999315.0,0.7175691770444114,5.329856670343024,5.037126435307388
1570178940022254.0,0.7335311015493006,5.394051852787185,5.111486559787143
1570178940035860.0,0.7344860930071498,5.451948869859386,5.162409499371191
1570178940058394.0,0.7596566708246546,5.516508191247443,5.237623045573092
1570178940082392.0,0.7673209539781385,5.575168395639105,5.289396743278614
1570178940096354.0,0.8008395900639858,5.640413343412739,5.3650703077812025
1570178940118297.0,0.8112156858153317,5.699545937808139,5.417493489302151
1570178940142232.0,0.8461696045077315,5.764982728002639,5.493512781302264
1570178940158190.0,0.853746257558349,5.824481973747087,5.546387492331122
1570178940179133.0,0.8893134430819,5.890806036481881,5.622457300329847
1570178940202073.0,0.8991137965393948,5.951639878936964,5.675461169556592
1570178940216035.0,0.9386254428879716,6.018851740223573,5.751244240714986
1570178940238974.0,0.9499631668621152,6.080127575122113,5.803850438408193
1570178940261913.0,0.9927102201258421,6.147827185630031,5.879021324428669
1570178940275912.0,1.0067804881397937,6.210104440868731,5.932178555995856
1570178940298814.0,1.0535149240560944,6.278980279026949,6.008876851618372
1570178940321755.0,1.071266665617829,6.342379855092236,6.063952976398517
1570178940336713.0,1.1220267228943313,6.412169947021798,6.141912058661323
1570178940358658.0,1.1413793267030339,6.476706177842147,6.198235840876369
1570178940381594.0,1.1934921068808366,6.547807597109227,6.277051629077484
1570178940396554.0,1.2145169074276052,6.613537071525695,6.333954874930751
1570178940418495.0,1.2691070920347074,6.685507762317602,6.412843947847627
1570178940441435.0,1.2928746942790184,6.752167018857729,6.470414736034883
1570178940459572.0,1.3502894650903787,6.825157725175419,6.550236283798543
1570178940487310.0,1.375060739182107,6.892902686600755,6.609028718700387
1570178940501274.0,1.4319543965141286,6.966822107756936,6.689977811301012
1570178940516288.0,1.4556592166499678,7.035586083255956,6.750209076599485
1570178940539172.0,1.5117470804318136,7.110646914348119,6.832481938472164
1570178940561119.0,1.5356667412083747,7.180553451907006,6.894152775250618
1570178940576074.0,1.5933328834123142,7.256558647682102,6.977585373644201
1570178940599011.0,1.6196558794420515,7.327560472678197,7.040689315723253
1570178940620952.0,1.6792147259092227,7.404760818050383,7.125463446152492
1570178940636222.0,1.706312753898508,7.476922810594553,7.1900003466587785
1570178940659016.0,1.7652986108438278,7.5550435461727465,7.275764481305023
1570178940680792.0,1.791512406501628,7.628061563296801,7.341217107182399
1570178940696750.0,1.8490028869030424,7.7069282497996054,7.427701517782164
1570178940718691.0,1.8730714396985937,7.780866820041907,7.4941032376081305
1570178940741819.0,1.9280572857563685,7.8610744006520035,7.581230901701124
1570178940764569.0,1.9501313046141582,7.936696570325646,7.64820864208438
1570178940778531.0,2.00318669195901,8.018311263285737,7.735781373446717
1570178940801471.0,2.0236166114446976,8.094966449763218,7.803672683408903
1570178940817429.0,2.0743384076533564,8.177406976301988,7.892119472672962
1570178940838373.0,2.092798117733923,8.254907856766778,7.961078177085851
1570178940861310.0,2.1420958051831733,8.338013745471695,8.050568759141441
1570178940884249.0,2.1591893282197794,8.416282331390889,8.120391520357263
1570178940899209.0,2.208008819440685,8.500377066897194,8.20978681559899
