timestamp,x,y,z,w
1570178937698227.0,0.2987110270803604,0.30498500038164617,0.3633447551831339,0.8281438852418516
1570178937720169.0,0.2986063285259675,0.30491128996884914,0.36343405494889647,0.8281767857784152
1570178937744105.0,0.29848091010998207,0.30481636461374767,0.36352985778606817,0.8282175362309615
1570178937758068.0,0.2983448168099605,0.3047143970126779,0.3636339729639913,0.828264971319766
1570178937780045.0,0.29819624412935847,0.30459697087501386,0.3637393955028113,0.8283170985467581
1570178937803998.0,0.29804671677685884,0.304479561039545,0.36384808647237993,0.8283718303333676
1570178937817907.0,0.2978957693491216,0.30435479656565884,0.3639528261591066,0.8284266141306641
1570178937839871.0,0.2977552033664999,0.3042390106283397,0.36405561077737175,0.8284790729547443
1570178937863785.0,0.29762418496185733,0.3041249848797518,0.364148626984193,0.8285270860380272
1570178937877803.0,0.2975115904177046,0.3040272617987191,0.3642344193627863,0.8285697591213873
1570178937900686.0,0.2974118674106313,0.30393560312934964,0.3643068471909647,0.8286071745335998
1570178937929609.0,0.2973271297510379,0.3038602709458659,0.36437223406466546,0.8286406759791316
1570178937938068.0,0.29724638009169657,0.3037863333927943,0.36442855546255987,0.8286721791460387
1570178937960526.0,0.2971687737475438,0.3037202897022307,0.36448488952002894,0.8287040741480965
1570178937983465.0,0.2970842336313067,0.30364657157580066,0.3645390403618696,0.8287382666839171
1570178937997428.0,0.2969946995255898,0.3035735243041694,0.3645982566070232,0.8287760561433709
1570178938020366.0,0.29689439946797347,0.30348911574066273,0.36465752257197637,0.8288177460758638
1570178938043305.0,0.29678827662386525,0.30340476879275463,0.36472209471268086,0.8288632740768981
1570178938064248.0,0.2966726589017285,0.30331051780774704,0.36478556723409283,0.8289120177726433
1570178938080207.0,0.2965538246975929,0.3032186930852378,0.3648530791077992,0.8289630956211368
1570178938103144.0,0.2964295030547161,0.3031194870296154,0.3649186430335724,0.8290152525178015
1570178938124089.0,0.296306436574172,0.3030249107991396,0.3649878985385336,0.8290674362238784
1570178938140453.0,0.29618277452076397,0.30292537351671006,0.3650540644953781,0.8291187063514346
1570178938163101.0,0.2960646596364703,0.3028330625476896,0.3651218863451852,0.8291684270027745
1570178938183931.0,0.29594954882218144,0.30273830178105277,0.3651843066642472,0.82921607768698
1570178938200565.0,0.2958418381504608,0.30265232260552005,0.3652470837408178,0.8292616055346119
1570178938223822.0,0.2957376193995904,0.30256444838248864,0.36530419624881505,0.8293050206106517
1570178938244766.0,0.29564011780142235,0.3024850268498968,0.3653621918555504,0.829346487438787
1570178938266747.0,0.29554501276388057,0.3024030220547395,0.3654153580472296,0.8293861854666789
1570178938283662.0,0.29545495645391645,0.3023283659358857,0.36547042177947614,0.8294244388802985
1570178938304606.0,0.2953661035667196,0.30225030884367515,0.36552132740131893,0.8294614789912346
1570178938320563.0,0.2952812093562607,0.30217898709255026,0.36557463195911966,0.8294975531236151
1570178938342586.0,0.2951967790765956,0.302103771679299,0.36562413237104097,0.8295327680851764
1570178938364463.0,0.2951154948055364,0.30203464146830267,0.3656764583612153,0.829567298507414
1570178938380404.0,0.2950341393253892,0.30196107025652075,0.36572532344982284,0.8296012498295221
1570178938402344.0,0.29495520469547776,0.30189293734997974,0.3657774294300312,0.8296347866342086
1570178938424287.0,0.2948757360490531,0.3018199225985961,0.3658263492347271,0.8296679545846611
1570178938440243.0,0.2947982797266915,0.30175228841384566,0.36587861525532517,0.8297007295574051
1570178938463182.0,0.29472031942289856,0.3016803111404374,0.3659274911235389,0.8297330383656571
1570178938484127.0,0.2946441652394191,0.3016139537396822,0.36597970702206706,0.8297649697470711
1570178938500101.0,0.2945673074406115,0.3015430412239786,0.36602875823248127,0.829796571916947
1570178938531047.0,0.29449175863973454,0.30147731728436367,0.36608155892960903,0.829827866022232
1570178938545961.0,0.2944150650420306,0.3014066900508304,0.3661315362543586,0.8298589019659727
1570178938559924.0,0.29433900116292794,0.30134068855440027,0.3661856672942555,0.8298898149722531
1570178938582861.0,0.29426145801191794,0.3012694019255025,0.3662371929984322,0.8299206573363443
1570178938605800.0,0.2941846976802348,0.3012028009982405,0.36629272729261564,0.8299513785390599
1570178938620762.0,0.294107688661652,0.30113172374368297,0.36634485765245534,0.8299817929874642
1570178938643071.0,0.2940331410334064,0.3010665653404797,0.3663998439184708,0.8300115431692828
1570178938665654.0,0.2939603311339911,0.300998351241766,0.3664502374913755,0.8300402024065895
1570178938680602.0,0.293891283335297,0.30093695114034014,0.3665027117012252,0.8300675831040415
1570178938702975.0,0.29382443918942736,0.3008728358084374,0.36655025270986064,0.8300937349947071
1570178938726480.0,0.29376076876876084,0.30081531377455184,0.3666000440365037,0.8301188181367788
1570178938740442.0,0.2936983480850272,0.3007547011702249,0.3666453760579754,0.830143057455608
1570178938762495.0,0.2936378126282077,0.3007001015308102,0.3666934474400322,0.8301667221775229
1570178938786321.0,0.2935774049586659,0.3006418478497862,0.36673725861069967,0.8301901558340582
1570178938800282.0,0.29351796564748095,0.30058912814123634,0.3667838504356848,0.8302135007023579
1570178938823220.0,0.2934589818917611,0.30053288906465037,0.3668258180605513,0.8302366205767187
1570178938846159.0,0.29340253740931266,0.30048303465070586,0.3668696258060807,0.830259110528322
1570178938860740.0,0.2933493244261154,0.30043118188303314,0.3669076052921583,0.8302804109775928
1570178938883062.0,0.29330142421380606,0.30038721253974643,0.36694642614030853,0.830299982865435
1570178938906995.0,0.29325875627708914,0.300342521854151,0.36697863323652535,0.8303176189089484
1570178938919960.0,0.2932217153832708,0.30030624409332973,0.3670114529939395,0.8303333661881359
1570178938942898.0,0.29318884081125657,0.3002688065845328,0.36703829056793136,0.8303475497269881
1570178938965837.0,0.2931593780194999,0.300238295790763,0.36706701795770036,0.8303606238842642
1570178938979799.0,0.29313203380246433,0.30020499712966253,0.36709097623345177,0.8303730277387115
1570178939002371.0,0.2931067730843229,0.30017750770243273,0.367117554900701,0.8303848426823284
1570178939016707.0,0.2930832461589621,0.30014679656588517,0.3671396386360359,0.830396022384416
1570178939039732.0,0.2930615998210848,0.3001215976207975,0.36716452102963665,0.8304065190652636
1570178939062589.0,0.2930416926389612,0.30009301298404206,0.3671850517554415,0.8304164042497263
1570178939076555.0,0.29302343394958424,0.30006985190568064,0.36720848665375433,0.8304256823821891
1570178939099568.0,0.2930067019008301,0.3000432873121436,0.36722751967285205,0.8304344228355411
1570178939122539.0,0.2929913531520189,0.30002202104409137,0.36724943732161563,0.8304426225823508
1570178939136385.0,0.29297745867822583,0.29999734382113424,0.36726701705135584,0.8304503491412296
1570178939159322.0,0.2929646453700248,0.2999779251522473,0.3672876325352473,0.8304576526698406
1570178939182313.0,0.2929527473596157,0.29995487352519223,0.36730408205236476,0.830464780443078
1570178939196301.0,0.2929410450518622,0.2999365077149813,0.36732388856587833,0.8304718989177203
1570178939219166.0,0.29292972964181724,0.2999140203171797,0.367339804510046,0.8304791372463174
1570178939242283.0,0.2929183383512616,0.299896055868813,0.36735926547263353,0.8304864789987816
1570178939256600.0,0.29290728893461415,0.2998739176204329,0.36737492424220164,0.8304939959743332
1570178939279165.0,0.2928960165373367,0.2998560334734042,0.3673942554519938,0.8305016703088881
1570178939301947.0,0.29288503961846335,0.2998337903460842,0.3674098702171129,0.8305095773142275
1570178939316953.0,0.29287369482637654,0.2998157121796951,0.36742928405118414,0.8305176983205637
1570178939338893.0,0.29286259647197493,0.29979315462791817,0.3674450653439109,0.8305261125820996
1570178939361785.0,0.2928509858210537,0.29977455100455397,0.36746477276100015,0.8305348012122457
1570178939378353.0,0.29283956853482906,0.2997512736099867,0.36748093113233604,0.8305438479623994
1570178939398906.0,0.29282749325986074,0.29973178709317666,0.36750114440351095,0.830553174231004
1570178939421620.0,0.29281555276478094,0.29970760114163525,0.36751789305975363,0.8305627474809482
1570178939436581.0,0.29280280548832904,0.2996871653269049,0.36753882763806306,0.8305724882026024
1570178939458593.0,0.2927901270729682,0.2996618823057226,0.36755632214281825,0.8305824876411484
1570178939482463.0,0.2927764271721326,0.2996401155473913,0.3675779581487397,0.8305927864767632
1570178939496420.0,0.2927625403193558,0.29961332943545055,0.3675960706455511,0.8306036013571242
1570178939519367.0,0.29274729098600516,0.2995899893093016,0.3676184149542369,0.830614915205005
1570178939542299.0,0.29273176918273536,0.2995615685543357,0.3676373413851829,0.8306267097271622
1570178939556350.0,0.2927147708472773,0.2995365130552248,0.36766078580736467,0.8306388483235684
1570178939579200.0,0.2926970318939055,0.29950642739157474,0.36768154102367895,0.8306513170943555
1570178939602140.0,0.2926767247847718,0.29947939973853827,0.3677082448723743,0.8306640397554613
1570178939616099.0,0.29265471881268657,0.29944628474142754,0.3677337249055597,0.830677127034562
1570178939639039.0,0.2926297062720877,0.2994151492933492,0.36776586445951504,0.8306905639334675
1570178939661978.0,0.2926033388712497,0.2993777066641915,0.36779618233174327,0.8307044663049141
1570178939675941.0,0.2925748194333596,0.29934297173541596,0.36783162888295556,0.8307188211479448
1570178939699877.0,0.2925463400442132,0.2993033428658483,0.3678633018479294,0.830733630510034
1570178939721818.0,0.29251743445050193,0.2992681665060755,0.3678983047203148,0.8307485204793745
1570178939744842.0,0.2924901721956061,0.2992297220445155,0.36792826450608435,0.8307632509384605
1570178939758932.0,0.29246309806520054,0.2991966636575168,0.36796117340007795,0.8307776837749697
1570178939781657.0,0.2924376442811967,0.29916050377077613,0.36798913737738514,0.8307919424661646
1570178939796617.0,0.29241210859196215,0.29912950633723223,0.3680202860094118,0.8308060078437456
1570178939818558.0,0.29238800993273517,0.29909518276356517,0.3680466089634408,0.8308200043675497
1570178939841498.0,0.2923635747683876,0.29906590376605147,0.36807614560331403,0.8308339102970799
1570178939856518.0,0.29234040688719054,0.29903319848097965,0.3681008438242252,0.830847851802123
1570178939880734.0,0.29231678373527936,0.29900541968624683,0.3681288941955374,0.8308617457786824
1570178939902222.0,0.2922948754640255,0.2989744081418633,0.36815219366207347,0.8308754794937707
1570178939916138.0,0.2922733585337622,0.29894877135843545,0.3681788442750981,0.8308887237124964
1570178939939359.0,0.29225423280253515,0.2989202103882647,0.3682007031112446,0.8309014821777564
1570178939962146.0,0.2922354990898831,0.298897092690887,0.36822596512502137,0.8309137204422825
1570178939976304.0,0.29221888639275223,0.2988709605647904,0.3682464441520218,0.8309256214631237
1570178939999315.0,0.29220209022807403,0.29884993218576433,0.36827049133025896,0.8309372670871304
1570178940022254.0,0.29218693213260555,0.2988254899331441,0.36828999017832637,0.8309488413405889
1570178940035860.0,0.29217128041488366,0.2988058603467437,0.3683132610205354,0.8309603030006238
1570178940058394.0,0.2921571558504528,0.29878259814581976,0.36833208290705316,0.8309717765083129
1570178940082392.0,0.2921422924514704,0.29876392412663044,0.3683548134596346,0.8309832182870343
1570178940096354.0,0.29212867102229684,0.2987413968728603,0.36837318626400334,0.8309947546073448
1570178940118297.0,0.2921139588884771,0.29872328359482514,0.36839559579632114,0.8310063407800241
1570178940142232.0,0.29210052133096387,0.29870138059591905,0.3684136665250688,0.8310180462750166
1570178940158190.0,0.2920864920545242,0.2986843227170467,0.3684356521907855,0.8310295846472424
1570178940179133.0,0.29207453901195135,0.29866406422145136,0.36845302108621253,0.8310407829733288
1570178940202073.0,0.2920623510500845,0.29864902190737075,0.36847419679047455,0.8310514674980942
1570178940216035.0,0.29205225623451975,0.2986309191580043,0.36849077949754083,0.8310617643016291
1570178940238974.0,0.29204175952466066,0.2986180547763651,0.36851122600675423,0.8310716160179293
1570178940261913.0,0.2920332729496218,0.2986020388939881,0.36852696967737186,0.8310811477596775
1570178940275912.0,0.2920242953195772,0.2985911096053843,0.36854657623376197,0.8310902974202691
1570178940298814.0,0.292017438171934,0.298576879868379,0.3685616072074918,0.8310991891133247
1570178940321755.0,0.2920101272011952,0.2985675917051755,0.3685806016141058,0.8311077563408107
1570178940336713.0,0.29200493181504095,0.2985548598312589,0.3685949544283177,0.8311161225900549
1570178940358658.0,0.29199915083351086,0.2985469301617439,0.36861331287551485,0.8311242173844767
1570178940381594.0,0.2919954337279999,0.2985354737743642,0.3686270796813786,0.8311321639837856
1570178940396554.0,0.29199101119563553,0.2985288679111435,0.36864494548166576,0.831139888343424
1570178940418495.0,0.29198861090975986,0.2985187926955322,0.36865826090460874,0.831147513891535
1570178940441435.0,0.2919853950790965,0.29851351875898613,0.3686757629202971,0.8311549634215581
1570178940459572.0,0.2919841684398049,0.29850465853360125,0.36868874934429713,0.8311623609444355
1570178940487310.0,0.29198202457883926,0.2985004915109766,0.36870600552019317,0.8311696265323294
1570178940501274.0,0.2919818444324261,0.2984926209392028,0.36871877552299626,0.8311768854547428
1570178940516288.0,0.29198065352668345,0.2984893963458269,0.3687358949978009,0.8311839956849403
1570178940539172.0,0.29198146926801416,0.2984824769398862,0.3687485532442158,0.8311909621328168
1570178940561119.0,0.2919813047703634,0.2984801702352774,0.3687656380897188,0.831197637187332
1570178940576074.0,0.29198312833466095,0.29847412020872094,0.36877828295274634,0.8312042053609876
1570178940599011.0,0.2919837689626372,0.29847271436442746,0.36879542968824397,0.831210638197491
1570178940620952.0,0.2919863959957363,0.29846752845058055,0.368808154673515,0.8312170021304325
1570178940636222.0,0.2919879470298139,0.2984669054403059,0.3688254555974102,0.8312231439820901
1570178940659016.0,0.29199165863801296,0.2984624026383992,0.36883835058717895,0.831229189436468
1570178940680792.0,0.2919942769629254,0.29846238106510403,0.3688558949159302,0.8312350426710362
1570178940696750.0,0.29199905532353215,0.2984583764087784,0.368869047191069,0.8312408300947572
1570178940718691.0,0.2920026725619068,0.29845882588936606,0.368886921908313,0.8312464529232914
1570178940741819.0,0.2920084574426379,0.2984553675285231,0.3689004167605872,0.8312520382773594
1570178940764569.0,0.2920130207716521,0.2984564722423991,0.3689187067651707,0.8312574846422839
1570178940778531.0,0.2920197672441872,0.2984536381751355,0.36893262684957495,0.831262920137433
1570178940801471.0,0.29202524317288153,0.2984552922620356,0.3689514113030666,0.8312682410970273
1570178940817429.0,0.2920331773877522,0.29845301662461277,0.36896570564656056,0.8312735174821175
1570178940838373.0,0.29204051626303895,0.2984555713914354,0.36898457448190425,0.8312784614113423
1570178940861310.0,0.29205096800484764,0.29845460893340786,0.36899861968190983,0.8312830777132011
1570178940884249.0,0.2920605515788321,0.2984585205593535,0.36901728001135375,0.8312873715663809
1570178940899209.0,0.29207235892247,0.2984585527470663,0.3690313204296301,0.8312916514871012
1570178940921222.0,0.29208250029561533,0.29846316260877026,0.3690502309585471,0.8312958637852472
1570178940936109.0,0.29209469397452953,0.2984637423524796,0.36906458330521175,0.8313001380464258
1570178940959048.0,0.29210520903620407,0.2984688451118018,0.3690838777677765,0.8313043570306071
1570178940980990.0,0.29211783080884496,0.2984698297209039,0.369098618009232,0.8313086513486471
1570178940995950.0,0.29212875446226644,0.29847533923895125,0.3691183744775369,0.8313129014918982
1570178941018894.0,0.29214183717299985,0.2984768217869473,0.3691335797566531,0.8313172395854272
1570178941040830.0,0.2921532009434685,0.2984829696112286,0.36915387578324965,0.8313215440222205
1570178941056787.0,0.2921667759213118,0.2984850786486013,0.3691696207526269,0.8313259485916903
1570178941078730.0,0.2921786108245999,0.2984918153504228,0.3691904668309183,0.8313303296768118
1570178941101667.0,0.2921927095709314,0.29849443381723706,0.3692065814913516,0.8313348228408183
1570178941116627.0,0.29220504718551515,0.2985016392331103,0.3692277029043463,0.8313393025227687
1570178941138569.0,0.2922197021468795,0.2985046409171021,0.36924404605978256,0.8313439061590356
1570178941161548.0,0.29223257521399926,0.29851224119037734,0.36926548197298054,0.8313485063018906
1570178941176473.0,0.2922478202814152,0.2985157295600719,0.36928214517045677,0.8313532423582486
1570178941198408.0,0.292261263145872,0.29852396632279266,0.36930398435392575,0.8313579850467759
1570178941221347.0,0.2922771340621812,0.29852808013046145,0.3693210535344208,0.8313628758442927
1570178941237304.0,0.29229118306448865,0.2985369138736218,0.36934338176828285,0.8313677836881188
1570178941259245.0,0.29230771781509707,0.29854154553270623,0.3693609410168761,0.8313728522293025
1570178941281187.0,0.29232241169129636,0.2985508658985197,0.36938384317155104,0.8313779486780017
1570178941298196.0,0.2923396509263036,0.29855590119993997,0.3694019763408666,0.8313832189723153
1570178941319085.0,0.2923550312623514,0.2985655921040221,0.36942553773108183,0.8313885286552254
1570178941341027.0,0.29237301880343525,0.29857090977840695,0.36944432965330465,0.8313940260789059
1570178941358245.0,0.29238913061245003,0.29858084448755917,0.3694686371466496,0.8313995751921903
1570178941378925.0,0.2924079141448338,0.2985863652754201,0.36948817466705075,0.831405326915707
1570178941400911.0,0.29242480672491794,0.298596641632433,0.3695133176448129,0.8314111437088249
1570178941417823.0,0.29244443897091854,0.2986025977311079,0.36953369050588575,0.8314171792886104
1570178941439258.0,0.2924621676162496,0.29861334550855445,0.3695597616389118,0.831423294835754
1570178941461705.0,0.2924827099007257,0.29861968222806645,0.36958106309906547,0.8314296475858977
1570178941479656.0,0.29250140387962675,0.29863077415151457,0.36960815865760516,0.8314360382564966
1570178941498620.0,0.2925231699389978,0.2986374078515697,0.3696304852502047,0.8314425050624005
1570178941521585.0,0.2925432511977084,0.2986489358230953,0.36965870283647806,0.831448842691658
1570178941539565.0,0.292566533351114,0.29865609190598214,0.3696820872766989,0.8314552100100174
1570178941558449.0,0.2925881186253091,0.2986681767043417,0.36971128394781666,0.8314614598830921
1570178941581431.0,0.29261298698984384,0.29867584478124426,0.3697354820959001,0.8314677531793558
1570178941604382.0,0.2926361554187519,0.29868858745559745,0.36976555496710123,0.8314739397626449
1570178941619287.0,0.29266269898713393,0.29869700248980396,0.3697906448732223,0.831480182113877
1570178941641229.0,0.2926875477121349,0.29871053854473323,0.36982172867422564,0.8314863270256936
1570178941658182.0,0.2927158758794248,0.2987196539514823,0.36984784250159664,0.8314925387159097
1570178941679124.0,0.2927425882198751,0.298733869361762,0.3698800722514825,0.8314986610172201
1570178941701067.0,0.2927730744966141,0.2987435639559528,0.369907345644039,0.8315048605940312
1570178941718023.0,0.2928021353722436,0.29875833544422487,0.36994086160901585,0.8315109191490131
1570178941739212.0,0.2928351389706637,0.2987684800511883,0.3699694367669743,0.831516882885443
1570178941760906.0,0.2928667373642058,0.2987836753189099,0.37000438709787364,0.8315225249415816
1570178941778860.0,0.29290240730339023,0.29879412793864873,0.37003441523563074,0.8315280104608941
1570178941798859.0,0.29293670678286987,0.2988096539130268,0.37007095843617266,0.8315331685449205
1570178941821749.0,0.29297522198456893,0.29882049514908,0.3701026023599982,0.8315381640900682
1570178941843930.0,0.2930124137702258,0.29883657348319126,0.37014091012103095,0.8315428797072271
1570178941858647.0,0.29305397865827404,0.2988479244863654,0.3701743474700272,0.8315476025395228
1570178941881805.0,0.29309421549774256,0.29886449936431225,0.3702146087204316,0.8315522151502688
1570178941897540.0,0.2931388847388671,0.29887623549300385,0.37025003741658685,0.8315568878977541
1570178941918484.0,0.2931823079226758,0.29889318977350415,0.37029246869161586,0.8315613781865767
1570178941941423.0,0.2932303452297358,0.29890503369460103,0.370330248660022,0.8315657936304142
1570178941958378.0,0.29327691418566837,0.298921546709725,0.3703755830163862,0.8315700038847802
1570178941979327.0,0.2933279701328212,0.2989322334861845,0.37041665672263047,0.8315742408535124
1570178942001321.0,0.29337757605058434,0.29894731241299444,0.3704655728947189,0.8315783123793772
1570178942019214.0,0.2934319242337196,0.29895636171432977,0.37051027332677383,0.8315823909643737
1570178942039164.0,0.29348496239252714,0.29896971125693206,0.3705630212040868,0.8315862791916897
1570178942061103.0,0.293543012977625,0.29897681190805714,0.37061162293237554,0.8315901509493424
1570178942078058.0,0.2935999111007395,0.2989880998053027,0.37066850258309453,0.8315938039115695
1570178942099180.0,0.2936621172752019,0.29899288814710623,0.37072132559983256,0.8315974134709695
1570178942120942.0,0.29372335397196964,0.299001719304229,0.370782681392562,0.831600772375553
1570178942138175.0,0.29379022937868676,0.29900375710354515,0.3708400889116375,0.8316040578662092
1570178942159985.0,0.29385635736974786,0.2990096434244166,0.3709063053723309,0.8316070581607017
1570178942181781.0,0.29392857381206705,0.2990084840283296,0.3709686330314653,0.8316099544285279
1570178942197862.0,0.2940005705667722,0.2990113846198868,0.37103988816033473,0.8316124138848329
1570178942220679.0,0.2940796566645675,0.2990076234913431,0.3711071662708287,0.8316143169606204
1570178942241623.0,0.2941598799329959,0.29900852067329686,0.3711834098938319,0.8316151327341158
1570178942257584.0,0.294249207892281,0.2990033429820198,0.3712554471472375,0.8316147301068116
1570178942280564.0,0.29434152187360085,0.2990036045276203,0.3713364354080623,0.8316125559859795
1570178942301463.0,0.29444424168556976,0.2989980426896435,0.37141323226966555,0.8316086408535658
1570178942317420.0,0.294550423805416,0.2989978830154423,0.37149930365743417,0.8316027126933668
1570178942340483.0,0.2946674946620855,0.29899155093956353,0.3715813381096725,0.831594915398016
1570178942361305.0,0.29478842024698115,0.2989903991880774,0.37167312886619525,0.8315849594577879
1570178942378255.0,0.294920979865955,0.29898278145995383,0.37176123036641995,0.8315729178095967
1570178942406302.0,0.295058250357063,0.29898045531580414,0.37185946438757356,0.8315583557714545
1570178942438208.0,0.2952082519844376,0.29897164024509465,0.37195417066489334,0.8315413245934634
1570178942441087.0,0.2953637756435582,0.2989680391139597,0.3720595317253952,0.8315214210598151
1570178942460477.0,0.2955327189677057,0.2989575682308703,0.37216183511005124,0.8314986720069011
1570178942483976.0,0.2957069973175132,0.2989519525763517,0.37227575544527924,0.8314728760863535
1570178942504075.0,0.29589396428982984,0.29893838184795657,0.3723878037920497,0.8314444656416036
1570178942522103.0,0.29608511957930866,0.2989281480707884,0.372513211888694,0.8314133474153869
1570178942540823.0,0.29628850475152824,0.29890809744991903,0.3726381586574417,0.8313797670874947
1570178942557986.0,0.29649638789067717,0.29889015171491695,0.3727776229989936,0.8313433667885429
1570178942580713.0,0.2967176853189322,0.2988614486916722,0.3729171860305393,0.8313041909851543
1570178942601786.0,0.29694465582906904,0.2988342931223746,0.37307202198089506,0.8312617874639291
1570178942617617.0,0.297186453101346,0.29879562235644064,0.37322752754984595,0.8312161773031457
1570178942640554.0,0.29743518641687494,0.29875805245566667,0.3733991849177549,0.8311668736088181
1570178942661788.0,0.29770027921732883,0.29870826167539866,0.37357219181796325,0.8311138720524655
1570178942677456.0,0.29797369918515787,0.2986589427440344,0.3737623497864111,0.8310566473580911
