timestamp,x,y,z
1570178936458723.0,0.2521188350127876,0.6338557182870361,0.5558928867561106
1570178936482478.0,0.2534630319927611,0.6346400016255476,0.5555715034941867
1570178936497437.0,0.2548167091194369,0.6356747027058427,0.5555788158064301
1570178936519381.0,0.2557927939885833,0.6363178143745104,0.5558553037302876
1570178936542375.0,0.25647637082574615,0.6367845797960858,0.5564649206864322
1570178936557278.0,0.2567763143241779,0.6369357618471745,0.5572732137964335
1570178936602157.0,0.2567925142046923,0.6369361820755535,0.5582526973863717
1570178936612133.0,0.2565255945598198,0.6366772122720545,0.5593562276083636
1570178936619115.0,0.2561531048195088,0.6362763815129447,0.5606177495981954
1570178936640060.0,0.25573479760775797,0.6356744562460636,0.5620059867462512
1570178936663001.0,0.25535833939687785,0.6349644546613082,0.5635597549858541
1570178936677991.0,0.2549879681002301,0.6340847587367214,0.5652399983008075
1570178936721839.0,0.2546536668790487,0.6331447877698946,0.5670330628452687
1570178936731813.0,0.25430672197509185,0.6321311610712373,0.5688773267615053
1570178936737798.0,0.25395295943779195,0.6311332125617083,0.5707354102546788
1570178936759744.0,0.2535450522101773,0.6301403528234035,0.5725115066400517
1570178936781681.0,0.2531185214771999,0.629245112847872,0.5741443862663917
1570178936797638.0,0.2526866277146132,0.6284133098912608,0.575574528580112
1570178936819995.0,0.2522848164964398,0.6276887476557894,0.5767996341155093
1570178936842517.0,0.2518956351332491,0.6270498772936152,0.5777928065186323
1570178936856479.0,0.251556702719835,0.6265419555695826,0.5785460189566248
1570178936879417.0,0.25126843323043485,0.62613020506115,0.5790527170800961
1570178936902356.0,0.25105329362145345,0.6258465061140516,0.5793552225709652
1570178936916318.0,0.2508966627018453,0.6256592662666208,0.5794932591407796
1570178936939257.0,0.25079298874510253,0.6255694551834431,0.5795361180050861
1570178936970173.0,0.2507049499939325,0.6255196224657816,0.5795282083692374
1570178936976158.0,0.2506248809157764,0.6255192709788228,0.5795007719051445
1570178936999097.0,0.2505529173026503,0.6255552188753759,0.5794430168561597
1570178937022036.0,0.2505151954523918,0.6256449620893226,0.5793489782276108
1570178937035998.0,0.25049316480116035,0.625774728808853,0.5792190845288662
1570178937059703.0,0.2504832697524284,0.625963346540006,0.5790717382172427
1570178937081875.0,0.25049380891407985,0.6261863589918375,0.5789069778883382
1570178937104814.0,0.2505435179125772,0.6264550678452767,0.5787111252168045
1570178937119774.0,0.25063111351464723,0.6267779686558862,0.5784433332427645
1570178937141716.0,0.25076323899153546,0.6271974127482799,0.5780658092454295
1570178937157735.0,0.25093309695404364,0.6277172751907752,0.5775481940980831
1570178937179614.0,0.2511435574204259,0.6283380534586454,0.5768980173207934
1570178937201932.0,0.25138471274645263,0.6290130926747511,0.5761726510238194
1570178937217537.0,0.2516298138320564,0.6296725905879409,0.5754813775433982
1570178937247433.0,0.2518512829789957,0.6302230739882754,0.5749007582519148
1570178937262395.0,0.2520547405454638,0.6306521195406165,0.5744513563123083
1570178937277393.0,0.2522322396714325,0.6309711391038587,0.57413313716384
1570178937299328.0,0.2523657364331128,0.6312055781911112,0.5739398630896635
1570178937322232.0,0.25245242238902144,0.6313740277613201,0.5738194515469289
1570178937338190.0,0.25250743887366545,0.6315228508804516,0.573706865786248
1570178937359180.0,0.2525476087570891,0.6316734004044734,0.573556342550667
1570178937382088.0,0.2525883086737127,0.6318669064826572,0.5733493538809967
