timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323855731052,0,5,-6,-9,-4,-4,1,9
1573323855731052,6,9,-4,-10,-20,-6,0,32
1573323855731052,0,12,-3,-6,-6,-3,-5,-22
1573323855731052,-6,-18,-8,-6,3,-1,-1,-12
1573323855744719,-10,0,15,5,1,2,0,-5
1573323855744719,30,3,4,3,-5,0,0,-10
1573323855752544,-4,7,5,2,-4,-3,-3,-5
1573323855752544,22,10,-10,-16,-9,-3,3,3
1573323855767899,-12,-3,0,11,17,-2,-5,-10
1573323855767899,5,-2,6,3,-6,0,0,-6
1573323855767899,-30,-27,-6,-1,-4,0,2,8
1573323855767899,-8,-3,-8,-3,-4,0,1,23
1573323855790368,60,9,3,-11,0,-1,0,32
1573323855790368,-11,23,8,19,6,1,-1,10
1573323855791319,0,-9,-6,-1,-9,1,-1,-6
1573323855791319,-19,-16,-10,-4,-2,2,3,21
1573323855804010,10,6,9,5,15,4,-2,14
1573323855804010,20,16,6,-1,-7,-3,-3,12
1573323855812791,16,-12,-8,-9,2,-1,0,-31
1573323855812791,-4,-7,-7,8,-5,2,2,-35
1573323855827428,7,18,13,1,8,-1,-6,-40
1573323855827428,1,-3,0,-2,2,-3,-4,-52
1573323855828403,13,1,2,3,0,2,1,-38
1573323855828403,-3,-4,-6,-1,-1,-3,1,4
1573323855850855,-22,-12,-11,-5,-6,0,0,-17
1573323855850855,-21,1,1,-6,-7,-1,-5,-20
1573323855851830,54,-3,-3,-2,-7,-2,-1,5
1573323855851830,-38,-7,7,7,9,0,-4,-4
1573323855873601,-17,-8,-9,-5,-6,-1,-7,-10
1573323855873601,-6,2,-3,-5,-8,1,4,42
1573323855874575,2,11,5,0,-3,-3,-1,-6
1573323855874575,23,12,11,11,18,0,-2,29
1573323855887265,-6,-5,-15,-19,-21,-1,5,0
1573323855887265,4,6,1,0,-4,-2,1,-5
1573323855888236,-30,-3,12,41,28,1,-7,-27
1573323855888236,3,1,-5,-12,1,1,-3,14
1573323855910685,-12,-8,-2,12,1,0,-4,-6
1573323855910685,7,-9,-11,-11,-7,-1,-1,-8
1573323855911661,-12,0,5,-13,-14,-2,-2,-18
1573323855911661,-2,6,-1,4,5,0,1,1
1573323855924348,16,-11,-9,-4,-1,-2,3,-3
1573323855924348,21,22,-2,-4,-6,-1,2,14
1573323855932179,-55,-3,-1,-1,3,-1,-4,-28
1573323855932179,-20,-29,3,3,-1,0,-3,-2
1573323855947796,-14,9,-3,-7,-5,-1,0,1
1573323855947796,13,-2,9,9,9,0,-3,-11
1573323855948750,17,15,1,-1,2,-1,-2,-8
1573323855948750,10,5,-7,-4,-7,-2,-3,6
1573323855970222,-11,-13,-4,-5,-9,-1,2,-19
1573323855970222,2,5,9,9,12,3,-2,-19
1573323855971200,7,7,3,-4,-6,-2,0,4
1573323855971200,-12,2,0,-9,2,-4,-3,2
1573323855983886,-2,-3,-3,10,-2,-2,-2,-11
1573323855983886,-9,-6,-3,-4,-2,-1,0,5
1573323855992671,2,-1,-7,-1,-3,1,5,3
1573323855992671,30,2,2,-1,-5,2,2,-2
1573323856007319,-4,4,4,3,6,1,1,-4
1573323856007319,7,-9,-7,-5,-1,0,1,6
1573323856008287,-15,-21,-2,-7,-8,-1,1,-4
1573323856008287,7,38,-3,-3,-1,-1,-1,-2
1573323856030755,-21,-8,-1,-1,5,-1,-1,-6
1573323856030755,23,-10,2,3,-1,0,0,16
1573323856031710,7,0,-10,-9,-2,-2,0,-13
1573323856031710,-24,7,9,7,2,2,2,-20
1573323856053185,86,23,-5,-9,-6,-3,-1,21
1573323856053185,-32,-16,-8,-1,-4,-3,-3,-16
1573323856054156,14,-2,-2,-7,-5,-1,0,4
1573323856054156,-41,0,-5,1,-1,1,1,-2
1573323856066847,-25,-6,9,8,7,-1,0,-8
1573323856066847,23,3,-3,-2,0,1,0,1
1573323856075630,58,10,2,-1,2,1,2,6
1573323856075630,-51,-3,-7,-6,-4,-4,-3,1
1573323856090270,-40,-25,-5,-4,-2,-2,-3,-1
1573323856090270,14,4,-2,0,-3,-2,-2,-18
1573323856092221,14,2,7,0,1,2,4,7
1573323856092221,46,8,6,4,3,0,-1,9
1573323856112720,1,-2,-5,3,1,0,-1,6
1573323856112720,-24,-4,-4,-4,-4,0,0,1
1573323856114670,-16,3,-2,0,-2,-2,-3,1
1573323856114670,5,-11,-1,-2,-3,-3,-1,-6
1573323856126402,3,15,3,1,2,1,4,6
1573323856126402,1,-4,0,-2,-4,-1,-2,-1
1573323856136142,2,4,2,-1,0,0,0,4
1573323856136142,54,-10,-2,2,1,2,0,21
1573323856150808,-11,-6,-1,-3,-4,-4,-5,-20
1573323856150808,1,3,4,-2,-3,0,1,-1
1573323856152733,-6,1,-6,0,0,-1,-4,-10
1573323856152733,14,6,0,-3,-1,-1,-1,36
1573323856181041,14,11,4,4,3,2,2,32
1573323856181041,-7,-14,-10,-5,-3,0,2,13
1573323856182014,-23,-10,-4,-6,-8,-1,2,-2
1573323856182014,-6,4,18,15,14,1,-7,-66
1573323856186903,28,5,-6,-3,-2,0,1,-51
1573323856186903,-28,-1,3,4,2,0,-1,-47
1573323856195676,0,-7,-8,-5,-6,-3,-4,-20
1573323856195676,-7,4,-8,-8,-8,-2,5,15
1573323856218125,-14,3,2,-1,0,-2,-3,5
1573323856218125,12,-20,1,1,2,1,-2,8
1573323856220078,1,2,0,2,0,0,-3,14
1573323856220078,-9,-11,-6,-2,-3,-2,-1,-1
1573323856232763,0,25,10,2,1,2,1,14
1573323856232763,15,-3,-2,-2,-1,-2,-1,12
1573323856234716,-35,-2,3,1,3,0,0,18
1573323856234716,3,-4,-2,-2,-2,0,0,-10
1573323856246438,-17,-4,-7,-5,-4,-2,-1,4
1573323856246438,26,3,1,4,3,0,-1,25
1573323856256190,33,0,-1,1,3,-2,-3,51
1573323856256190,-60,1,-1,-3,-2,0,-3,47
1573323856270902,34,-22,-11,-8,-4,0,1,22
1573323856270902,-55,6,1,2,-1,-4,-7,-99
1573323856272782,-37,-8,7,5,6,-1,-5,-63
1573323856272782,67,6,3,0,-2,1,5,-52
1573323856293334,-51,8,5,2,1,1,6,7
1573323856293334,84,15,-4,-6,-5,-2,0,-9
1573323856295230,-30,-18,-4,-6,-3,-3,0,3
1573323856295230,27,5,-5,-2,-2,-4,-2,14
1573323856307034,5,5,6,4,1,1,0,51
1573323856307034,-12,17,1,3,0,3,3,58
1573323856321669,5,0,0,0,-1,1,2,44
1573323856321669,-23,-10,0,-2,1,-1,-4,-23
1573323856331351,31,-7,-6,-7,-5,-5,0,-17
1573323856331351,-22,8,3,-6,-2,2,3,-9
1573323856332322,64,-5,1,14,8,1,-4,14
1573323856332322,-66,-16,0,2,2,3,-1,-22
1573323856352900,38,4,-1,-5,0,2,2,-20
1573323856352900,-114,-16,-8,0,-6,-6,-10,-58
1573323856354768,20,18,2,1,-1,1,3,0
1573323856354768,30,-1,-1,0,-4,-2,-3,8
1573323856367462,42,-10,-1,0,2,0,-2,31
1573323856367462,-4,1,2,-8,-1,4,7,65
1573323856376247,71,14,-3,-8,-7,-3,-2,13
1573323856376247,-52,-24,-4,2,2,-3,-7,-27
1573323856390962,-5,19,9,3,4,-3,-6,-13
1573323856390962,8,-18,4,5,3,-2,0,28
1573323856391856,-21,-13,-5,-1,2,3,4,16
1573323856391856,51,17,-1,-7,-2,0,3,12
1573323856413373,-44,-11,-6,-2,-3,-2,0,-6
1573323856413373,66,0,-4,-3,-10,-2,0,21
1573323856415278,-118,-21,1,4,8,-1,-4,-22
1573323856415278,-70,-15,1,-10,-17,-1,0,-5
1573323856426990,-4,29,2,12,5,-2,-1,-7
1573323856426990,-22,-16,-9,-6,2,-3,-5,-11
1573323856435771,48,18,1,-3,1,1,2,14
1573323856435771,115,7,0,-1,1,1,4,-5
1573323856458231,-79,1,1,-6,-8,-2,-1,-28
1573323856458231,-37,-14,2,-2,-8,-3,-3,4
1573323856460171,-87,10,2,7,5,3,1,9
1573323856460171,53,-20,-10,-2,-2,-4,-5,-13
1573323856472859,127,50,3,4,0,1,4,43
1573323856472859,-40,-28,0,8,10,-3,-9,-62
1573323856474810,-12,-6,5,-7,-8,-2,0,10
1573323856474810,46,31,3,2,-2,1,6,5
1573323856486526,-80,-31,-6,-7,-1,0,-4,-23
1573323856486526,-2,-13,-7,6,10,-2,-1,-13
1573323856495308,63,3,-3,-15,-53,-5,-2,7
1573323856495308,-32,1,-3,-1,-11,0,4,47
1573323856510925,-27,-14,-7,-11,14,0,-5,24
1573323856510925,-15,0,7,13,34,8,7,23
1573323856511900,61,22,4,7,13,2,2,12
1573323856511900,-70,-5,-2,-1,4,-3,-4,-30
1573323856534354,21,-34,-8,-8,-23,-5,-4,-29
1573323856534354,42,21,3,-5,-12,-2,4,32
1573323856536302,-10,-34,-11,-9,6,-3,-4,8
1573323856536302,-12,60,11,2,-4,1,3,14
1573323856547062,-33,-31,-6,3,5,-1,-5,-57
1573323856547062,-36,-7,-2,-4,-7,-2,-5,-26
1573323856561702,7,-2,5,7,7,-1,1,-48
1573323856561702,26,-9,1,-1,3,2,4,-10
1573323856570487,-21,-23,-5,-1,-3,-2,-5,-32
1573323856570487,113,46,7,2,-2,0,2,24
1573323856572414,-24,5,-3,-8,-5,-1,1,-35
1573323856572414,-100,-41,-5,1,1,-3,-6,3
1573323856593893,60,1,-5,-5,2,-1,0,78
1573323856593893,9,15,2,-3,10,0,1,-31
1573323856594860,24,1,-2,-4,-8,-6,-6,-55
1573323856594860,75,18,5,12,20,8,6,-16
1573323856606580,-68,-10,-6,-5,-10,2,-4,-1
1573323856606580,-2,-4,-3,-2,-5,-1,-1,14
1573323856615357,4,-10,-1,-3,2,-2,-2,-23
1573323856615357,36,5,-1,-3,-2,-1,0,6
1573323856630970,-58,6,3,4,-2,-2,1,6
1573323856630970,3,-15,-7,-7,-13,0,-2,11
1573323856631947,17,1,1,6,6,1,0,-24
1573323856631947,-35,-17,-2,-3,-4,-1,-4,15
1573323856653418,76,10,9,8,8,2,5,14
1573323856653418,-28,6,0,0,-4,-1,-2,-13
1573323856654394,41,11,-6,-5,0,0,2,-4
1573323856654394,-76,-20,-5,-2,2,-4,-4,0
1573323856667081,15,13,6,1,0,-2,1,-8
1573323856667081,60,15,7,-1,-2,3,3,1
1573323856675866,-80,-19,-4,-1,2,1,-2,-1
1573323856675866,-12,1,-3,-4,-3,-2,-3,-4
1573323856698325,31,-7,-2,6,3,1,3,1
1573323856698325,10,14,-1,-1,-10,-1,1,1
1573323856700269,-45,-15,-4,1,6,-2,-2,0
1573323856700269,54,16,3,-4,-4,1,1,18
1573323856712979,-50,-19,1,3,1,-2,-8,-15
1573323856712979,9,-4,1,-1,7,0,2,22
1573323856714907,10,15,1,-5,1,-2,-1,11
1573323856714907,4,-13,-4,2,5,-1,-1,7
1573323856726621,18,7,3,1,-5,1,1,33
1573323856726621,-5,1,-1,1,-6,-3,-3,56
1573323856735402,-18,-4,0,-1,2,0,-4,26
1573323856735402,23,12,-2,-3,-3,-2,-1,5
1573323856750042,4,1,0,2,2,2,1,-27
1573323856750042,-18,-7,-4,-5,-1,-1,-2,-31
1573323856756874,-1,1,-3,4,-1,0,3,6
1573323856756874,29,18,5,3,1,1,0,12
1573323856773467,-12,-1,-2,-2,-2,-2,-2,17
1573323856773467,0,-11,-4,-4,-2,-3,-1,-22
1573323856774441,19,5,0,0,-1,0,0,-9
1573323856774441,2,-2,-3,-2,-5,-3,-1,-22
1573323856787131,55,8,5,5,2,0,1,-22
1573323856787131,-51,-3,1,-1,-2,-2,-6,-33
1573323856795913,77,6,2,4,2,2,4,-5
1573323856795913,-79,-28,-8,-4,-3,-4,-9,-47
1573323856809589,56,10,-3,-7,-3,-1,1,-5
1573323856809589,15,-10,-1,2,1,2,2,10
1573323856816412,0,7,2,2,-3,-1,-2,8
1573323856816412,18,1,1,0,-2,0,1,-7
1573323856833005,-21,-3,-3,-1,0,0,1,26
1573323856833005,-22,10,-1,-1,1,0,-1,-8
1573323856834957,-10,-12,-6,-4,-4,-2,0,9
1573323856834957,22,1,2,-2,-7,1,1,-7
1573323856846672,-32,-5,1,0,1,0,-1,-19
1573323856846672,19,7,0,1,2,-1,0,32
1573323856855454,-13,5,1,-1,-6,-1,-2,74
1573323856855454,7,-6,0,2,5,-1,3,20
1573323856870089,-3,7,1,0,-2,0,-1,1
1573323856870089,1,-3,-2,-2,-4,-1,-2,56
1573323856876922,-9,-1,-2,-1,-1,-1,-2,-9
1573323856876922,1,-6,-5,0,0,-1,-2,-15
1573323856893518,2,7,2,-1,-2,0,1,-53
1573323856893518,8,4,1,-1,1,2,1,-60
1573323856894492,-15,-2,3,-2,-2,-1,-2,-1
1573323856894492,15,11,-1,-1,0,1,0,-1
1573323856907193,5,11,1,4,1,-1,-3,-3
1573323856907193,-9,-37,-8,1,-2,-3,-4,-14
1573323856915965,-4,-2,-2,-3,0,0,1,38
1573323856915965,2,0,2,-1,-2,1,0,51
1573323856930602,-1,9,1,-2,0,1,3,9
1573323856930602,0,3,-2,-1,0,1,8,-35
1573323856936464,1,-1,-3,1,1,0,3,-13
1573323856936464,8,1,0,2,2,0,-3,28
1573323856953074,-9,-5,-2,-1,-2,-3,-21,45
1573323856953074,2,5,-1,0,-5,-2,-2,13
1573323856955002,-4,-1,-2,-3,0,-3,-2,-27
1573323856955002,4,-2,-3,-1,1,-1,3,-35
1573323856975521,-1,-3,2,2,0,0,3,-40
1573323856975521,3,6,2,3,1,0,8,-29
1573323856977452,-4,3,1,2,1,1,-15,1
1573323856977452,0,-3,0,-4,-2,-3,2,-16
1573323856991115,-2,-6,-4,-5,-6,0,2,-2
1573323856991115,2,2,-2,2,7,0,1,19
1573323856996973,-2,4,5,8,5,5,6,32
1573323856996973,2,-3,1,2,4,1,6,1
1573323857013564,-1,-2,-4,-5,-3,-5,-16,-4
1573323857013564,-1,3,-1,-4,-6,-1,2,3
1573323857014540,0,-3,1,-1,0,0,9,-1
1573323857014540,-1,-3,2,1,2,3,3,-15
1573323857036018,1,3,1,2,-1,1,31,-1
1573323857036018,-2,-4,-3,-1,-1,-8,-60,-3
1573323857036988,-9,-7,-13,-7,-10,-8,-16,-18
1573323857036988,0,-1,2,-1,1,0,-2,-9
1573323857049680,-3,-3,-1,-7,-17,2,16,4
1573323857049680,4,7,6,6,15,2,0,10
1573323857056505,4,2,6,3,4,2,6,-3
1573323857056505,0,1,0,-1,-4,-3,-14,-13
1573323857074073,-4,-7,-9,-4,1,1,12,4
1573323857074073,-4,-6,-1,-3,-6,2,10,0
1573323857076026,0,3,0,-2,-5,-5,-8,3
1573323857076026,0,-2,-2,0,3,1,15,3
1573323857095570,5,5,4,3,9,5,-6,8
1573323857095570,0,0,2,-3,-11,0,22,5
1573323857097500,-2,-3,-1,3,6,-2,-5,11
1573323857097500,-2,-4,-7,1,-16,-9,1,11
1573323857109215,-3,-5,-5,-7,-3,-4,-30,-2
1573323857109215,-1,5,8,6,3,1,-16,-2
1573323857117993,2,2,8,7,5,-4,-9,-3
1573323857117993,0,-2,1,1,-3,-4,1,-2
1573323857133611,1,-1,-6,0,4,14,38,22
1573323857133611,1,0,-1,-3,1,1,-19,11
1573323857134587,-5,-5,-8,-10,1,-8,-27,5
1573323857134587,-1,-4,3,4,1,1,-1,-8
1573323857156061,1,2,2,2,1,-7,-22,-7
1573323857156061,2,-1,-4,-4,-3,1,13,19
1573323857157035,1,0,1,2,-1,12,39,33
1573323857157035,-4,-4,-4,-7,-3,-2,-6,69
1573323857169726,0,0,1,3,3,-9,-19,19
1573323857169726,-2,0,0,3,1,2,21,2
1573323857178510,-3,-2,-3,-4,-7,-7,-4,-46
1573323857178510,3,3,2,-1,0,1,14,-28
1573323857193150,-2,0,2,3,1,1,-2,-24
1573323857193150,0,0,-2,-1,-2,-3,5,-27
1573323857195100,2,2,1,2,1,5,7,-13
1573323857195100,-2,2,0,0,3,5,11,-28
1573323857215595,-2,-5,-6,-4,0,-2,0,-12
1573323857215595,0,-8,-8,-5,-4,-2,-17,-4
1573323857217545,0,7,2,-1,1,3,13,14
1573323857217545,2,4,4,1,-3,-2,-5,-18
1573323857229258,-1,-1,2,5,6,3,3,-20
1573323857229258,-3,-4,-4,-5,1,-1,31,-2
1573323857238041,5,-1,-3,1,-1,-1,-12,8
1573323857238041,-4,-1,2,-1,1,4,18,-28
1573323857252681,-7,-5,-2,-2,-6,-6,-17,-27
1573323857252681,-2,2,6,3,0,-3,-8,-2
1573323857254633,1,1,-3,-1,0,-3,-14,3
1573323857254633,-2,-1,-6,-4,0,-1,-4,5
1573323857275128,0,-3,0,0,0,6,31,10
1573323857275128,2,1,-3,-1,-3,-5,-7,2
1573323857277080,-1,-3,0,-1,-2,0,4,-6
1573323857277080,2,2,-2,0,1,0,8,-3
1573323857288792,-5,-4,-4,-2,-2,-4,0,-5
1573323857288792,-3,2,-1,2,1,2,-2,3
1573323857298552,-1,-5,-3,-5,-1,-1,3,1
1573323857298552,0,0,-1,-1,2,0,-13,6
1573323857313192,8,5,5,2,0,-4,-13,6
1573323857313192,-6,-2,-1,-3,-3,-2,5,-1
1573323857315144,-6,-8,-4,0,-2,0,10,0
1573323857315144,-1,0,-1,0,0,-1,-8,0
1573323857335640,-1,7,1,0,1,-2,-10,1
1573323857335640,6,3,2,2,0,3,-1,2
1573323857337593,-6,-6,-3,-3,0,-2,-6,-3
1573323857337593,-1,-3,-2,-2,-1,-1,-2,-5
1573323857349304,-2,-4,-1,0,-1,-2,-2,0
1573323857349304,-1,3,-3,-1,-2,-2,-4,2
1573323857358087,1,0,-2,-1,0,2,15,5
1573323857358087,1,-3,1,0,0,-3,-15,0
1573323857372738,0,1,1,0,-1,3,21,6
1573323857372738,1,-3,0,1,0,1,6,2
1573323857379560,2,4,2,2,0,-1,-7,3
1573323857379560,-3,-6,-3,-3,-2,-2,2,-1
1573323857396161,-2,-1,0,-3,-1,-1,-17,1
1573323857396161,0,-2,-1,-1,-3,-5,-13,-1
1573323857397131,1,5,1,-1,-1,-3,-15,3
1573323857397131,-4,-2,-3,0,-2,-1,-5,-1
1573323857409827,-1,-9,-3,-2,0,0,2,1
1573323857409827,1,3,1,0,-1,2,11,3
1573323857418604,1,4,4,2,-2,0,2,-22
1573323857418604,-3,-1,-1,-1,-2,-2,-8,7
1573323857433249,-1,-2,-3,-2,-1,0,-2,0
1573323857433249,-2,-4,-2,-2,0,-1,-1,-1
1573323857435197,-1,1,0,-2,-1,2,-5,1
1573323857435197,0,0,-1,-1,0,-1,2,-2
1573323857455689,4,2,2,1,-1,0,2,1
1573323857455689,0,-1,-3,0,0,-1,6,-3
1573323857457642,1,-1,-1,-2,-1,-1,1,1
1573323857457642,2,-1,-2,0,0,-2,-12,2
1573323857469355,1,-2,-3,0,1,-3,-6,-1
1573323857469355,0,0,1,0,2,2,-1,27
1573323857478138,-2,-2,2,0,-1,0,8,0
1573323857478138,-2,1,0,-1,1,-1,2,3
1573323857492805,-10,-7,-6,-4,-3,-5,-6,-20
1573323857492805,-1,1,1,1,-1,-2,-5,47
1573323857494731,-4,-1,-2,-1,-2,-3,-2,4
1573323857494731,0,-2,0,1,0,1,-3,12
1573323857515229,1,5,2,0,-2,2,0,5
1573323857515229,-1,-2,1,-3,-2,-2,-6,-31
1573323857517180,0,0,-1,-1,-2,-1,3,1
1573323857517180,-1,0,-2,-1,-1,1,0,-21
1573323857528900,-1,-2,1,1,-1,-3,2,-12
1573323857528900,0,-1,-1,-1,-3,-1,-1,-13
1573323857538651,1,0,-2,-1,-1,-1,3,1
1573323857538651,-2,-2,0,0,-1,6,8,4
1573323857553289,-9,0,1,-1,0,-2,18,62
1573323857553289,-2,-4,-3,1,3,0,0,39
1573323857555243,3,3,-1,0,0,-4,-12,10
1573323857555243,-1,-1,2,2,0,-1,-2,13
1573323857575810,6,7,1,-2,-2,0,2,-32
1573323857575810,-5,-6,-2,-1,-2,2,-2,32
1573323857577691,-2,-2,-2,-1,0,-2,1,28
1573323857577691,-2,0,-1,-2,-1,-4,-6,-6
1573323857589474,1,-2,-3,0,0,2,1,-13
1573323857589474,0,0,-2,-1,-3,-1,4,-23
1573323857598196,0,0,0,0,0,3,2,-17
1573323857598196,-2,0,0,-2,-3,-3,-11,0
1573323857612825,0,-2,-1,-2,-1,-1,1,-12
1573323857612825,0,3,-2,0,-2,-3,-6,-68
1573323857614778,-2,0,0,-3,-3,-3,-5,-71
1573323857614778,2,2,-3,-5,-2,-1,-5,-21
1573323857635272,5,-7,2,5,2,1,-8,114
1573323857635272,-3,1,-1,-1,1,0,0,13
1573323857637224,7,-1,-3,0,0,-2,3,-14
1573323857637224,-4,3,0,-3,-3,-1,11,-91
1573323857648935,-3,-1,-2,0,-2,-2,2,-21
1573323857648935,0,-2,0,-1,0,0,-3,-3
1573323857657754,1,-4,-2,-2,0,3,3,52
1573323857657754,3,-2,-2,-1,1,1,4,11
1573323857672360,0,3,0,0,2,-2,-4,-21
1573323857672360,-2,-1,1,-4,-2,-3,-4,-121
1573323857679194,5,2,2,3,0,1,0,51
1573323857679194,-1,-3,-2,1,1,2,1,-1
1573323857695785,0,0,1,-2,-4,-3,-1,-35
1573323857695785,-2,0,-3,-3,-2,0,5,-11
1573323857696760,0,-3,0,-1,0,1,0,11
1573323857696760,0,3,2,2,1,0,-2,17
1573323857709448,-1,-3,-1,0,-1,-4,-18,-13
1573323857709448,2,3,2,1,1,-1,1,-32
1573323857718231,-5,-2,-3,-1,-2,0,1,17
1573323857718231,1,-3,0,2,1,0,2,41
1573323857732901,-6,0,-1,-1,-2,0,-4,-25
1573323857732901,0,0,1,0,0,-1,0,-19
1573323857734826,-3,-1,-1,2,-1,-1,2,-14
1573323857734826,-17,-2,-4,-7,-6,-10,-17,-74
1573323857755347,1,1,-1,0,0,-2,3,-18
1573323857755347,-1,-3,-1,0,-2,-1,-4,62
1573323857757275,-6,-2,-2,-1,0,1,-3,-11
1573323857757275,1,-3,-3,-1,1,1,6,5
1573323857769011,1,-4,2,2,0,-1,-4,36
1573323857769011,3,4,0,0,1,-1,-4,16
1573323857778747,-4,0,-2,-1,0,0,0,-31
1573323857778747,3,0,1,0,0,0,-10,19
1573323857793413,0,1,-3,0,2,1,1,2
1573323857793413,6,3,0,-1,-2,0,-5,-9
1573323857794361,6,-4,-2,0,-2,4,15,85
1573323857794361,1,1,0,2,1,1,4,11
1573323857815921,-3,1,-5,-7,-2,-2,6,-100
1573323857815921,2,-4,-1,0,0,3,12,42
1573323857816814,0,3,1,0,-2,-3,-13,-28
1573323857816814,0,-2,-1,0,-2,1,1,-16
1573323857829585,0,1,2,2,-1,-1,4,-10
1573323857829585,-4,-3,-2,1,0,0,3,9
1573323857838281,-1,-1,-2,-3,0,0,3,-22
1573323857838281,5,3,4,3,2,1,1,100
1573323857853013,-5,-2,-4,-3,-3,2,-6,19
1573323857853013,-3,-5,-1,0,-1,-1,-2,0
1573323857854874,-1,4,2,0,-1,-2,-1,4
1573323857854874,-2,-3,-4,-1,1,-1,4,-35
1573323857875377,4,3,-1,0,1,3,9,45
1573323857875377,-1,0,0,1,1,0,-5,86
1573323857877322,-2,-1,-2,-3,-3,-3,-4,-38
1573323857877322,9,2,1,0,-1,-2,-5,-41
1573323857889037,-4,-1,1,1,-1,0,0,23
1573323857889037,6,1,-4,-4,0,4,4,-54
1573323857897816,-3,1,4,3,0,-5,-11,8
1573323857897816,-3,-3,-2,1,-2,-1,-6,-10
1573323857913433,0,-3,-1,-1,-2,0,1,-4
1573323857913433,-1,3,0,-2,-3,-1,9,-30
1573323857914409,-1,0,-3,0,2,0,-11,-24
1573323857914409,3,0,3,-1,-1,-3,1,-1
1573323857935908,-5,0,-2,-1,1,-2,-17,-34
1573323857935908,-3,-1,-1,-1,-3,-3,-5,11
1573323857936859,-2,-3,0,-1,1,-2,6,1
1573323857936859,-1,1,1,-2,-2,-2,-2,8
1573323857958355,10,-2,2,3,4,7,11,88
1573323857958355,-5,2,-1,-2,-3,-3,-6,-57
1573323857959306,-6,-8,-3,-4,-2,1,3,-30
1573323857959306,4,3,0,-2,-2,1,2,38
1573323857972979,0,-10,-2,-2,-3,-5,-5,-50
1573323857972979,3,5,1,0,0,-1,-2,7
1573323857974923,1,-1,-1,2,1,2,4,48
1573323857974923,-5,-6,-1,-1,-3,0,0,-15
1573323857995504,-2,4,-1,-2,-1,-5,-1,-58
1573323857995504,-2,-5,-5,-1,0,0,0,-5
1573323857997371,-2,2,1,-1,-2,-2,-5,-28
1573323857997371,0,2,1,-1,0,-1,3,-40
1573323858017953,8,6,4,3,2,2,0,88
1573323858017953,1,-4,0,1,0,2,-1,29
1573323858019820,1,0,-2,-2,-1,-1,7,2
1573323858019820,-3,-1,-4,0,-1,0,-11,5
1573323858033565,-6,4,2,1,-3,-4,-3,-81
1573323858033565,-4,-1,-2,-2,-1,-3,-9,6
1573323858034464,3,2,-2,-1,-1,-3,-6,24
1573323858034464,-4,-3,0,-1,-1,0,4,-7
1573323858056011,-5,-2,-4,-3,-2,0,5,-14
1573323858056011,-8,-5,-1,-1,-1,0,3,-11
1573323858056906,-1,0,0,0,-1,1,1,-16
1573323858056906,1,1,0,0,2,0,3,6
1573323858078378,-1,-2,-3,-2,-1,-3,-8,-37
1573323858078378,4,2,4,3,0,-1,1,-39
1573323858079355,-2,-3,0,0,-3,-2,-5,31
1573323858079355,-4,-6,-3,-3,-2,-3,-8,-45
1573323858093055,7,2,1,1,1,3,-3,69
1573323858093055,3,2,1,0,0,1,4,4
