timestamp,x,y,z
1573323856630970,-8.0625,-33.4375,9.625
1573323856654394,-3.9375,-33.25,5.625
1573323856674890,-2.75,-31.5625,3.3125
1573323856699291,-6.3125,-26.375,3.375
1573323856713935,-11.25,-21.8125,6.5
1573323856735402,-9.375,-20.875,9.375
1573323856751018,-2.0625,-24.6875,9.9375
1573323856773467,2.4375,-29.6875,9.75
1573323856794937,-0.0625,-35.875,11.5625
1573323856810555,-6.1875,-42.25,14.3125
1573323856833981,-9.8125,-44,17.5625
1573323856855454,-5.5,-48.125,23.125
1573323856871065,1.875,-61.5625,27
1573323856894492,6.25,-79.1875,30.8125
1573323856915009,9.875,-94.0625,34.625
1573323856931579,15.1875,-100.875,38.8125
1573323856954028,23.3125,-101.75,45.375
1573323856976476,26.0625,-106.813,56.9375
1573323856991115,23.1875,-113.563,67.125
1573323857013564,22.3125,-116.438,73.0625
1573323857036988,26.625,-116.25,75.875
1573323857050650,25.875,-117.875,77.3125
1573323857075049,21,-116,84.375
1573323857096526,13.5625,-112.438,83.875
1573323857117993,11.8125,-108.813,81.3125
1573323857133611,13.75,-107.563,83.625
1573323857156061,-11.125,-103.625,73
1573323857177534,-16.1875,-98.3125,67.625
1573323857194124,-1.125,-93.4375,60.875
1573323857216570,20.0625,-89.8125,51.625
1573323857237065,30.875,-76.9375,50.1875
1573323857253656,19.4375,-62.75,45.25
1573323857276104,7.75,-55.1875,41.25
1573323857297576,0.875,-48.6875,34.8125
1573323857314168,5.4375,-43.0625,28.625
1573323857336616,8.9375,-40.125,23.75
1573323857357112,7.75,-35.3125,19.5625
1573323857373703,1.25,-30.125,15.6875
1573323857396161,-2.8125,-28,13.0625
1573323857417666,-2.4375,-28.1875,11.375
1573323857434220,1.5625,-28.9375,13.5625
1573323857456664,-9.125,-24.25,15.3125
1573323857477172,-29.25,-22.125,18.875
1573323857493761,-34.25,-16.4375,14.375
1573323857516206,-21.75,-18.6875,5.3125
1573323857537700,3.75,-18.375,-1.5625
1573323857554268,3.75,-5.8125,-7.6875
1573323857576715,-8.5,5.5,-14
1573323857597297,-14.25,6.5625,-13.375
1573323857613803,-11.125,-2.375,-6.25
1573323857636249,2.5,-8.75,-3.1875
1573323857657754,4.75,-11.9375,2.5
1573323857673340,0.8125,-9.8125,3.375
1573323857696760,-3.6875,-3.5625,2.6875
1573323857717266,0.125,-0.0625,-0.875
1573323857733850,5.5,-0.25,-2.6875
1573323857756299,5.25,-0.1875,0.3125
1573323857777796,3.375,-0.3125,3.75
1573323857794361,2.875,-0.3125,3.5625
1573323857816814,3.875,0.1875,1.5625
1573323857837307,6.5,0.3125,0
1573323857853907,4.875,0.4375,-1.0625
1573323857876346,3.625,-0.3125,-1.3125
1573323857897816,3.5625,-2.0625,-1.5
1573323857913433,3.8125,-2.5625,-2
1573323857936859,1.9375,-2.875,-2.875
1573323857959306,0.375,-2.25,-3.0625
1573323857973946,-0.5,-1.75,-3.6875
1573323857996403,-1.875,-1,-3.3125
1573323858018851,-1.8125,-0.375,-2.6875
1573323858034464,-0.9375,-0.875,-1.375
1573323858056906,-0.1875,-0.8125,0
1573323858079355,-0.1875,-0.625,0.4375
1573323858093991,-0.125,-0.0625,0.5
1573323858116441,1.1875,-1.125,0.5
1573323858138891,0.5,-0.1875,0.1875
1573323858153529,1.6875,-0.5625,-0.375
1573323858176002,0.5625,-0.1875,-0.75
1573323858199402,-0.8125,0.75,-1.9375
1573323858213069,-2,0.4375,-2.1875
1573323858236489,-1.9375,0,-1.625
1573323858258937,-0.75,-0.8125,-1
1573323858273576,0.0625,-0.75,-0.4375
1573323858296024,-1.1875,-0.5625,-0.8125
1573323858318472,-2.4375,0.125,-1.875
1573323858333110,-0.3125,-1,-1.875
1573323858362395,1.5625,-1.875,-0.875
1573323858378995,1.375,-1.125,-0.4375
1573323858393636,0.875,-0.6875,0.125
1573323858416122,-0.6875,0.125,-0.5625
1573323858439500,-1.0625,0.125,-0.6875
1573323858460078,-1.25,0,-0.3125
