timestamp,x,y,z
1573323855533895,-0.141113,0.633789,0.631348
1573323855552438,-0.221191,0.583984,0.617188
1573323855571967,-0.265137,0.514648,0.589355
1573323855594407,-0.338379,0.492188,0.590332
1573323855611972,-0.376953,0.521973,0.523926
1573323855631494,-0.388672,0.574219,0.495605
1573323855653940,-0.495605,0.555176,0.442871
1573323855673463,-0.563477,0.494141,0.415527
1573323855692996,-0.550293,0.437012,0.437988
1573323855717385,-0.514648,0.47168,0.398438
1573323855732023,-0.714355,0.528809,0.314941
1573323855753497,-0.635742,0.522461,0.328125
1573323855774730,-0.570801,0.456055,0.336426
1573323855792293,-0.73584,0.487305,0.295898
1573323855813765,-0.788086,0.479004,0.274902
1573323855834260,-0.629395,0.470703,0.289551
1573323855852807,-0.66748,0.470703,0.241699
1573323855874575,-0.837402,0.517578,0.252441
1573323855894097,-0.839355,0.459473,0.282715
1573323855916542,-0.644043,0.455078,0.288086
1573323855933138,-0.657227,0.509766,0.246582
1573323855954628,-0.789551,0.510254,0.265625
1573323855972175,-0.792969,0.458496,0.26709
1573323855993646,-0.694336,0.464844,0.260742
1573323856021949,-0.775879,0.519043,0.240234
1573323856032686,-0.829102,0.518066,0.260254
1573323856055132,-0.806641,0.476074,0.278809
1573323856074652,-0.818359,0.490234,0.26709
1573323856091249,-0.823242,0.503418,0.266602
1573323856113696,-0.845703,0.530762,0.24707
1573323856135192,-0.825684,0.524414,0.234375
1573323856151758,-0.849121,0.510742,0.231934
1573323856181041,-0.954102,0.488281,0.25293
1573323856194701,-0.797852,0.501953,0.305664
1573323856219102,-0.725586,0.474609,0.297363
1573323856233739,-0.76416,0.50293,0.261719
1573323856255221,-0.799805,0.496094,0.255859
1573323856271804,-0.895508,0.456543,0.270508
1573323856294259,-0.851563,0.45752,0.327148
1573323856314841,-0.726074,0.444336,0.343262
1573323856331351,-0.71875,0.471191,0.322754
1573323856353800,-0.788574,0.496094,0.289551
1573323856375345,-0.82959,0.467285,0.282715
1573323856391856,-0.844238,0.413086,0.346191
1573323856414302,-0.65625,0.424316,0.376465
1573323856434796,-0.666016,0.501953,0.341309
1573323856459195,-0.707031,0.550293,0.29541
1573323856473835,-0.661621,0.498047,0.395996
1573323856495308,-0.52002,0.486816,0.484863
1573323856511900,-0.486328,0.526367,0.431152
