timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323429529761,-26,-9,-2,1,0,-2,2,1
1573323429531690,44,11,1,-1,-1,-1,-4,-2
1573323429531690,21,-2,-6,-3,-3,-2,-1,-3
1573323429543402,-24,-3,-1,-3,-1,-1,0,-4
1573323429543402,48,3,2,1,0,2,2,10
1573323429552189,-89,-6,2,1,1,1,6,-5
1573323429552189,-6,-6,-1,1,1,-1,-17,-1
1573323429566826,-4,1,1,-1,0,-2,-1,2
1573323429566826,20,9,2,-1,0,0,1,4
1573323429573661,8,4,0,-2,-1,3,11,8
1573323429573661,-13,-7,-1,-1,0,-4,2,-11
1573323429589294,-14,-5,-3,1,-1,0,-19,2
1573323429589294,38,-1,-3,0,0,-2,28,3
1573323429591227,-8,3,0,-5,-4,-3,-20,4
1573323429591227,-12,-1,0,0,0,-1,-2,4
1573323429602937,8,1,2,-4,-3,-5,-11,-6
1573323429602937,0,-1,-2,-1,-1,-1,-3,-4
1573323429612697,16,-1,-1,-7,-20,1,9,-6
1573323429612697,-15,-2,3,6,11,1,-10,-1
1573323429626361,-2,3,3,3,13,7,43,2
1573323429626361,7,-1,-2,2,11,4,-12,-1
1573323429633195,-2,-5,-5,-2,0,-6,-7,-7
1573323429633195,-12,0,-2,-5,-14,-6,1,1
1573323429649783,14,1,-1,0,-7,-8,3,-2
1573323429649783,-12,-1,-2,1,-1,-1,-34,-10
1573323429650760,-6,-9,-7,-5,13,15,-10,-4
1573323429650760,-1,4,5,3,6,-2,49,-9
1573323429663452,6,3,5,3,-3,11,4,22
1573323429663452,-7,0,1,2,8,-10,-3,-9
1573323429672233,-5,-2,0,4,5,-17,-16,-16
1573323429672233,7,-2,-5,-2,-16,21,26,14
1573323429686871,-5,-5,-7,-6,-5,-35,-21,-4
1573323429686871,-4,5,4,-5,-20,24,50,5
1573323429692730,7,3,3,1,10,-16,-23,-5
1573323429692730,4,7,4,10,80,37,16,3
1573323429709319,0,-2,-5,-8,-56,-43,54,10
1573323429709319,-8,-6,-7,-9,-69,-33,-9,-13
1573323429711271,6,-1,3,9,8,19,-35,-3
1573323429711271,-8,-4,-1,1,-25,19,-91,-22
1573323429723959,-7,-6,-4,3,63,10,4,-37
1573323429723959,-7,-4,-3,-4,-12,-5,10,24
1573323429731772,-7,-9,-6,-9,-16,18,51,-16
1573323429731772,0,0,-4,-11,-39,-91,-10,3
1573323429746406,9,7,6,16,62,37,-128,-16
1573323429746406,-2,0,-1,-10,-49,1,61,-4
1573323429753242,0,0,-6,-4,-33,3,24,19
1573323429753242,-2,1,-5,7,61,44,52,6
1573323429769500,-3,-16,7,3,-26,51,39,-4
1573323429769500,6,14,15,12,21,-18,-87,-2
1573323429771430,6,0,-4,-3,49,-18,51,13
1573323429771430,-1,3,-1,-5,-61,-24,-1,3
1573323429791948,5,-1,-4,-5,-66,-19,22,-1
1573323429791948,-10,-3,-3,2,5,20,9,15
1573323429793878,-3,2,0,-1,-12,-13,-70,-43
1573323429793878,4,14,5,6,26,2,-40,11
1573323429806565,4,-10,-14,-20,7,-36,1,2
1573323429806565,5,-4,2,7,30,11,-2,3
1573323429813399,-8,-5,-4,-9,-25,-31,42,8
1573323429813399,-2,-2,-1,6,15,26,-36,-8
1573323429829011,12,34,-2,-4,-10,11,23,58
1573323429829011,4,-12,5,6,17,-11,14,11
1573323429830963,9,32,-8,-1,8,11,-25,5
1573323429830963,-13,-53,6,0,-9,5,-9,-27
1573323429852451,-8,-9,2,2,-4,-21,-31,-28
1573323429852451,4,17,3,1,24,4,-10,-5
1573323429853413,1,-7,1,5,11,12,39,22
1573323429853413,5,30,-22,-10,-15,-9,33,12
1573323429866103,-1,-2,4,-3,-5,-10,-9,-15
1573323429866103,3,25,6,3,15,4,8,-4
1573323429874884,-17,-73,-2,-2,-9,-2,-54,-3
1573323429874884,2,12,-2,-4,-12,-9,9,2
1573323429889535,-8,-20,-11,-5,7,7,-9,0
1573323429889535,3,7,-6,-6,1,7,18,-4
1573323429891477,-6,30,0,3,0,2,-2,8
1573323429891477,3,-17,-2,-6,-7,-13,-3,-4
1573323429911977,-1,23,5,5,11,11,3,5
1573323429911977,-1,8,-3,-5,1,-4,4,-2
1573323429913926,-5,-52,-6,-3,-4,-3,2,1
1573323429913926,-6,-7,25,7,4,4,2,0
1573323429925637,9,32,5,3,0,5,16,1
1573323429925637,-11,-48,-12,-4,-3,-8,-19,-9
1573323429934472,12,32,15,7,6,8,17,11
1573323429934472,7,32,2,-3,-7,-4,7,-2
1573323429950088,-18,-62,3,8,6,0,-33,2
1573323429950088,-11,1,-11,-2,7,-1,-10,-6
1573323429951015,12,10,8,0,0,1,3,2
1573323429951015,-4,-9,-10,-6,-6,-4,-5,-9
1573323429972485,-4,16,-18,-7,-4,4,33,9
1573323429972485,-4,-42,7,-1,1,-4,-21,-4
1573323429973461,19,4,-13,-4,-4,-1,13,-8
1573323429973461,10,37,18,1,-3,-3,-8,3
1573323429986203,-6,-33,-12,-2,2,3,3,-7
1573323429986203,-13,-7,-11,3,2,3,-12,1
1573323429994933,3,34,31,4,3,1,5,1
1573323429994933,12,-1,-1,6,5,-2,-3,4
1573323430009660,-6,-8,-16,-6,-1,2,3,-1
1573323430009660,-1,12,0,-3,0,1,11,-1
1573323430011527,-19,8,5,0,-3,-1,-10,1
1573323430011527,-1,-25,-11,-3,-1,0,1,13
1573323430032023,40,24,-2,-3,-1,-3,-1,-32
1573323430032023,-23,-9,6,-2,-2,2,7,22
1573323430033974,11,1,9,6,4,2,-9,-22
1573323430033974,1,-3,6,8,4,1,5,15
1573323430045686,-14,3,14,6,5,2,-6,64
1573323430045686,21,12,-11,-3,-2,-3,-8,-6
1573323430054467,-12,-8,-6,-2,-2,1,0,-24
1573323430054467,-5,-2,1,-4,-4,1,-1,16
1573323430069107,11,2,-7,-4,-2,1,2,9
1573323430069107,4,18,17,5,5,0,3,6
1573323430071059,-8,-4,-4,0,1,1,-8,24
1573323430071059,-10,1,-11,-8,-3,-4,1,-43
1573323430092532,-2,-24,-12,-7,-4,-4,-7,-24
1573323430092532,-4,0,-7,1,1,2,-2,2
1573323430093510,9,-10,9,0,-1,-1,4,-12
1573323430093510,5,2,-2,-1,0,0,2,4
1573323430106195,-9,12,7,-1,-2,0,1,-7
1573323430106195,1,-6,-7,-2,-2,-4,2,-5
1573323430114979,4,-2,-14,-3,-2,-4,-3,6
1573323430114979,-7,2,-5,-5,-2,-1,3,1
1573323430129619,-9,-8,14,2,2,2,5,2
1573323430129619,8,2,-3,-3,-2,0,-3,-18
1573323430131573,2,28,-7,0,1,-1,-2,10
1573323430131573,-11,-36,-4,0,-1,-1,1,5
1573323430152156,-2,6,4,4,1,-1,5,-16
1573323430152156,4,1,2,-3,0,0,-1,-4
1573323430154020,-2,0,-6,-2,-3,0,0,6
1573323430154020,3,1,-1,1,-1,0,5,11
1573323430165819,2,7,6,2,0,-1,0,-6
1573323430165819,-4,-1,-1,-1,-1,0,3,-3
1573323430174528,-1,-7,-3,2,0,-3,6,4
1573323430174528,0,-4,-7,-3,-1,-2,1,-6
1573323430190181,-3,-4,1,1,4,3,8,3
1573323430190181,3,11,3,1,-7,-5,-23,0
1573323430191114,1,-8,-1,1,-1,-2,7,-4
1573323430191114,-2,-5,-3,-1,-1,-1,9,-6
1573323430212634,-1,6,-1,-1,4,0,-2,-6
1573323430212634,-1,-7,-4,-4,-8,5,17,-1
1573323430213560,-6,-9,-5,2,38,7,15,8
1573323430213560,-4,6,6,-3,-42,-12,-50,-9
1573323430226252,2,5,6,3,-12,-8,8,5
1573323430226252,16,7,3,8,4,-3,-11,1
1573323430235028,-16,-19,-9,-7,-3,-4,26,8
1573323430235028,-1,3,-2,-3,0,3,-36,-9
1573323430249668,-4,0,0,-2,13,-5,9,10
1573323430249668,8,6,4,4,-1,4,-32,-10
1573323430251620,0,-2,-4,-7,-17,-5,-15,0
1573323430251620,-10,-10,-6,-4,10,1,-19,-6
1573323430272116,8,14,14,13,6,8,47,7
1573323430272116,-13,-10,-12,-13,6,-22,3,-1
1573323430274066,7,3,1,3,10,38,-14,2
1573323430274066,7,4,-2,-5,-9,-8,71,12
1573323430285778,-7,-4,3,7,24,26,-95,-11
1573323430285778,-3,-10,-11,-8,-18,-23,-19,-1
1573323430294563,6,3,5,9,10,1,5,11
1573323430294563,-5,0,-3,3,3,-6,11,-11
1573323430309204,-2,-6,-10,-17,-28,-21,40,-9
1573323430309204,5,5,10,9,5,5,1,-14
1573323430311157,16,6,2,-4,-19,-21,-73,-7
1573323430311157,-11,-3,-6,0,17,6,36,32
1573323430332628,6,14,3,4,-1,-5,18,-33
1573323430332628,-13,-5,-3,-8,5,1,40,-28
1573323430333605,-14,-11,-1,4,-3,-2,22,-7
1573323430333605,9,2,3,7,-5,16,-41,15
1573323430345318,-1,-2,-15,-11,17,-21,-54,-18
1573323430345318,-2,5,4,4,-29,5,-16,-14
1573323430355077,1,5,1,-10,-8,-10,37,0
1573323430355077,13,24,-9,-3,-10,-7,-20,-3
1573323430369716,-9,-16,-5,-7,-3,6,15,21
1573323430369716,-7,-4,8,5,8,-1,10,-15
1573323430370693,-2,-3,3,-2,-15,-9,-11,70
1573323430370693,-4,-5,1,0,26,17,-63,-28
1573323430392162,-1,8,-3,-5,-10,14,8,-2
1573323430392162,7,6,-4,0,10,3,19,28
1573323430394114,7,-5,0,0,-9,-6,-23,-30
1573323430394114,-6,-8,0,5,8,0,74,-7
1573323430405825,-6,-18,-4,-6,-13,-15,-30,19
1573323430405825,3,8,0,2,5,11,13,16
1573323430414609,5,10,2,4,5,8,17,-3
1573323430414609,-10,-13,8,3,5,-3,-42,-23
1573323430429253,-8,-28,-2,1,-3,-1,6,-13
1573323430429253,-6,1,-3,-3,-3,-3,1,-6
1573323430431204,20,62,0,-5,-1,2,6,2
1573323430431204,-7,-42,-8,-4,-5,-5,11,3
1573323430451698,6,-5,10,12,1,6,6,8
1573323430451698,0,13,-6,-1,6,7,-4,11
1573323430453650,-15,-5,-6,1,4,0,5,-11
1573323430453650,15,29,-4,-9,-8,-11,-21,-8
1573323430465363,1,2,-5,-2,-3,3,15,9
1573323430465363,-5,-29,5,-2,0,0,-6,3
1573323430475122,-6,-22,-3,-1,-1,-4,4,-4
1573323430475122,0,11,7,5,0,2,17,6
1573323430488785,7,-5,-4,0,-1,-2,8,-3
1573323430488785,-2,-1,-2,-1,3,-1,-8,4
1573323430495618,-12,-13,-8,-5,-7,-5,-5,-23
1573323430495618,3,1,11,6,3,1,8,9
1573323430512209,-1,16,2,1,0,2,-6,3
1573323430512209,-1,-4,-14,-10,-3,1,1,-2
1573323430513186,-3,-5,4,3,2,2,11,2
1573323430513186,-9,-18,-9,-5,-4,-3,8,-9
1573323430525875,4,17,1,-2,-1,-2,1,8
1573323430525875,-3,34,-4,-3,0,1,-3,-2
1573323430534657,-1,-31,-8,-3,1,-3,-5,-11
1573323430534657,4,26,-7,-1,1,0,13,7
1573323430549300,-15,-18,-7,-6,-7,-6,-9,-21
1573323430549300,3,-16,5,3,1,4,8,31
1573323430556129,6,41,-4,0,-2,-1,-7,1
1573323430556129,-8,-14,1,-5,-4,-2,1,-7
1573323430571751,4,2,-11,-2,0,1,1,1
1573323430571751,8,8,12,4,4,0,-1,-7
1573323430573699,-5,-3,4,4,0,0,-3,-1
1573323430573699,0,-12,-3,0,-2,0,1,5
1573323430585434,-2,-1,3,1,-1,1,4,-2
1573323430585434,4,-2,-8,-3,-1,-2,-5,-3
1573323430595174,-3,-13,-1,-3,-1,0,-6,-4
1573323430595174,1,1,-1,-2,-2,1,6,0
1573323430608836,2,7,-3,0,-3,-3,-3,3
1573323430608836,-7,0,-6,-2,0,-3,1,19
1573323430615688,-5,-18,-1,-1,0,-1,-3,3
1573323430615688,7,3,14,6,0,1,9,7
1573323430632333,1,-16,2,-1,2,-1,-3,6
1573323430632333,-3,-12,-3,1,-2,0,-1,-9
1573323430633236,0,0,-8,-3,-2,-1,0,-4
1573323430633236,-5,10,4,-1,-2,-1,3,-13
1573323430645960,4,10,1,2,0,0,-2,-15
1573323430645960,-1,-9,-3,-3,-2,1,2,-10
1573323430654709,2,3,1,2,0,-2,-1,-6
1573323430654709,3,-14,-9,-3,2,2,5,9
1573323430669349,-1,4,1,-5,-4,-2,0,-8
1573323430669349,-1,23,12,-3,-2,-6,-4,-21
1573323430676179,6,15,-2,7,3,1,3,25
1573323430676179,-5,-17,-2,0,-3,-2,-8,3
1573323430691793,-6,-22,9,8,8,13,7,-11
1573323430691793,-8,-15,-9,-8,-3,1,32,-4
1573323430693746,-2,8,4,-2,0,-6,-25,-12
1573323430693746,3,10,-8,-3,-6,-7,-24,0
1573323430705458,2,0,1,6,-1,-4,-8,16
1573323430705458,-5,8,14,7,2,7,3,-22
1573323430722049,-1,-11,-4,-7,-2,-1,1,-7
1573323430722049,-2,-2,-6,-9,-5,1,7,-4
1573323430728890,-8,-1,-5,-4,-7,-5,-2,-18
1573323430728890,3,-3,3,5,1,0,-3,10
1573323430736689,-3,2,7,1,-1,0,14,-9
1573323430736689,4,-1,3,-3,0,1,-3,11
1573323430752311,6,7,-1,-3,-1,1,3,17
1573323430752311,1,-1,-13,0,-4,-1,-3,-8
1573323430753283,-10,-13,-2,-4,-1,-4,-3,-13
1573323430753283,1,2,2,2,1,0,8,9
1573323430774789,-1,8,-6,-6,-3,-2,1,1
1573323430774789,5,-8,2,4,1,0,-8,23
1573323430775731,0,2,4,1,0,1,1,-15
1573323430775731,1,14,-1,1,0,-1,3,-6
1573323430788442,0,0,-2,0,-1,-1,1,6
1573323430788442,-1,-26,3,-2,-3,-2,-6,-10
1573323430796227,1,-3,2,0,-1,1,6,10
1573323430796227,1,6,2,4,1,-1,-11,-1
1573323430811865,1,9,-3,-2,2,0,-1,3
1573323430811865,2,6,1,-6,2,-4,-1,0
1573323430813796,2,-5,-3,2,-3,3,0,5
1573323430813796,-1,2,0,1,2,3,4,4
1573323430834362,-4,-2,0,0,-3,-1,-4,-10
1573323430834362,1,-7,-10,-3,-1,-3,-7,3
1573323430836243,1,-1,5,3,4,2,2,4
1573323430836243,-4,-1,-2,-3,0,-4,1,-16
1573323430847960,-5,-3,0,-1,-3,2,-1,-8
1573323430847960,-7,-2,-7,-4,-4,-1,-1,4
1573323430864548,-1,3,0,3,3,-1,-4,0
1573323430864548,-1,-3,6,3,1,1,2,0
1573323430872360,3,0,4,-1,0,-2,-2,-1
1573323430872360,1,6,-1,-1,1,1,-2,0
1573323430873333,-6,-6,-3,-3,-4,-1,-2,-6
1573323430873333,0,-5,-4,-2,-2,-1,-1,1
1573323430894804,3,5,-3,-2,-2,-2,2,11
1573323430894804,-5,-6,-2,1,-1,-1,-3,-13
1573323430895779,1,-4,-4,-1,1,0,0,6
1573323430895779,-1,19,-4,-4,0,-2,0,-3
1573323430908466,-3,4,7,0,0,0,0,6
1573323430908466,-1,-17,-1,0,-1,-4,-12,15
1573323430917248,0,-14,-4,-3,1,-1,3,-4
1573323430917248,-1,-2,-1,0,-3,-1,-13,15
1573323430931887,3,-1,-10,-1,1,0,-10,11
1573323430931887,1,12,2,0,-2,-3,-4,-16
1573323430933840,-2,-1,1,-3,-7,-3,8,-54
1573323430933840,2,0,-1,-2,0,0,0,-9
1573323430954335,-6,0,-1,-3,-1,-1,7,-16
1573323430954335,0,-1,0,-2,-1,0,0,15
1573323430956289,0,4,-2,-1,1,0,-2,-2
1573323430956289,-3,-5,-1,0,-2,-1,7,-11
1573323430968976,-3,-2,-1,1,1,3,2,1
1573323430968976,1,-2,-3,-3,1,2,7,-5
1573323430976785,2,4,0,-2,-2,-1,-5,16
1573323430976785,-2,-5,1,-1,0,1,4,-22
1573323430992401,3,-1,1,-1,-1,-2,-19,26
1573323430992401,-1,1,-3,-2,-2,-1,0,4
1573323430993377,-1,6,3,2,-1,-1,-6,4
1573323430993377,-9,-11,-5,-2,-2,-3,10,-78
1573323431014848,9,6,4,4,2,0,1,68
1573323431014848,1,-1,-3,0,-1,0,1,-1
1573323431015824,3,1,1,0,1,1,-3,14
1573323431015824,-2,-3,-1,-1,0,-1,8,-8
1573323431028513,-5,-5,-2,0,-2,0,7,-28
1573323431028513,-3,0,0,-1,0,2,-1,-3
1573323431037296,2,-4,-4,-2,0,1,1,18
1573323431037296,-2,0,0,0,-2,0,-7,15
1573323431051935,-4,-4,0,0,-2,-2,-1,-16
1573323431051935,2,2,2,1,0,-2,-6,18
1573323431053888,0,-2,-1,-2,-2,0,2,7
1573323431053888,2,0,1,-1,0,0,-2,26
1573323431074388,-4,-1,-1,-2,-1,-1,7,-11
1573323431074388,-7,-3,-3,-3,-3,-2,-7,-18
1573323431076336,5,3,2,2,0,0,14,-1
1573323431076336,6,1,4,2,3,4,-5,87
1573323431088048,-2,-1,-1,2,0,-1,0,-7
1573323431088048,0,3,0,-1,0,1,2,-23
1573323431096838,-6,-2,-4,-4,-3,-1,-3,-25
1573323431096838,6,1,0,1,1,0,5,50
1573323431112460,-2,-5,-7,-4,-4,0,3,-11
1573323431112460,0,-1,-1,-2,1,-1,2,22
1573323431113427,-6,-1,4,5,0,-3,-6,2
1573323431113427,1,4,7,4,3,0,-2,-30
1573323431134903,-3,1,1,-1,0,0,4,-12
1573323431134903,2,0,-3,-1,-2,-1,0,2
1573323431135875,-2,-3,-7,-4,-2,0,-3,7
1573323431135875,2,-2,-2,-2,-2,-1,-1,46
1573323431148572,-3,1,0,0,0,0,-1,-21
1573323431148572,-3,-2,2,-1,-3,1,7,-27
1573323431157348,5,3,4,4,3,4,1,45
1573323431157348,-3,-3,-3,-1,-1,-1,0,-1
1573323431172011,-2,-1,-1,-1,-1,-1,-5,-16
1573323431172011,-3,-5,-8,-2,-5,-2,4,0
1573323431173939,-6,-3,-6,-8,-4,-3,-6,-21
1573323431173939,2,2,0,0,-3,-3,-1,-27
1573323431194439,4,0,5,7,2,0,0,13
1573323431194439,0,2,1,-2,-1,0,2,3
1573323431196388,-8,-5,-1,-2,-4,-6,14,-77
1573323431196388,2,-1,0,2,5,-1,-17,2
1573323431208106,-7,-5,-6,-5,-3,-3,-5,-16
1573323431208106,-1,1,1,1,1,-1,-4,6
1573323431216883,2,-2,-4,-3,2,-1,1,-10
1573323431216883,-2,4,4,-1,-2,2,11,-61
1573323431232498,8,20,10,6,0,3,-10,28
1573323431232498,-5,-25,-3,3,-2,-2,-5,-15
1573323431233475,-2,-4,-7,-4,-1,0,-3,18
1573323431233475,-6,-8,-7,-5,-3,-3,-3,-27
1573323431254949,-2,-6,-5,-5,2,0,-2,9
1573323431254949,1,9,0,-3,0,-4,1,10
1573323431255923,1,1,3,3,1,-2,-9,12
1573323431255923,-3,2,-1,0,-4,-2,7,-3
1573323431268610,-2,2,-2,-4,-5,-3,-3,-85
1573323431268610,1,11,2,2,1,-3,9,-54
1573323431277395,0,-6,0,-2,0,1,-6,17
1573323431277395,-3,0,-6,0,-3,-1,10,-87
1573323431292042,9,18,-18,-6,-3,-5,-18,32
1573323431292042,-10,-50,4,-2,4,3,2,15
1573323431293987,-2,4,9,4,1,3,-13,50
1573323431293987,1,11,5,0,0,1,4,-35
1573323431314488,30,40,-9,-1,2,3,14,91
1573323431314488,-4,-14,-2,-3,-5,-7,-10,-85
1573323431316434,-3,-11,-2,2,-2,0,5,42
1573323431316434,-3,-9,-4,-4,0,2,1,31
1573323431328151,-8,-8,-1,1,-1,0,5,-6
1573323431328151,9,28,-3,-6,5,-2,-6,18
1573323431336934,-3,-1,1,-1,-7,-2,2,-21
1573323431336934,-2,-2,0,2,-1,-3,-5,5
1573323431352545,-10,-10,0,-5,-3,0,2,36
1573323431352545,4,7,3,5,-2,5,12,24
1573323431353522,-4,-4,-3,-6,-4,-5,-26,-40
1573323431353522,5,5,4,6,5,-3,-15,127
1573323431375001,1,-14,7,3,-3,-5,-13,-17
1573323431375001,1,4,-3,-2,-1,3,-5,2
1573323431375972,-1,9,0,-2,2,-1,5,-27
1573323431375972,1,-1,-4,3,0,0,0,-20
1573323431388658,-3,-11,10,0,-1,-2,4,-20
1573323431388658,2,6,0,9,3,4,5,57
1573323431397443,9,9,-2,-4,-3,2,11,5
1573323431397443,-2,-7,1,-5,-4,-1,-8,-18
1573323431411193,-8,-7,7,2,2,1,8,-27
1573323431411193,-1,6,-3,-1,-2,0,-2,-15
1573323431417947,0,1,-3,1,1,-1,-1,-6
1573323431417947,1,-6,-2,-2,1,1,2,7
1573323431434529,-2,-8,-2,1,0,-1,2,13
1573323431434529,1,7,-1,1,-2,-1,-6,53
1573323431436483,1,14,2,6,4,2,-3,114
1573323431436483,-3,-16,-2,-3,-2,-1,3,15
1573323431448194,0,-1,0,-4,-3,-4,-8,-69
1573323431448194,5,0,2,2,1,0,-1,41
1573323431456975,-1,8,-1,-2,-1,-3,4,-58
1573323431456975,-3,1,-2,-3,-2,-1,-1,-29
1573323431471641,-5,-11,-4,-2,-1,3,11,30
1573323431471641,-2,1,-1,-2,0,-4,4,-13
1573323431485284,4,4,4,1,2,2,-8,70
1573323431485284,-1,5,-3,-2,-3,-5,-13,-32
1573323431495041,-3,-5,0,-1,3,2,-6,70
1573323431495041,-1,1,-3,0,-3,0,6,14
1573323431496018,-1,-10,-4,0,0,-2,3,-27
1573323431496018,-3,-1,5,5,4,5,6,88
1573323431507730,-6,-5,-6,-4,-2,0,5,-38
1573323431507730,3,13,-2,0,-3,-4,-6,-7
1573323431517491,1,8,1,-2,-1,-1,0,-11
1573323431517491,-11,-26,-3,-3,-1,1,0,-72
1573323431531153,-2,4,6,1,-1,1,2,-29
1573323431531153,-2,4,-6,-7,-1,0,1,-85
1573323431537991,2,-5,3,0,-1,-1,2,-7
1573323431537991,1,8,2,-1,0,-1,2,-21
1573323431554576,-6,-2,-4,-2,-2,-4,-4,-4
1573323431554576,-4,-9,-4,-4,-2,-1,-2,-49
1573323431556529,4,1,-2,-1,-2,3,6,69
1573323431556529,7,5,-2,-3,-3,-3,1,-9
1573323431568247,-3,-1,9,8,5,-3,-16,91
1573323431568247,3,6,6,4,2,-3,-10,35
1573323431577034,-12,-9,-8,-7,-5,-2,7,-107
1573323431577034,8,8,2,-3,-4,-5,-10,-38
1573323431591669,-3,-4,-4,2,1,4,19,-15
1573323431591669,0,-3,-1,-2,0,-2,1,19
1573323431598520,3,-4,1,5,2,-1,-4,-32
1573323431598520,2,-1,-4,-2,-1,0,-3,-38
1573323431615090,0,3,-1,-4,-4,-2,0,-76
1573323431615090,-3,-4,2,1,-1,0,-2,-38
1573323431616066,0,-6,1,1,-1,1,2,18
1573323431616066,5,6,1,0,-1,-5,-8,-36
1573323431628754,2,0,-5,-5,-2,2,4,-19
1573323431628754,-5,-6,1,0,-1,0,7,66
1573323431637537,-9,-6,0,0,0,-5,-11,3
1573323431637537,-4,3,-1,0,-1,-2,-1,8
1573323431651201,-8,-4,-3,-3,-5,-6,-10,-60
1573323431651201,-3,4,2,1,-1,-4,-18,-26
1573323431658032,8,6,1,1,-4,-8,-17,-78
1573323431658032,-3,-5,-6,-2,0,3,20,-2
1573323431674623,2,-3,2,0,-2,-4,1,29
1573323431674623,2,0,-2,-2,0,3,8,8
1573323431675600,-4,-4,-1,-2,2,-2,-2,-18
1573323431675600,-1,-2,-2,-2,1,-1,-1,-7
1573323431697070,3,0,-1,-1,-2,0,-1,-7
1573323431697070,1,-2,-1,-2,0,-1,3,-5
1573323431699023,0,-1,-1,-1,2,2,6,18
1573323431699023,-1,0,0,1,-2,0,-1,22
1573323431711711,1,2,1,1,1,-1,0,7
1573323431711711,-7,-6,-3,0,0,1,3,17
1573323431718543,-1,-5,3,1,1,0,2,-3
1573323431718543,-4,-3,2,2,-1,2,-1,6
1573323431734165,0,0,-2,-4,-2,-4,-5,-87
1573323431734165,6,6,1,-1,-2,-2,0,-5
1573323431736112,-3,0,1,-1,-1,0,0,-18
1573323431736112,-3,-5,-7,-4,-1,1,-2,-15
1573323431756614,3,2,1,3,1,2,-2,48
1573323431756614,-3,-6,-1,-1,-1,1,6,-10
1573323431758560,2,0,-5,-3,-2,2,7,17
1573323431758560,-2,0,1,1,-1,-2,-4,16
1573323431771249,1,2,-4,-5,-4,-2,-5,-25
1573323431771249,-4,-3,-2,5,1,-1,-6,15
1573323431780036,-2,-2,-3,0,-1,2,1,10
1573323431780036,3,4,4,3,1,-4,-5,27
1573323431794695,-4,-9,-5,-1,2,4,7,72
1573323431794695,6,4,3,1,-1,-6,-9,-4
1573323431796626,2,-1,2,0,0,0,2,70
1573323431796626,-3,-2,-2,-1,-3,0,-3,81
1573323431817144,-2,-4,-1,-2,0,2,4,29
1573323431817144,3,1,-2,-4,-2,-3,-8,-84
