timestamp,x,y,z
1573323429251815,-19.3125,179.938,-111.813
1573323429267432,-11.5625,182,-111.688
1573323429290860,-9.1875,184.375,-113.188
1573323429311437,-9.0625,189.563,-116.188
1573323429327959,-9.1875,189,-115.125
1573323429350394,-15.25,184.25,-113.688
1573323429371866,-18.8125,180.438,-107.938
1573323429387481,-13.0625,173,-103.563
1573323429409927,-1.875,165.813,-94.9375
1573323429431399,6.75,159.563,-87.75
1573323429447997,9.125,156.188,-80.4375
1573323429470201,4.25,148.688,-73.9375
1573323429491696,1,135.875,-63.375
1573323429507290,5.125,120,-45.8125
1573323429530715,3.9375,108.125,-35
1573323429551211,13.0625,102.875,-28.5
1573323429566826,17.0625,91.5,-15.75
1573323429590252,14.875,73.9375,0.9375
1573323429611725,18.5625,59.875,15
1573323429627340,22.75,49.125,17.875
1573323429650760,26.375,41.625,23.4375
1573323429671258,21.9375,23.375,27.8125
1573323429686871,4.9375,8.125,22.8125
1573323429710295,1.8125,-1.5,15.5625
1573323429731772,5.5,-10.5,-6.75
1573323429747382,6.375,-13.5625,-27.0625
1573323429770453,-0.9375,-33.1875,-40.5625
1573323429792905,-2.1875,-20.875,-37.1875
1573323429807541,4.1875,8.0625,-5.1875
1573323429829986,19.875,15.875,4.4375
1573323429853413,4.1875,-2.5625,3.25
1573323429873937,-9.125,-14.375,18.1875
1573323429890500,-7,-17.5625,19.6875
1573323429912950,-17,-18.1875,9.125
1573323429934472,-28,-18.3125,6.3125
1573323429951015,-26.9375,-13.9375,4.625
1573323429972485,-12.3125,0.5,8
1573323429993959,-12.6875,14.1875,2.75
1573323430010551,-18.6875,18.0625,2.375
1573323430032999,-24.9375,25.875,14.6875
1573323430053492,-19.4375,34.6875,21.0625
1573323430070082,-24.6875,38.9375,22.625
1573323430092532,-19.8125,40.9375,14.6875
1573323430114030,-8.1875,37.0625,7.125
1573323430130596,-8.5,31.1875,6.375
1573323430153048,-6.0625,25.75,10.875
1573323430174528,-0.9375,19.375,16.3125
1573323430190181,4.9375,8.9375,18.6875
1573323430212634,17.375,-8.0625,15.8125
1573323430234059,29.5,-18.3125,12.6875
1573323430250643,34.1875,-26.0625,2.875
1573323430273092,32.625,-33.1875,-12.3125
1573323430293597,38.25,-33,-31.8125
1573323430310181,26.1875,-27.3125,-48.9375
1573323430332628,25.6875,-2.9375,-45.6875
1573323430354102,17.25,15.4375,-20.0625
1573323430370693,-4.875,21.5,3.9375
1573323430393139,0.1875,24.8125,26.8125
1573323430413634,-1.625,13.8125,34.6875
1573323430430231,1.4375,2.1875,24.75
1573323430452675,-9.5,-10.3125,13.8125
1573323430474146,-20.125,-17.8125,2.625
1573323430489762,-24.3125,-22.625,-5.5625
1573323430513186,-25.4375,-18.3125,-4.4375
1573323430533681,-21.4375,-12.75,-7.25
1573323430549300,-21.25,-11.6875,-13.75
1573323430572723,-18.9375,-10.375,-17.8125
1573323430594218,-10.625,-3.8125,-11.6875
1573323430609812,-7.5,2.3125,-4.4375
1573323430633236,-12.4375,0.4375,-6.1875
1573323430653731,-10.8125,-8.8125,-14.4375
1573323430669349,-6.4375,-12.1875,-10.75
1573323430692769,8.4375,-7,-3.75
1573323430721073,10.3125,-5.875,-3.75
1573323430729857,-2.875,-16,10.875
1573323430753283,0.875,-23,14
1573323430775731,12.625,-25.1875,6.1875
1573323430789395,11.625,-22.6875,1.8125
1573323430812823,-1.25,-19.8125,1.375
1573323430835274,-14.8125,-17.75,3.3125
1573323430863612,-10.8125,-19,6.4375
1573323430873333,0.5625,-26.4375,7.1875
1573323430895779,8.0625,-32.5625,3.875
1573323430916274,2.625,-34.625,3.3125
1573323430932864,-8.5625,-35.1875,4.4375
1573323430955312,-16.75,-39.1875,9.125
1573323430976785,-14.5,-50,11.5
1573323430992401,-3.75,-64.8125,11.875
1573323431014848,-1.125,-81.375,12.9375
1573323431036319,-8.6875,-94.4375,17.5625
1573323431052912,-19,-109.125,33.625
1573323431075361,-15.375,-124.375,48.0625
1573323431096838,11,-138.063,59.4375
1573323431112460,22.8125,-156.5,74.5625
1573323431135875,17.875,-173.875,86.75
1573323431156398,17.125,-186.688,108.25
1573323431172962,21.0625,-196.438,115.625
1573323431195410,34.125,-206.125,114.375
1573323431216883,37.5625,-202.188,115.125
1573323431232498,22.875,-197,122.5
1573323431254949,5.25,-187.5,130.5
1573323431276425,6.75,-178.063,118.5
1573323431293011,23.6875,-168.313,114.938
1573323431315458,11,-151.875,110.875
1573323431335957,-14.9375,-125.75,108.875
1573323431352545,-12.75,-112.75,93.5
1573323431375001,38,-113.188,68.6875
1573323431396543,59.875,-107.063,51.625
1573323431412087,38.9375,-91.25,46.8125
1573323431435510,-0.5,-72.9375,40.0625
1573323431456000,-16.875,-61.8125,34.375
1573323431472595,-7.25,-59.4375,27.125
1573323431495041,7.5625,-56.25,20.375
1573323431516515,8.0625,-52.3125,14.5
1573323431532128,-4.0625,-52.3125,13.125
1573323431555556,-9.5625,-48.875,14.3125
1573323431576072,-5.875,-42.25,13.75
1573323431592642,-2.6875,-41.625,12.125
1573323431615090,-3.375,-41.5,10.5
1573323431636583,-3.75,-30.5625,3.1875
1573323431652177,-5.0625,-8,-7.1875
1573323431675600,-17.625,8.0625,-10.4375
1573323431698047,-23,7.8125,-7.3125
1573323431712688,-11,0.5,-3.0625
1573323431735137,13.625,-7.625,-1.0625
1573323431757583,25.625,-8,0.5
1573323431779057,23.875,-2.625,0.8125
1573323431795648,15.5,1.9375,-0.1875
1573323431818097,9.5,2.875,0
1573323431838618,8.9375,1.0625,0.125
1573323431855185,9.4375,-1.3125,-0.75
1573323431877687,6.3125,-1.625,-1.8125
1573323431892272,1.375,-0.8125,-2.375
1573323431915698,-2.0625,-3,-2.0625
1573323431938143,-2.6875,-4.0625,-3.875
1573323431951806,-4.75,-2.8125,-4.75
1573323431975230,-9.8125,-1.375,-6
1573323431997680,-13.4375,-1.8125,-5.125
1573323432012330,-13.8125,-2.375,-4.875
1573323432035746,-11.3125,-2,-5.3125
1573323432058196,-9.75,-0.8125,-5.25
1573323432071857,-7.6875,-1.875,-4.3125
1573323432095279,-4.6875,-2.6875,-3.875
1573323432117725,-4.0625,-1.0625,-3.875
1573323432132366,-5.0625,-0.6875,-2.875
1573323432154818,-4.4375,-2.0625,-1.5625
1573323432178241,-1.875,-1.75,-1.9375
1573323432198823,-0.625,-0.9375,-2.25
1573323432215333,-2.375,-1.375,-2.125
1573323432237779,-4.0625,-0.4375,-2.3125
