timestamp,x,y,z
1573323429267432,-0.158691,0.580566,0.711914
1573323429290860,-0.154785,0.546875,0.693848
1573323429311437,-0.199219,0.507813,0.715332
1573323429327959,-0.302246,0.506836,0.654297
1573323429350394,-0.373535,0.489746,0.606445
1573323429371866,-0.429199,0.42334,0.601074
1573323429387481,-0.473633,0.370605,0.570313
1573323429409927,-0.518066,0.376465,0.523438
1573323429431399,-0.547852,0.392578,0.46875
1573323429447997,-0.580078,0.421875,0.406738
1573323429470201,-0.637207,0.431641,0.365234
1573323429491696,-0.670898,0.416992,0.333496
1573323429507290,-0.66748,0.369141,0.307617
1573323429530715,-0.617188,0.345215,0.291504
1573323429551211,-0.646484,0.333008,0.277832
1573323429566826,-0.727539,0.349609,0.247559
1573323429590252,-0.725586,0.353516,0.22998
1573323429611725,-0.694824,0.349121,0.179199
1573323429627340,-0.708008,0.353027,0.133301
1573323429650760,-0.767578,0.367676,0.163086
1573323429671258,-0.776855,0.398438,0.213867
1573323429686871,-0.819336,0.437988,0.206543
1573323429710295,-0.814453,0.446289,0.170898
1573323429731772,-0.875977,0.396484,0.173828
1573323429747382,-0.974121,0.418945,0.212402
1573323429770453,-1.01953,0.452637,0.150391
1573323429792905,-0.693848,0.327637,0.269043
1573323429807541,-0.716797,0.230469,0.318359
1573323429829986,-0.946777,0.3125,0.14502
1573323429853413,-0.942871,0.404785,0.189941
1573323429873937,-0.815918,0.287598,0.215332
1573323429890500,-0.848633,0.314941,0.211914
1573323429912950,-0.984863,0.394531,0.229492
1573323429934472,-0.959961,0.410645,0.253906
1573323429951015,-0.861328,0.342285,0.279785
1573323429972485,-0.913086,0.33252,0.250977
1573323429993959,-0.905273,0.443359,0.320313
1573323430010551,-0.875,0.455566,0.304199
1573323430032999,-0.846191,0.399414,0.256836
1573323430053492,-0.863281,0.404297,0.257813
1573323430070082,-0.837891,0.464355,0.257813
1573323430092532,-0.825684,0.47168,0.219238
1573323430114030,-0.79541,0.48291,0.228027
1573323430130596,-0.763184,0.468262,0.20752
1573323430153048,-0.773438,0.469727,0.193359
1573323430174528,-0.775879,0.460449,0.157715
1573323430190181,-0.783691,0.481934,0.129395
1573323430212634,-0.765137,0.478027,0.133789
1573323430234059,-0.812012,0.47998,0.149902
1573323430250643,-0.838379,0.501953,0.146973
1573323430273092,-0.852539,0.53418,0.134277
1573323430293597,-0.86084,0.522949,0.162109
1573323430310181,-0.853027,0.491699,0.279297
1573323430332628,-0.811035,0.449219,0.30127
1573323430354102,-0.834961,0.38916,0.277832
1573323430370693,-0.785645,0.390137,0.180176
1573323430393139,-0.786621,0.289063,0.226074
1573323430413634,-0.885742,0.316406,0.150879
1573323430430231,-0.904297,0.400879,0.148926
1573323430452675,-0.887695,0.43457,0.14502
1573323430474146,-0.875977,0.435547,0.139648
1573323430489762,-0.881348,0.435059,0.166504
1573323430513186,-0.881348,0.439453,0.193848
1573323430533681,-0.907227,0.424805,0.214844
1573323430549300,-0.914063,0.450195,0.208008
1573323430572723,-0.846191,0.466309,0.227051
1573323430594218,-0.817383,0.447266,0.268555
1573323430609812,-0.870605,0.432129,0.23877
1573323430633236,-0.895996,0.500977,0.188477
1573323430653731,-0.8125,0.516113,0.214355
1573323430669349,-0.787109,0.411133,0.266602
1573323430692769,-0.796387,0.412109,0.227539
1573323430721073,-0.853516,0.446777,0.202148
1573323430729857,-0.847168,0.45459,0.225098
1573323430753283,-0.780762,0.410156,0.22168
1573323430775731,-0.756348,0.412109,0.214355
1573323430789395,-0.766113,0.487305,0.260254
1573323430812823,-0.773926,0.5,0.270508
1573323430835274,-0.776855,0.436035,0.255371
1573323430863612,-0.798828,0.382813,0.269043
1573323430873333,-0.806641,0.399414,0.262207
1573323430895779,-0.751953,0.43457,0.287598
1573323430916274,-0.739258,0.448242,0.291016
1573323430932864,-0.744141,0.461426,0.323242
1573323430955312,-0.734375,0.408691,0.312012
1573323430976785,-0.713867,0.379395,0.303711
1573323430992401,-0.695313,0.376953,0.303711
1573323431014848,-0.693848,0.401367,0.304688
1573323431036319,-0.681152,0.431641,0.321777
1573323431052912,-0.663574,0.415527,0.325195
1573323431075361,-0.648926,0.40918,0.302246
1573323431096838,-0.67334,0.405273,0.328125
1573323431112460,-0.699219,0.441406,0.366699
1573323431135875,-0.664551,0.507324,0.334473
1573323431156398,-0.561035,0.553711,0.404785
1573323431172962,-0.450684,0.427246,0.567383
1573323431195410,-0.39209,0.458008,0.588867
1573323431216883,-0.286133,0.554199,0.501953
1573323431232498,-0.0947266,0.663574,0.568848
1573323431254949,0.0981445,0.572754,0.665039
1573323431276425,0.163086,0.564453,0.742188
1573323431293011,0.180176,0.73584,0.660645
1573323431315458,0.249023,0.831543,0.574219
1573323431335957,0.356445,0.652344,0.683594
1573323431352545,0.376465,0.48877,0.756836
1573323431375001,0.412109,0.499512,0.672363
1573323431396543,0.430176,0.726074,0.626465
1573323431412087,0.472656,0.887695,0.573242
1573323431435510,0.496582,0.838867,0.546387
1573323431456000,0.475098,0.705566,0.555176
1573323431472595,0.465332,0.616211,0.564941
1573323431495041,0.469727,0.620117,0.53418
1573323431516515,0.459473,0.678223,0.518555
1573323431532128,0.456543,0.683594,0.505859
1573323431555556,0.524902,0.608887,0.445313
1573323431576072,0.532715,0.546387,0.439941
1573323431592642,0.552734,0.552734,0.445313
1573323431615090,0.596191,0.57373,0.410645
1573323431636583,0.634766,0.630859,0.45752
1573323431652177,0.625977,0.704102,0.531738
1573323431675600,0.538086,0.753906,0.562012
1573323431698047,0.476563,0.652344,0.501953
1573323431712688,0.481934,0.512207,0.439941
1573323431735137,0.484375,0.489258,0.424316
1573323431757583,0.52002,0.556641,0.397461
1573323431779057,0.530273,0.61377,0.408203
1573323431795648,0.532715,0.666992,0.410645
1573323431818097,0.538086,0.66748,0.421875
1573323431838618,0.541016,0.639648,0.449219
1573323431855185,0.553711,0.626953,0.4375
1573323431877687,0.555664,0.620605,0.417969
1573323431892272,0.54248,0.608398,0.441406
1573323431915698,0.537109,0.584961,0.44873
1573323431938143,0.554199,0.579102,0.432617
1573323431951806,0.564453,0.570801,0.424805
1573323431975230,0.562012,0.584961,0.418945
1573323431997680,0.546387,0.584473,0.433594
1573323432012330,0.549316,0.583008,0.440918
1573323432035746,0.545898,0.595215,0.422852
1573323432058196,0.529785,0.602051,0.435059
1573323432071857,0.516602,0.606934,0.450195
1573323432095279,0.530762,0.61377,0.426758
1573323432117725,0.533691,0.609863,0.434082
1573323432132366,0.515137,0.611816,0.433105
1573323432154818,0.527344,0.59082,0.437988
1573323432178241,0.538086,0.57959,0.42041
1573323432198823,0.541504,0.601563,0.429199
1573323432215333,0.544922,0.599609,0.447754
1573323432237779,0.55127,0.594238,0.424805
1573323432259323,0.555176,0.585938,0.438477
