timestamp,x,y,z
1573325111430320,-29.1875,127.875,-95.1875
1573325111446965,-27.75,134.875,-102.625
1573325111468378,-21.0625,139.813,-104.25
1573325111490775,-23.4375,140.438,-106.25
1573325111507369,-27.5625,143.125,-110.75
1573325111528287,-28.875,149.688,-110
1573325111550563,-30.5625,152.313,-106.75
1573325111568921,-29.6875,154.438,-101.625
1573325111588084,-28.1875,155,-95.1875
1573325111610902,-25.625,158.625,-93.375
1573325111628334,-31.25,146.625,-92.6875
1573325111655982,-15,139.25,-83.875
1573325111670130,-6.9375,136.625,-67
1573325111686769,-9.3125,138.25,-59.875
1573325111708163,-12.875,112.125,-74.625
1573325111731586,-37.3125,81.5,-65.9375
1573325111748239,-43.25,81.4375,-46.8125
1573325111768093,-26.625,86.3125,-41.0625
1573325111791076,-14.5,77.6875,-35.125
1573325111808153,-8.3125,60.375,-27.9375
1573325111828563,8.5625,57.375,-35.6875
1573325111850576,6.6875,66.5,-31.4375
1573325111874439,38.125,60.6875,-27.8125
1573325111888480,71.125,53,-16.375
1573325111910624,77.0625,40.375,0.5625
1573325111927934,62.5625,28.5625,14.1875
1573325111948482,40.3125,24.375,16.25
1573325111970338,41.3125,18.75,19.1875
1573325111992771,11.25,9.4375,14.9375
1573325112008661,-29.6875,5.0625,2.9375
1573325112030948,-14.8125,1.75,3.625
1573325112049126,8.5,-4.8125,6.6875
1573325112067935,-13.875,-7.4375,6.125
1573325112091095,-42.125,-4.9375,-4.8125
1573325112108696,-43.8125,-3.8125,-8.5
1573325112128291,-30.0625,-7.4375,-8.625
1573325112150678,-23.375,-10.875,-7.5625
1573325112168198,-20.0625,-2.625,-12.4375
1573325112187920,-29,4.3125,-19.875
1573325112210222,-37.1875,2.3125,-24.375
1573325112228711,-42.375,2.0625,-21.0625
1573325112256048,-41,8.25,-11.375
1573325112270859,-32.25,6,-11.125
1573325112288377,-18.3125,-5.125,-19.6875
1573325112307936,-1.0625,-5.6875,-10.25
1573325112331131,6.3125,-2.3125,2.9375
1573325112348694,20.125,-4.9375,4.625
1573325112369191,35.0625,-14.5625,4.5
1573325112390698,35.25,-22.3125,11.0625
1573325112408229,65.5,-20.75,28.625
1573325112430055,83.6875,-17.625,44.25
1573325112451138,61.4375,-20.8125,38.4375
1573325112468701,42.5,-15.3125,25.875
1573325112489196,20.4375,-2.9375,32.1875
1573325112510940,-15.8125,2.875,26.1875
1573325112534423,-37.8125,4.0625,20.75
1573325112549703,-22.1875,-5.75,7.375
1573325112570199,6.8125,-8.0625,4.5
1573325112594597,0.5625,4.4375,11.5625
1573325112609238,-44.8125,13.5625,6.6875
1573325112630372,-74.25,19.375,-8.1875
1573325112647940,-60.3125,16.4375,-20.5
1573325112669411,-23.4375,5.0625,-19.875
1573325112690886,-8.75,3.9375,-7.75
1573325112709759,-23.6875,12.6875,-3.625
1573325112738682,-53.625,17.75,-14.125
1573325112750408,-53.9375,4.5625,-26.1875
1573325112767963,-28.1875,-7.375,-22.5625
1573325112790410,-7.8125,-3,-5.875
1573325112813908,-4.9375,2.875,6.9375
1573325112828683,-7.0625,-2.75,5.25
1573325112851055,4.5,-6.9375,4.75
1573325112872529,20,-7.375,3.8125
1573325112888641,35.9375,-9.6875,3.6875
1573325112910668,30.5625,-11,8.1875
1573325112930577,31.125,-16.3125,10.6875
1573325112948903,55.8125,-19.8125,13.1875
1573325112971353,71.875,-17.875,17.875
1573325112990873,74.9375,-12.4375,24.9375
1573325113013324,53.4375,-10.4375,29.9375
1573325113030886,24.4375,-20.4375,18.0625
1573325113050529,24.25,-17.375,9.75
1573325113068953,0.3125,-7,8.875
1573325113091422,-24.3125,-5.5625,3.8125
1573325113110974,-24,-15,-1.625
1573325113128102,-5.1875,-19.8125,-8.0625
1573325113151048,4.3125,-12.3125,-4.75
1573325113170068,-19.875,-6.375,-7.625
1573325113188611,-33.875,-6.1875,-18.3125
1573325113210084,-31.75,-11.5,-19.875
1573325113230836,-19.3125,-14.75,-16.75
1573325113247427,-3.3125,-15.75,-11.375
1573325113269877,2.1875,-19.0625,-1
1573325113292572,0,-26,0.75
1573325113307015,-0.625,-26.375,1.375
1573325113330572,0.4375,-26.6875,7.625
1573325113353014,5.125,-28,8.1875
1573325113367658,7.25,-28.125,10.5
1573325113390268,5.8125,-33.6875,14.125
1573325113411575,6.4375,-42.5,17.4375
1573325113427294,11.625,-52.75,21.8125
1573325113450614,16.625,-63.9375,26.75
1573325113471108,18.1875,-77.25,31.625
1573325113487700,19.5,-92.9375,34.3125
1573325113510147,16.4375,-110.313,41.25
1573325113531620,19.0625,-124.75,52.5
1573325113547235,33.6875,-131.375,67.4375
1573325113569818,33.625,-135.313,77.75
1573325113599021,27.1875,-140.813,80.8125
1573325113608724,26.25,-145.875,87.375
1573325113630218,20.4375,-153.625,93.0625
1573325113652846,14.125,-157.625,89.5625
1573325113667177,20,-155,95.5
1573325113690600,30.75,-154.188,108.313
1573325113713049,21.625,-149.938,104.438
1573325113728100,21,-138.313,95.8125
1573325113750136,21.6875,-124.688,96.3125
1573325113772585,18.75,-113.5,94.125
1573325113787223,-15,-100.25,82.0625
1573325113817480,-40.4375,-84.375,71.25
1573325113832964,-33.25,-73.5,64.625
1573325113853530,-0.0625,-73.75,54.125
1573325113870433,37.25,-74.625,50.6875
1573325113892696,53.4375,-68.8125,47.9375
1573325113914007,45.125,-58.5625,49.5625
1573325113930565,25.375,-54.75,51.3125
1573325113953097,17.625,-50.625,53.8125
1573325113973545,31,-48.875,50.875
1573325113990102,60.1875,-50.0625,50.0625
1573325114012743,82.75,-50.4375,51.875
1573325114034185,90.75,-44.1875,47.375
1573325114049735,94.75,-32.5625,34.4375
1573325114072380,84.0625,-16.875,18.875
1573325114093646,58.0625,-7,11.75
1573325114110238,22.5625,-3.3125,7.6875
1573325114132475,11.25,-4.5625,8
1573325114153933,24.8125,-7.8125,7.375
1573325114170699,43.1875,-10.6875,6.875
1573325114192934,47.8125,-12.0625,7.25
1573325114215417,37.875,-14.8125,7.625
1573325114230144,24.875,-15.375,8.75
1573325114252526,14.6875,-12.25,6.9375
1573325114274002,9,-9.0625,5.1875
1573325114289974,7.4375,-7.875,3.875
1573325114313039,8.9375,-5.9375,1.8125
1573325114333732,8.25,-4.1875,0.5
1573325114350131,4.5625,-3.5625,-0.375
1573325114372581,0.1875,-2.6875,-0.5625
1573325114394050,-1.4375,-3.0625,0.125
1573325114410710,-0.8125,-7.8125,1.8125
