timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325112444302,14,3,5,17,6,4,6,22
1573325112444302,0,0,-4,1,20,9,3,-9
1573325112467143,-15,-4,0,-1,25,-1,-11,-17
1573325112467143,12,8,6,5,-41,-7,15,23
1573325112467735,-17,6,12,8,-11,17,8,-24
1573325112467735,6,-4,-8,-10,13,-18,-24,24
1573325112480451,-25,-5,0,8,-18,-23,-10,-32
1573325112480451,16,-1,-3,3,19,6,12,34
1573325112489196,5,-4,-3,-6,-27,-13,-7,5
1573325112489196,-8,2,-3,-13,-38,5,13,-11
1573325112504088,-2,0,2,2,22,5,-1,9
1573325112504088,-11,0,5,6,16,0,-8,-15
1573325112504815,-3,-4,-4,-7,-7,-3,-5,6
1573325112504815,3,1,-4,-3,24,12,33,-5
1573325112526291,6,1,0,3,34,1,-15,8
1573325112526291,-9,2,-1,-7,-29,7,1,-4
1573325112534089,-2,-3,-4,-4,-14,-42,-1,13
1573325112534089,-8,-9,-2,-2,15,7,-7,-10
1573325112540919,5,3,0,2,-11,1,-4,1
1573325112540919,-1,10,10,3,5,1,4,2
1573325112548728,-7,-11,-5,1,11,18,-3,7
1573325112548728,-28,-14,-9,-1,6,4,-4,-42
1573325112563367,40,5,0,2,-16,-12,10,33
1573325112563367,-8,-3,-4,-9,24,2,-6,-3
1573325112564345,11,9,5,2,31,27,11,30
1573325112564345,-15,-13,-6,-2,-43,-45,-21,-57
1573325112585813,16,9,-1,-6,-4,3,15,53
1573325112585813,-31,-13,-7,-1,-19,-13,-17,-81
1573325112593627,20,8,5,2,23,60,23,25
1573325112593627,17,13,7,3,20,6,-4,28
1573325112600453,-3,5,8,4,-6,-6,-4,-12
1573325112600453,2,-1,0,-4,4,8,-7,17
1573325112608261,-18,-7,-8,-3,-18,-18,6,-18
1573325112608261,11,3,-2,-2,15,13,1,12
1573325112623540,-15,-5,-5,0,7,19,-1,-3
1573325112623540,-12,-8,0,-3,-40,-28,-1,14
1573325112624516,11,4,2,2,-10,1,-7,-5
1573325112624516,-6,-1,-2,-1,10,6,5,15
1573325112646963,0,5,3,2,9,-8,-10,-5
1573325112646963,8,-1,-7,-9,10,15,12,13
1573325112647940,4,7,8,8,-7,-13,-12,-24
1573325112647940,-18,-8,-5,-1,2,-5,-11,-11
1573325112660627,-14,-8,-2,2,-5,6,10,-13
1573325112660627,-6,-8,-3,-3,3,-9,-2,-4
1573325112668437,-1,6,1,1,-8,1,13,37
1573325112668437,-8,-5,-2,-1,25,11,-9,-39
1573325112684051,-19,-7,-1,1,-11,4,-7,-27
1573325112684051,8,5,0,0,37,-7,5,20
1573325112684051,2,3,-3,-3,-8,-3,-2,8
1573325112684051,15,3,0,-3,-9,-13,3,19
1573325112706500,6,2,0,-4,0,-24,-4,0
1573325112706500,4,4,-1,-1,31,46,13,-2
1573325112707585,-3,-3,0,0,2,-3,-54,-12
1573325112707585,13,12,9,7,15,-38,10,19
1573325112736730,3,-4,-5,-2,-17,-28,-5,0
1573325112736730,-13,-13,-6,-4,12,5,-5,-42
1573325112737706,-9,-11,-8,-9,-5,30,13,-16
1573325112737706,5,5,4,2,-4,18,2,2
1573325112744538,-10,-6,-1,3,8,2,-11,-6
1573325112744538,4,5,2,3,-14,-11,2,4
1573325112746493,-11,0,1,4,-1,-9,3,-22
1573325112746493,3,-3,-1,-2,-8,5,-4,-3
1573325112767055,0,-1,-1,-3,3,5,9,5
1573325112767055,0,6,4,3,-10,-4,-6,4
1573325112767963,9,-12,-8,-7,-6,-14,5,5
1573325112767963,13,9,4,1,15,12,4,22
1573325112789495,0,7,4,8,58,35,2,-25
1573325112789495,9,5,8,12,-13,-22,-2,18
1573325112790410,-1,5,1,-5,-44,-10,1,-21
1573325112790410,-11,-8,0,-2,-53,-16,-11,-5
1573325112812006,-2,-4,-2,-3,-31,-8,1,8
1573325112812006,-2,-2,-4,0,17,7,11,1
1573325112812859,6,2,-2,-3,24,-8,-15,8
1573325112812859,4,3,1,7,19,7,-7,-1
1573325112826724,1,0,1,0,-3,-18,12,-1
1573325112826724,7,4,3,-2,1,6,17,10
1573325112827629,-8,-8,-4,-2,1,-19,-48,-7
1573325112827629,-4,-3,-2,-3,5,8,36,6
1573325112849184,-2,-1,2,3,17,-2,-9,2
1573325112849184,5,-2,-4,-3,-9,1,-3,4
1573325112850291,-1,-2,-1,-1,-7,-23,15,-1
1573325112850291,-3,-4,-5,-4,-7,26,-2,4
1573325112863816,5,2,2,-1,-29,14,5,5
1573325112863816,-8,-2,-3,-1,30,-6,-7,-6
1573325112871620,-2,-2,-4,-8,-12,16,12,7
1573325112871620,-8,3,6,9,21,2,-11,-10
1573325112887244,-2,-5,-6,-6,-4,11,9,5
1573325112887244,0,2,1,2,-15,19,-1,0
1573325112888143,-6,-3,-1,4,50,-1,-4,-2
1573325112888143,7,3,2,-1,-30,-18,-10,2
1573325112909800,2,-1,-2,0,-22,-16,-4,5
1573325112909800,2,-2,-2,1,15,9,3,5
1573325112910668,3,1,0,-5,2,-25,5,2
1573325112910668,-10,-3,-3,-7,17,38,25,-25
1573325112923705,-3,-4,-3,4,56,-20,-35,-3
1573325112923705,2,4,4,-8,-89,-5,-13,0
1573325112924505,13,6,6,0,-12,-27,32,23
1573325112924505,-4,-6,-6,-4,35,-34,-21,-4
1573325112947123,-8,-1,2,1,7,6,17,0
1573325112947123,2,1,3,3,18,7,2,-4
1573325112948057,-5,-4,-5,-5,-50,13,14,-8
1573325112948057,20,2,2,3,32,33,-5,34
1573325112969411,7,3,-4,0,3,13,-1,-7
1573325112969411,-10,-7,-7,-7,-11,-32,-9,3
1573325112970376,-3,-2,-1,6,15,28,5,0
1573325112970376,-1,0,-3,-2,-12,-17,-1,2
1573325112984128,13,6,4,2,-14,9,5,20
1573325112984128,-30,-9,-3,0,-12,-22,-9,-32
1573325112985018,5,3,-2,0,11,24,-16,-7
1573325112985018,11,1,0,-3,-4,-3,-2,3
1573325113006598,1,-1,-1,-4,-31,7,2,-2
1573325113006598,9,3,-1,4,28,-34,-19,8
1573325113007463,-10,1,1,-3,17,-5,-20,-6
1573325113007463,-29,-13,-5,-7,-37,12,61,-28
1573325113029200,4,3,0,3,0,-13,-30,-1
1573325113029200,17,4,4,2,31,16,8,11
1573325113029911,-9,-4,-1,8,-10,54,16,2
1573325113029911,-3,2,3,-4,21,-29,-52,-7
1573325113043708,25,-2,0,-11,-59,-26,7,-3
1573325113043708,-5,-3,-3,-2,18,14,5,-1
1573325113044552,11,2,-3,-6,2,-12,3,0
1573325113044552,-2,-3,-2,4,38,22,-7,1
1573325113066998,-3,-2,-1,-1,-3,5,13,-5
1573325113066998,1,0,0,-1,-8,-26,-15,1
1573325113067977,15,-6,-4,-4,-13,11,10,10
1573325113067977,-6,5,3,7,14,5,1,1
1573325113089450,-8,0,3,4,17,-5,-6,-4
1573325113089450,10,3,-4,-5,-19,10,10,5
1573325113090487,-12,3,2,2,11,-19,9,5
1573325113090487,5,-10,-6,-2,-21,-6,-7,-15
1573325113103118,-7,-2,-2,-3,3,7,-5,-6
1573325113103118,-4,-3,-2,-1,-10,7,23,10
1573325113111896,24,10,1,-5,1,-5,-1,26
1573325113111896,16,7,5,6,-3,-9,-5,7
1573325113127131,-19,5,6,0,-9,15,5,-2
1573325113127131,-5,-10,-4,-1,32,-1,-10,-16
1573325113128102,-10,1,0,3,27,-13,-12,-8
1573325113128102,10,-1,-4,-4,-33,2,9,11
1573325113149653,-11,-12,-9,-6,-11,-14,-4,-22
1573325113149653,4,7,3,3,4,15,0,8
1573325113149653,1,3,2,-1,7,0,-13,12
1573325113149653,4,3,2,3,12,10,26,-4
1573325113163268,10,0,-2,1,9,-12,-22,19
1573325113163268,-5,-7,-7,-4,-13,-57,-10,1
1573325113164450,0,1,3,1,-7,-1,-6,-26
1573325113164450,-13,-10,-4,-4,-11,-2,-12,11
1573325113186659,7,7,4,0,1,-1,20,21
1573325113186659,-10,-6,2,1,-6,13,-10,-35
1573325113187635,0,-5,-3,0,-3,-9,-8,-21
1573325113187635,5,7,2,0,-6,-1,19,20
1573325113209121,-8,1,-3,-2,7,1,-24,-13
1573325113209121,11,2,0,0,-3,9,9,38
1573325113211060,-19,-4,1,4,0,11,9,-20
1573325113211060,-1,1,-1,1,48,9,-9,-5
1573325113222772,-15,-5,-2,-2,11,4,4,-7
1573325113222772,6,6,1,-1,-35,-11,-8,4
1573325113232037,-4,-1,1,0,-51,-34,-15,9
1573325113232037,1,0,1,1,12,26,25,-2
1573325113247178,0,2,0,-3,9,-8,-20,-1
1573325113247178,6,1,-1,0,23,21,7,2
1573325113248941,1,-4,-3,-3,-19,2,6,1
1573325113248941,-6,-8,-5,-1,-11,-15,-17,-8
1573325113268907,6,3,0,3,-3,-17,-1,-2
1573325113268907,-11,-6,1,2,2,21,24,-9
1573325113270851,13,2,-1,-4,17,-6,6,7
1573325113270851,2,5,3,-1,-35,-6,2,4
1573325113292335,-5,-6,-5,0,-5,11,12,0
1573325113292335,2,3,-3,-2,-2,-12,-5,6
1573325113293304,-10,-9,-3,0,10,4,4,-5
1573325113293304,4,2,0,-3,-10,-4,3,2
1573325113306075,-2,-5,-3,-1,0,3,2,-1
1573325113306075,5,2,3,2,-2,6,-5,2
1573325113312824,-4,-4,1,2,8,7,6,-2
1573325113312824,-11,-3,-2,-2,-8,-7,-9,-4
1573325113329802,8,0,0,0,3,5,4,-1
1573325113329802,3,-5,-1,0,5,4,-7,47
1573325113330572,-2,4,0,0,-5,-1,3,-10
1573325113330572,-12,-4,-1,-1,-5,-4,-11,-7
1573325113352049,2,0,0,1,-1,-3,11,0
1573325113352049,1,2,-3,-1,11,7,5,-12
1573325113353014,0,-1,-2,0,22,-2,-4,2
1573325113353014,9,4,-1,-5,-85,-22,-12,4
1573325113366872,-12,-9,-3,-4,-7,4,3,-9
1573325113366872,-4,1,1,2,16,3,-7,-14
1573325113368630,1,1,0,0,-18,-2,3,-11
1573325113368630,-1,0,0,3,42,3,-2,36
1573325113389923,0,2,-1,-1,-17,6,23,-1
1573325113389923,-1,1,-1,-1,-14,5,-16,9
1573325113391077,-1,-1,-1,0,11,3,15,3
1573325113391077,-11,-3,0,-1,13,-5,5,-29
1573325113402981,7,-2,-3,-2,3,5,0,26
1573325113402981,-2,-1,0,-2,6,-1,-8,-19
1573325113411575,0,-2,1,4,6,-2,1,-1
1573325113411575,5,1,0,2,2,1,1,-7
1573325113426220,-9,0,-1,-1,5,-3,-4,-37
1573325113426220,-1,-2,-5,-4,-12,-7,12,33
1573325113433047,-10,-6,-2,-2,-6,-3,-17,-20
1573325113433047,1,-2,-3,-1,-2,-3,-2,18
1573325113449687,3,4,2,2,5,4,-4,8
1573325113449687,0,1,-3,-2,0,-1,0,-14
1573325113451123,-1,-2,-1,-1,-3,0,1,6
1573325113451123,-1,-2,-4,-1,10,3,-5,-2
1573325113463300,-1,-2,-1,3,23,6,-7,2
1573325113463300,-3,1,3,1,3,0,0,-18
1573325113472172,-1,1,0,-2,-7,-2,2,1
1573325113472172,1,0,-1,-1,-1,0,-6,-16
1573325113486724,-9,-2,-2,-3,-19,-2,14,-29
1573325113486724,5,-5,-6,-1,8,-5,-2,7
1573325113488676,7,3,1,2,-3,7,5,49
1573325113488676,-5,-1,1,-1,-2,1,5,-21
1573325113509231,11,2,-2,-1,11,5,-5,44
1573325113509231,-5,-1,0,-2,-7,-1,3,-17
1573325113511123,-4,-1,1,0,3,-3,-3,-18
1573325113511123,2,1,1,-1,2,-2,0,-7
1573325113522837,0,0,2,2,-8,-3,-2,2
1573325113522837,0,-1,-2,0,-5,-6,-3,-15
1573325113531620,1,-2,-4,-4,-3,0,-5,10
1573325113531620,4,0,0,1,0,-2,-2,45
1573325113546260,-1,-3,-1,-3,1,-2,-5,-9
1573325113546260,1,1,0,-1,-9,0,1,10
1573325113553126,-2,1,2,2,8,2,5,-12
1573325113553126,1,1,2,2,4,-1,-14,-7
1573325113569704,-5,-1,-2,-3,-4,-3,2,-4
1573325113569704,0,-1,-1,-3,-6,-3,1,0
1573325113570658,-4,-4,-5,-3,-2,-1,-3,-7
1573325113570658,1,-2,-3,-2,3,1,1,-1
1573325113583348,2,4,4,2,-5,-2,-4,8
1573325113583348,-1,-3,2,1,-2,0,1,-15
1573325113599021,-6,-1,-4,-3,1,-2,-7,-39
1573325113599021,2,-2,-1,1,-2,0,1,18
1573325113607749,-3,-3,-6,-3,0,1,6,-4
1573325113607749,0,0,1,-1,-2,0,0,-4
1573325113612665,-9,5,5,3,1,-2,-3,-9
1573325113612665,-1,1,5,1,1,0,-1,-9
1573325113629112,7,6,1,3,1,-2,-4,-4
1573325113629112,-9,-1,-4,-2,-2,0,0,-18
1573325113631065,37,1,-7,-2,-4,-1,0,48
1573325113631065,-22,-3,-5,-3,-2,-2,-7,2
1573325113651799,-6,0,5,5,0,-2,-6,-4
1573325113651799,-7,-6,0,-1,-3,1,-4,-1
1573325113653512,-7,1,1,-1,2,-1,1,-15
1573325113653512,3,5,-4,-2,-3,0,2,-11
1573325113666269,-5,-19,-4,-2,2,1,-2,4
1573325113666269,-4,2,-4,-2,-4,-1,2,-7
1573325113673032,-2,0,1,1,-2,0,2,3
1573325113673032,2,4,-2,0,1,-4,-1,-21
1573325113689674,1,11,2,0,-1,1,-2,0
1573325113689674,13,-5,-4,0,-2,1,6,17
1573325113690600,-14,-24,1,-3,-2,-1,-7,7
1573325113690600,2,-1,-4,-1,1,0,-3,-5
1573325113712210,-2,2,0,3,-1,1,2,28
1573325113712210,3,10,8,6,1,-2,-1,1
1573325113713049,0,4,-3,-2,1,0,1,-7
1573325113713049,-4,-4,0,-1,0,-2,-10,42
1573325113725738,-1,-2,-5,-4,-2,-2,-1,8
1573325113725738,1,-3,-2,-2,-1,0,-6,6
1573325113732826,-1,0,-2,2,0,1,-1,18
1573325113732826,-4,-5,0,-2,-2,-1,3,-46
1573325113749161,2,2,1,-1,0,1,1,-13
1573325113749161,-6,-4,-4,-2,-3,-3,-4,4
1573325113751112,-6,-2,-2,1,0,-2,-1,-61
1573325113751112,4,3,2,2,-1,-2,4,5
1573325113771612,2,0,2,-2,0,-2,-1,-3
1573325113771612,1,10,1,-7,-3,-1,3,8
1573325113773561,-1,-7,-2,5,2,1,0,3
1573325113773561,4,-9,-3,-9,1,-1,1,5
1573325113786252,-2,1,5,12,0,1,-11,25
1573325113786252,-1,-4,1,1,0,0,-1,27
1573325113793190,2,15,3,-3,1,0,2,12
1573325113793190,0,-3,-1,2,1,-1,-3,9
1573325113816664,-2,-12,-8,-9,-2,-3,4,-24
1573325113816664,7,5,2,5,0,2,-7,80
1573325113818631,3,0,1,-1,-3,-1,-8,-8
1573325113818631,1,-2,0,2,0,-1,3,10
1573325113832024,-1,4,1,-4,-1,-1,-2,-26
1573325113832024,-5,-5,-5,-1,2,2,4,-45
1573325113832964,21,4,0,-1,-1,1,2,5
1573325113832964,-66,-6,-2,1,-2,0,-4,-18
1573325113845652,4,1,-1,-1,-2,0,0,-4
1573325113845652,-12,-6,-1,-1,0,-1,1,-45
1573325113854494,14,-4,-1,-2,-3,-4,10,74
1573325113854494,16,6,2,-1,-1,-3,1,-12
1573325113869208,-7,-3,-2,-2,-5,-3,-4,-32
1573325113869208,3,0,0,0,0,-1,2,-7
1573325113871028,-8,-3,-3,-2,1,-2,-4,-19
1573325113871028,12,1,-1,1,0,0,2,-1
1573325113891535,-3,1,-2,0,1,-3,1,5
1573325113891535,7,-9,-2,2,-1,-3,-6,-11
1573325113893833,-13,7,1,0,-1,-1,0,-7
1573325113893833,-1,-4,-1,-3,-2,-3,-4,-79
1573325113905223,10,3,0,1,1,3,1,53
1573325113905223,2,-4,-4,-4,-4,-2,0,1
1573325113914951,-11,5,2,1,2,2,0,-7
1573325113914951,5,5,-3,-3,-3,2,17,-64
1573325113929620,-5,-17,1,0,-1,-4,-5,-21
1573325113929620,-2,-5,0,3,2,0,4,-5
1573325113930565,-2,3,1,-1,-2,1,0,-1
1573325113930565,11,8,1,0,-1,-1,-2,24
1573325113952245,-2,3,-2,-1,-1,0,2,-10
1573325113952245,-5,-4,-1,-2,-1,-2,0,10
1573325113953989,0,-7,-4,-3,-3,-3,-4,-36
1573325113953989,6,4,5,3,2,3,1,35
1573325113965735,2,-2,-2,0,-1,0,4,36
1573325113965735,-1,5,3,3,0,-1,0,-8
1573325113974584,0,-2,2,-1,-1,-1,1,-5
1573325113974584,5,3,-5,-1,-2,0,-2,26
1573325113989125,-12,-13,-8,-6,-3,-2,-4,-18
1573325113989125,6,8,3,1,-3,-2,3,-6
1573325113991392,0,8,3,3,1,1,-4,10
1573325113991392,15,1,2,2,1,3,-13,111
1573325114011578,1,-6,-5,-2,1,2,0,47
1573325114011578,-3,-8,-6,-5,-1,-2,-3,-16
