timestamp,x,y,z
1573325111446965,-0.0927734,0.717773,0.629395
1573325111468378,-0.177246,0.708008,0.573242
1573325111490775,-0.209473,0.703125,0.54541
1573325111507369,-0.210938,0.672852,0.568848
1573325111528287,-0.258789,0.635254,0.556152
1573325111550563,-0.342285,0.609375,0.517578
1573325111568921,-0.382324,0.577637,0.497559
1573325111588084,-0.428223,0.53125,0.489258
1573325111610902,-0.533203,0.556152,0.473145
1573325111628334,-0.617188,0.531738,0.365234
1573325111655982,-0.581055,0.445313,0.288574
1573325111670130,-0.515625,0.36377,0.375
1573325111686769,-0.567383,0.523438,0.358398
1573325111708163,-0.825684,0.588867,0.16748
1573325111731586,-0.763672,0.421387,0.15332
1573325111748239,-0.658691,0.302734,0.270996
1573325111768093,-0.708008,0.290039,0.316895
1573325111791076,-0.870117,0.348633,0.211426
1573325111808153,-0.829102,0.35498,0.225098
1573325111828563,-0.777832,0.23584,0.166016
1573325111850576,-0.766113,0.174316,0.232422
1573325111874439,-0.905762,0.233887,0.181641
1573325111888480,-0.94873,0.23291,0.155273
1573325111910624,-1.01367,0.38916,0.0117188
1573325111927934,-0.862793,0.418457,0.0224609
1573325111948482,-0.859375,0.378418,0.0722656
1573325111970338,-0.957031,0.475098,0.00683594
1573325111992771,-0.93457,0.577637,0.0429688
1573325112008661,-0.886719,0.398438,0.0703125
1573325112030948,-0.908203,0.234863,0.0732422
1573325112049126,-0.968262,0.382324,0.0546875
1573325112067935,-0.925781,0.567871,0.0981445
1573325112091095,-0.842285,0.441406,0.0844727
1573325112108696,-0.870605,0.341309,0.0952148
1573325112128291,-0.916992,0.331055,0.11377
1573325112150678,-0.888672,0.354492,0.140625
1573325112168198,-0.830566,0.387207,0.192871
1573325112187920,-0.859375,0.449219,0.157715
1573325112210222,-0.878906,0.421875,0.114746
1573325112228711,-0.878906,0.333496,0.15625
1573325112256048,-0.9375,0.326172,0.163574
1573325112270859,-0.945313,0.333008,0.0922852
1573325112288377,-0.92627,0.291504,0.0771484
1573325112307936,-0.918945,0.290039,0.121582
1573325112331131,-0.944336,0.311523,0.145508
1573325112348694,-0.986816,0.303223,0.123047
1573325112369191,-0.964355,0.207031,0.0698242
1573325112390698,-0.896484,0.151367,0.162598
1573325112408229,-0.905762,0.242676,0.156738
1573325112430055,-0.910645,0.344238,0.124023
1573325112451138,-0.893555,0.459473,0.104004
1573325112468701,-0.859375,0.468262,0.189941
1573325112489196,-0.824219,0.475098,0.212891
1573325112510940,-0.864258,0.492676,0.162109
1573325112534423,-0.911621,0.405273,0.193848
1573325112549703,-0.903809,0.333984,0.114746
1573325112570199,-0.82666,0.376465,0.125
1573325112594597,-0.817383,0.562988,0.186523
1573325112609238,-0.836914,0.583496,0.192871
1573325112630372,-0.852539,0.416992,0.197266
1573325112647940,-0.916992,0.319336,0.166016
1573325112669411,-0.907715,0.306641,0.129395
1573325112690886,-0.865234,0.416992,0.165527
1573325112709759,-0.853027,0.547363,0.180664
1573325112738682,-0.861816,0.518066,0.14502
1573325112750408,-0.901367,0.359375,0.0820313
1573325112767963,-0.898438,0.268555,0.127441
1573325112790410,-0.898438,0.314453,0.226563
1573325112813908,-0.890137,0.385254,0.174805
1573325112828683,-0.900879,0.369141,0.111816
1573325112851055,-0.885742,0.289063,0.155762
1573325112872529,-0.914063,0.313965,0.199219
1573325112888641,-0.932129,0.336914,0.165039
1573325112910668,-0.909668,0.283691,0.154785
1573325112930577,-0.905273,0.285156,0.14209
1573325112948903,-0.872559,0.268066,0.155762
1573325112971353,-0.853516,0.338379,0.187012
1573325112990873,-0.890625,0.433105,0.185059
1573325113013324,-0.908203,0.48877,0.148926
1573325113030886,-0.888184,0.511719,0.100098
1573325113050529,-0.810059,0.490234,0.197266
1573325113068953,-0.82373,0.56543,0.244141
1573325113091422,-0.910156,0.493652,0.157715
1573325113110974,-0.885254,0.368164,0.134277
1573325113128102,-0.821289,0.37793,0.163086
1573325113151048,-0.814941,0.459961,0.218262
1573325113170068,-0.805176,0.540039,0.23877
1573325113188611,-0.852051,0.466797,0.19043
1573325113210084,-0.860352,0.371094,0.164551
1573325113230836,-0.848633,0.357422,0.206543
1573325113247427,-0.849121,0.38623,0.219727
1573325113269877,-0.895508,0.421387,0.186035
1573325113292572,-0.855469,0.437988,0.181152
1573325113307015,-0.827637,0.367188,0.21875
1573325113330572,-0.841309,0.36377,0.229004
1573325113353014,-0.852539,0.358887,0.22168
1573325113367658,-0.861816,0.370605,0.220703
1573325113390268,-0.868652,0.372559,0.227051
1573325113411575,-0.835449,0.366699,0.224609
1573325113427294,-0.817383,0.36084,0.21875
1573325113450614,-0.79541,0.390625,0.225098
1573325113471108,-0.759277,0.420898,0.240234
1573325113487700,-0.733398,0.429688,0.227051
1573325113510147,-0.69043,0.439453,0.223145
1573325113531620,-0.67334,0.464844,0.260254
1573325113547235,-0.622559,0.449707,0.355469
1573325113569818,-0.591797,0.450684,0.407227
1573325113599021,-0.588867,0.496094,0.412109
1573325113608724,-0.58252,0.539063,0.397949
1573325113630218,-0.529785,0.540039,0.44873
1573325113652846,-0.431641,0.520508,0.498047
1573325113667177,-0.386719,0.537598,0.526367
1573325113690600,-0.333008,0.638184,0.542969
1573325113713049,-0.197266,0.669922,0.604004
1573325113728100,-0.107422,0.619629,0.666504
1573325113750136,-0.0664063,0.70459,0.678223
1573325113772585,-0.0205078,0.814453,0.602051
1573325113787223,0.0600586,0.793457,0.586914
1573325113817480,0.13916,0.69873,0.678223
1573325113832964,0.100586,0.598633,0.703125
1573325113853530,0.043457,0.572754,0.688477
1573325113870433,0.0634766,0.633301,0.64502
1573325113892696,0.108398,0.750977,0.652832
1573325113914007,0.125488,0.835449,0.592285
1573325113930565,0.146484,0.835938,0.556152
1573325113953097,0.17334,0.763672,0.548828
1573325113973545,0.195801,0.679199,0.547363
1573325113990102,0.199219,0.674805,0.521484
1573325114012743,0.278809,0.721191,0.487793
1573325114034185,0.371094,0.758789,0.494141
1573325114049735,0.433105,0.821777,0.490723
1573325114072380,0.42041,0.92041,0.476563
1573325114093646,0.363281,0.969727,0.435059
