timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323929102471,24,21,-1,1,2,0,2,23
1573323929104420,25,-21,4,1,-21,-1,-2,-7
1573323929104420,68,22,-9,-8,-6,-4,-6,-16
1573323929116131,-69,-9,-7,-3,11,-2,-1,10
1573323929116131,-90,-23,2,-6,3,2,-1,-5
1573323929125891,17,-5,2,12,-7,-2,3,27
1573323929125891,-16,49,-3,-3,14,3,0,15
1573323929139579,91,-30,-3,-3,-19,-2,-4,-21
1573323929139579,11,-17,6,8,26,-1,-5,-22
1573323929146412,-51,-16,-6,-3,0,-2,-1,4
1573323929146412,21,-19,0,-1,-9,-2,-1,10
1573323929162016,9,32,3,-1,3,4,5,25
1573323929162016,-90,-38,-2,2,-9,2,5,-11
1573323929170793,33,43,-10,-12,-8,-9,-6,-2
1573323929170793,-5,2,12,10,6,4,8,-54
1573323929185436,78,2,-10,-9,-4,-1,-14,-59
1573323929185436,0,5,1,1,-12,-1,2,18
1573323929187381,-59,-9,2,0,5,4,3,28
1573323929187381,-27,5,3,6,6,-2,-2,4
1573323929200068,-31,-26,-3,-1,11,1,7,-10
1573323929200068,-66,11,-9,1,-19,-5,-3,-37
1573323929207875,99,31,4,1,14,-3,-9,-64
1573323929207875,-117,-26,-2,-3,-5,-2,-4,-58
1573323929222519,-54,-5,-4,0,1,-8,-10,-24
1573323929222519,127,21,-2,-6,-2,-2,-2,45
1573323929224470,-2,-21,-6,-10,-10,-5,2,18
1573323929224470,11,4,5,-5,-6,2,-1,-17
1573323929244969,-41,-8,1,9,6,2,2,57
1573323929244969,73,31,1,0,-1,0,4,26
1573323929246916,-48,-45,-3,2,3,0,-4,-25
1573323929246916,-8,1,0,-6,-9,-2,-4,7
1573323929258651,0,11,0,-3,-6,-2,1,36
1573323929258651,81,0,5,1,2,4,6,16
1573323929275227,40,-4,-3,-1,5,1,0,-26
1573323929275227,104,9,-6,1,4,-3,-4,-5
1573323929283056,19,-7,1,-3,-20,-2,-1,5
1573323929283056,2,-11,3,3,3,2,-2,-7
1573323929284981,-88,9,1,6,22,4,4,-7
1573323929284981,13,-5,1,6,3,0,-2,-7
1573323929305564,-84,1,-2,-1,2,0,3,5
1573323929305564,49,-7,-8,-12,-9,-5,-7,-1
1573323929307429,-71,-5,4,3,-6,-1,3,24
1573323929307429,48,28,7,3,4,0,5,8
1573323929319142,-46,-9,-3,-1,2,-3,-4,-9
1573323929319142,-50,7,2,1,-1,3,4,-11
1573323929327926,-31,-17,-11,-10,-6,-6,-9,-19
1573323929327926,-54,-6,-7,-2,-3,-1,-3,-11
1573323929342565,79,29,8,3,2,1,1,23
1573323929342565,12,-15,-5,1,2,-3,-5,6
1573323929344516,-54,43,0,-4,-5,0,0,4
1573323929344516,11,-9,0,-1,-2,-3,-1,-3
1573323929365011,-39,10,9,2,1,1,2,-1
1573323929365011,-25,-11,-6,-3,-1,-2,-4,-8
1573323929366963,42,3,3,3,6,3,4,15
1573323929366963,9,-12,-5,-3,-5,0,1,3
1573323929378675,30,-8,0,-6,-7,0,1,26
1573323929378675,16,0,1,11,15,0,-3,-9
1573323929387459,98,30,6,-3,-9,2,5,24
1573323929387459,-86,-35,-9,-2,15,-3,-9,-7
1573323929402099,31,-8,-1,-2,7,1,3,14
1573323929402099,61,1,1,-5,-3,-3,-3,16
1573323929410883,4,-8,2,-3,-9,-1,0,56
1573323929410883,7,14,-2,-1,-5,-1,-1,7
1573323929432354,-21,-3,-1,3,-1,-3,-5,-1
1573323929432354,-14,17,-5,-4,-5,-3,-2,-4
1573323929439186,2,-13,0,3,4,1,2,-16
1573323929439186,6,10,6,2,-4,2,3,6
1573323929440162,3,-30,-6,-2,-1,-3,-4,-3
1573323929440162,-42,-13,2,1,-1,0,2,-9
1573323929447971,20,-12,-5,-1,-3,2,1,-15
1573323929447971,47,15,1,0,1,1,1,13
1573323929462611,18,18,1,-1,0,0,3,-7
1573323929462611,-92,-25,-7,-5,-4,-4,-9,-26
1573323929464563,5,0,-1,0,0,-2,1,-1
1573323929464563,13,-12,0,1,-1,-1,0,1
1573323929485069,27,10,0,1,2,-3,-2,5
1573323929485069,1,3,3,0,-4,0,1,5
1573323929487011,-13,-5,-1,0,3,1,-2,-3
1573323929487011,2,-1,-1,-4,-4,-1,1,13
1573323929498729,-5,1,-2,-1,-9,0,0,10
1573323929498729,79,17,1,4,1,2,1,10
1573323929508486,12,0,-5,-7,-7,-6,-8,-10
1573323929508486,24,-6,-1,1,0,3,4,64
1573323929523128,-18,-17,-2,1,7,0,6,51
1573323929523128,49,4,-1,-5,-4,-2,1,26
1573323929524100,6,7,1,2,0,0,-1,0
1573323929524100,-10,1,-2,-4,-25,-2,-2,-6
1573323929545660,7,5,1,6,14,0,0,-11
1573323929545660,3,16,1,0,0,0,6,-11
1573323929546559,-35,-37,-5,3,2,-1,-2,-31
1573323929546559,25,8,4,-3,1,0,5,-57
1573323929559238,1,-2,-9,-5,1,-1,-5,-64
1573323929559238,-25,-18,3,0,-1,-3,-6,-3
1573323929568024,9,23,10,2,-2,3,7,7
1573323929568024,-3,-2,0,0,4,-3,-6,-11
1573323929582658,12,8,-1,-2,-7,-1,-1,-14
1573323929582658,-9,9,2,0,3,0,1,-14
1573323929584612,-7,-11,-7,-4,1,0,-4,-3
1573323929584612,0,1,1,5,-2,2,4,21
1573323929605109,11,5,0,-3,-2,-1,-2,-26
1573323929605109,-14,-6,-4,0,-1,-2,-4,-10
1573323929607059,6,10,2,1,-2,-2,-1,9
1573323929607059,1,6,2,1,4,-3,-1,10
1573323929618771,-5,-18,0,2,-1,1,1,-8
1573323929618771,-6,-2,-9,-1,-2,0,-4,-2
1573323929627555,-1,2,-4,-8,-15,-1,1,19
1573323929627555,6,0,3,6,8,0,-4,6
1573323929642193,0,-1,5,1,-1,-1,3,-9
1573323929642193,-3,-5,-1,1,3,1,6,7
1573323929650015,7,5,-1,-1,1,0,-3,0
1573323929650015,-7,-4,-7,-7,-10,-1,1,2
1573323929665621,3,-4,-1,-2,5,2,2,-26
1573323929665621,-6,-4,-4,-4,-2,-2,-10,1
1573323929666597,4,4,2,-1,6,2,-3,12
1573323929666597,-2,1,5,3,6,1,4,4
1573323929679292,4,4,-3,-5,-4,-2,-2,-23
1573323929679292,-9,-4,-6,0,-4,-1,1,-22
1573323929688069,2,9,10,7,-3,-1,3,-11
1573323929688069,-3,-6,3,8,10,1,-7,-3
1573323929703686,-4,-1,-4,-6,-3,-1,-9,5
1573323929703686,-6,0,0,-2,-3,0,1,1
1573323929704659,-1,-6,-6,-4,-4,-5,4,-1
1573323929704659,-1,-3,-3,-2,0,0,-1,23
1573323929725155,-2,4,3,3,-2,-2,-14,15
1573323929725155,-2,-2,-2,-6,-3,-3,-11,21
1573323929727106,-1,-1,-3,-2,1,-1,2,2
1573323929727106,2,1,4,1,2,1,5,39
1573323929739794,1,-11,-4,0,-5,0,6,2
1573323929739794,-1,4,0,1,2,3,4,-7
1573323929755412,-1,-4,-3,-4,1,-1,-2,-19
1573323929755412,1,2,-4,-7,-5,-3,7,-17
1573323929770060,1,8,3,4,5,0,2,-5
1573323929770060,4,4,9,7,3,-3,-13,11
1573323929772003,3,2,1,1,-4,2,1,6
1573323929772003,-9,-10,-7,-2,-1,1,-16,6
1573323929785666,-1,0,-2,-2,-8,-3,8,-24
1573323929785666,1,3,0,-3,4,-2,4,8
1573323929786643,2,2,-1,0,2,-2,9,20
1573323929786643,-3,-16,-4,-5,-13,-2,5,-1
1573323929799336,3,-3,-5,0,8,-1,-18,6
1573323929799336,-2,1,-2,-1,1,1,5,-38
1573323929808118,-2,-1,3,-1,-1,2,-1,0
1573323929808118,2,9,6,1,-1,0,1,1
1573323929821788,4,9,8,3,3,-2,-1,-3
1573323929821788,-5,-2,-2,-1,1,2,13,-14
1573323929829586,2,-2,-2,2,-4,-4,-17,2
1573323929829586,-3,-1,0,-2,10,2,3,-4
1573323929845228,-2,5,1,0,-3,2,10,-8
1573323929845228,-1,-7,-5,-4,-6,-7,-16,-9
1573323929847158,-4,5,0,-4,2,-3,-15,-17
1573323929847158,-1,-5,-2,-2,-2,-2,13,1
1573323929858893,3,0,0,4,-2,-4,-10,12
1573323929858893,-5,-1,2,-1,-3,4,18,7
1573323929867660,-5,-10,-2,1,1,1,-13,5
1573323929867660,-1,4,-6,-3,-3,-6,2,-5
1573323929883269,-4,-2,-1,-4,-4,0,6,3
1573323929883269,1,5,4,2,2,0,-11,-6
1573323929891076,5,6,-1,1,4,0,13,13
1573323929891076,-3,-9,-1,-3,-3,1,-7,7
1573323929905716,-5,-7,-6,-3,1,-2,3,-36
1573323929905716,4,-2,2,1,-10,4,5,8
1573323929906693,-1,2,-1,-2,23,4,3,7
1573323929906693,-4,2,1,3,7,4,-4,3
1573323929919380,0,1,0,5,30,12,0,-6
1573323929919380,2,0,-3,-5,37,-22,-9,-6
1573323929928161,-3,-10,-5,-9,-97,-29,1,-1
1573323929928161,2,0,-3,-5,-29,-10,-10,-21
1573323929941825,4,7,7,3,-27,2,6,16
1573323929941825,2,2,2,4,12,14,5,13
1573323929948658,2,3,-3,0,30,10,7,-2
1573323929948658,-1,-1,-7,-2,-3,8,-14,5
1573323929965250,-7,-13,-6,-5,24,-8,0,-2
1573323929965250,-1,6,-1,0,0,-3,3,0
1573323929967201,-4,-25,-7,1,10,0,4,-6
1573323929967201,-5,7,-2,-2,-5,-1,1,-7
1573323929978914,2,0,0,-1,3,2,-12,-4
1573323929978914,2,4,8,2,-7,1,2,-17
1573323929987697,5,7,2,-1,-9,-3,-11,17
1573323929987697,9,4,1,1,19,5,14,41
1573323930002337,-7,-5,-5,-5,-9,-3,-1,-1
1573323930002337,-2,-3,-3,-4,-18,-4,0,-3
1573323930009170,-2,4,0,3,12,7,5,-11
1573323930009170,-2,-3,-1,4,7,-2,5,6
1573323930025762,-8,-1,-3,-6,-13,-9,-15,-26
1573323930025762,-1,-4,-3,-1,-7,-1,-5,11
1573323930026737,0,1,1,3,13,3,1,1
1573323930026737,4,1,4,3,1,-4,1,11
1573323930039425,-2,0,-2,0,-12,-1,-8,0
1573323930039425,-2,-3,-2,0,1,2,-1,-9
1573323930048215,0,1,0,-2,1,-2,-6,-48
1573323930048215,4,-1,1,3,1,0,-23,81
1573323930061874,5,2,-2,-3,0,1,26,5
1573323930061874,0,0,2,-1,-4,0,3,-10
1573323930068711,3,7,8,3,4,-1,-13,-8
1573323930068711,-8,-9,-6,-2,-4,1,4,-18
1573323930085303,-3,2,2,-1,-1,-2,-7,-69
1573323930085303,2,-5,-4,-1,-1,3,-3,59
1573323930087252,-6,-6,-6,-3,-4,1,8,1
1573323930087252,1,2,1,0,4,-1,-2,-17
1573323930107751,3,0,-2,0,-1,0,-3,17
1573323930107751,-5,-2,-2,0,-4,-2,6,-29
1573323930109699,1,4,1,0,2,-1,-3,17
1573323930109699,-2,1,-1,-2,-1,-4,0,-17
1573323930122409,-1,1,1,0,-2,0,4,53
1573323930122409,2,-2,-2,-2,-7,2,3,-15
1573323930129242,-1,5,-2,0,20,6,12,44
1573323930129242,-8,-1,3,-5,13,-8,-7,-98
1573323930145817,3,-10,1,6,-29,2,-8,92
1573323930145817,-2,6,0,-1,-10,-5,-7,-42
1573323930146789,0,-17,-6,-3,-1,-1,1,-22
1573323930146789,0,10,4,0,-1,-3,9,-86
1573323930168347,3,4,-4,-7,8,6,27,-88
1573323930168347,-1,-3,1,4,4,-2,-14,63
1573323930169238,-3,0,-2,1,-7,4,30,29
1573323930169238,0,0,-4,-2,-3,-6,-37,14
1573323930181964,-4,0,-1,-2,-1,-6,-8,-15
1573323930181964,-9,-5,-4,-3,-1,2,0,-6
1573323930190722,2,4,3,0,0,0,11,-43
1573323930190722,-3,-14,-6,-2,-2,5,15,56
1573323930205348,-4,-1,-3,-4,3,-1,0,23
1573323930205348,8,0,2,0,3,-1,5,22
1573323930207299,-4,1,0,1,0,-2,-18,11
1573323930207299,-1,-5,-2,0,-2,4,9,-4
1573323930227842,4,3,-1,-1,2,1,-5,-23
1573323930227842,-2,1,-1,-4,0,-2,3,-11
1573323930229749,2,2,0,-1,-2,0,-6,1
1573323930229749,3,-4,-3,-1,-4,-1,1,-9
1573323930241459,1,0,-2,-1,2,-3,1,-9
1573323930241459,-2,-1,-2,0,0,0,-3,9
1573323930250248,3,3,3,-1,-2,-2,-5,-19
1573323930250248,-4,-2,3,1,2,5,17,87
1573323930265861,-8,7,0,-5,-6,-12,-12,-39
1573323930265861,-4,-4,4,2,1,1,7,55
1573323930266834,2,-7,-3,-1,-2,-1,-4,-10
1573323930266834,1,4,1,0,-1,-2,6,-12
1573323930288345,2,-4,-1,-2,-1,-2,-5,-19
1573323930288345,7,4,1,-2,-1,0,-3,-39
1573323930289284,-8,1,-2,-3,-1,-1,6,-25
1573323930289284,2,-1,-2,-2,-3,-1,0,-14
1573323930302020,-3,1,1,1,2,0,-6,-34
1573323930302020,2,1,0,0,-2,-1,-4,-21
1573323930310760,-1,-2,0,0,0,1,-1,22
1573323930310760,-2,-4,-5,-3,-3,3,2,-4
1573323930325515,5,0,0,0,-2,0,-2,-42
1573323930325515,-5,-4,-2,-1,2,1,0,25
1573323930327346,1,6,3,-2,-4,-4,0,-67
1573323930327346,2,2,0,2,1,0,-5,80
1573323930348049,-1,-8,-3,-1,3,2,7,22
1573323930348049,-3,-3,-2,0,-3,-5,-8,-85
1573323930349795,3,2,-1,-2,-1,1,-3,21
1573323930349795,0,1,0,-1,0,0,-2,-7
1573323930361779,6,-5,-2,1,2,1,1,42
1573323930361779,-3,-1,-3,-3,-1,-1,-2,-36
1573323930370297,-1,-1,-2,0,-2,0,-8,-7
1573323930370297,1,2,0,-1,-2,-3,-9,-23
1573323930385913,0,0,2,2,1,0,-3,39
1573323930385913,-2,-4,-3,-3,1,2,5,-28
1573323930386885,7,0,0,3,3,3,-1,110
1573323930386885,-2,4,-1,-1,-1,-2,-4,-14
1573323930408353,-2,6,3,-1,-4,-8,-6,52
1573323930408353,-4,-7,-2,1,0,1,-1,6
1573323930409329,-5,-5,-6,-4,-1,-1,-4,-79
1573323930409329,7,1,3,2,1,-1,-2,69
1573323930422025,2,5,0,-1,0,0,1,-1
1573323930422025,-1,1,-1,-1,-1,1,4,49
1573323930430807,2,-2,1,0,0,0,1,17
1573323930430807,-4,-3,-4,-2,-2,-3,1,-39
1573323930445489,-11,-6,-3,-1,1,4,3,-27
1573323930445489,2,2,0,0,-2,0,0,-8
1573323930447395,-3,-2,-1,-1,0,0,-2,-6
1573323930447395,-3,1,-4,-4,-3,-2,-1,-48
1573323930467891,1,-1,-1,-1,0,2,0,-12
1573323930467891,-1,-4,-4,-1,0,-1,-3,3
1573323930469843,0,1,-1,-2,-2,-3,-4,-50
1573323930469843,-3,-2,0,1,0,0,-1,-2
1573323930482642,7,3,5,5,3,2,0,68
1573323930482642,3,4,2,0,-3,-2,4,6
1573323930489468,4,2,1,0,-1,-4,-19,6
1573323930489468,-4,-4,-3,-3,-3,-2,-7,-39
1573323930505958,4,1,1,2,3,5,6,85
1573323930505958,-3,-3,-4,-4,-2,0,-3,-48
1573323930506933,-3,-2,0,0,-1,2,6,40
1573323930506933,4,3,2,2,0,-1,5,-15
1573323930528541,-1,-2,-1,-2,-2,-5,-11,-39
1573323930528541,2,0,1,-3,-2,-2,-4,-7
1573323930530354,-3,-3,-3,-2,1,0,6,4
1573323930530354,-3,-4,-2,-1,-1,0,7,10
1573323930542274,-1,-2,-1,0,-2,1,7,-23
1573323930542274,-1,1,0,0,1,-3,-3,3
1573323930549081,-3,-3,-2,-2,-1,0,2,12
1573323930549081,-3,0,0,-4,-3,-3,-2,36
1573323930565708,-4,-8,-5,-2,-2,-2,-2,-31
1573323930565708,-2,0,2,0,3,0,-5,68
1573323930567443,1,-2,-3,0,-2,1,4,6
1573323930567443,4,1,1,0,1,0,-2,-20
1573323930588105,3,1,-1,-1,-1,0,4,-17
1573323930588105,0,-3,-1,1,-1,-1,2,7
1573323930589891,-5,-2,-1,-1,-1,0,-1,-40
1573323930589891,-1,-1,-1,1,-1,-2,-8,1
1573323930601837,-2,1,1,-2,-2,-1,0,-6
1573323930601837,7,3,-1,1,1,3,6,22
1573323930610385,2,1,1,3,1,2,3,37
1573323930610385,0,-4,0,1,0,1,-2,-19
1573323930626007,-1,0,-2,-3,-2,-1,3,-79
1573323930626007,-1,-1,-3,-3,-3,-1,0,-9
1573323930626980,-1,1,1,1,-2,-2,-2,14
1573323930626980,-2,-1,0,0,-1,-1,-8,-11
1573323930648450,3,1,1,-1,-2,-1,-4,15
1573323930648450,1,2,-4,-3,-1,1,1,-9
1573323930649426,-2,-3,-1,-1,-1,0,-3,0
1573323930649426,1,-5,3,3,3,-1,0,-1
1573323930661136,-12,-4,0,-2,-1,-5,-8,28
1573323930661136,-5,-4,-3,-2,-1,-3,-9,-1
1573323930670896,-2,3,2,1,-1,-4,-2,26
1573323930670896,-1,2,-4,-4,-1,-3,-5,7
1573323930685537,-4,-3,-1,1,1,-2,-5,-17
1573323930685537,0,2,1,0,-2,0,-1,-6
1573323930686514,2,0,0,-1,0,0,-4,-22
1573323930686514,2,2,0,-1,-1,-2,1,-26
1573323930707988,1,0,-1,-1,-1,1,5,-22
1573323930707988,-5,-4,-1,0,0,0,3,-22
1573323930708962,1,1,1,-2,-2,-4,1,-70
1573323930708962,6,0,0,-1,1,1,2,61
1573323930721708,0,-2,-2,0,0,-1,-6,-25
1573323930721708,3,2,2,1,0,0,2,3
1573323930730440,0,-2,-3,0,-1,0,-7,-10
1573323930730440,-10,-2,0,0,-3,-2,3,37
1573323930745147,-1,2,-1,1,0,-3,-6,-8
1573323930745147,-1,0,2,1,-1,-1,4,-22
1573323930747027,-1,-2,-2,-2,-2,-1,-13,7
1573323930747027,7,1,-1,-2,-2,2,3,-25
1573323930768506,1,0,-1,-1,0,-1,4,9
1573323930768506,-9,-7,-2,0,0,-1,-2,21
1573323930769476,-5,-2,0,0,0,-3,2,-6
1573323930769476,-5,-1,-1,-1,-3,1,1,-15
1573323930782164,2,3,1,-1,-2,-2,-4,-2
1573323930782164,6,8,3,1,-1,1,1,-17
1573323930790953,0,-10,-3,-1,0,0,2,48
1573323930790953,-1,0,-4,-1,-2,-2,0,-61
