timestamp,x,y,z
1573323929906693,0.271973,0.747559,0.594238
1573323929927185,0.272949,0.768555,0.5625
1573323929942801,0.307129,0.808594,0.536621
1573323929966225,0.38916,0.790039,0.51709
1573323929986721,0.412109,0.766113,0.54248
1573323930003314,0.414551,0.729004,0.569824
1573323930025762,0.407227,0.708008,0.550293
1573323930047238,0.398438,0.724121,0.537109
1573323930062850,0.398438,0.734863,0.533691
1573323930086279,0.382813,0.717285,0.528809
1573323930108722,0.388672,0.68457,0.518066
1573323930123363,0.38916,0.654785,0.497559
1573323930145817,0.391602,0.635742,0.478516
1573323930169238,0.413574,0.602539,0.449707
1573323930189820,0.42334,0.574707,0.449707
1573323930206322,0.431152,0.617188,0.460449
1573323930228773,0.52002,0.756836,0.581543
1573323930250248,0.563477,0.846191,0.644531
1573323930265861,0.456543,0.828613,0.459961
1573323930288345,0.408203,0.630371,0.483887
1573323930309897,0.399414,0.503418,0.475586
1573323930326376,0.458984,0.486816,0.450684
1573323930348823,0.474121,0.566895,0.457031
1573323930370297,0.474121,0.655273,0.463867
1573323930385913,0.468262,0.686523,0.478027
1573323930408353,0.472168,0.675781,0.48291
1573323930430049,0.449707,0.64502,0.462402
1573323930446419,0.431152,0.611328,0.467285
1573323930468875,0.447266,0.600586,0.480957
1573323930483506,0.472656,0.60791,0.489746
1573323930505958,0.471191,0.626953,0.48584
1573323930529380,0.46582,0.638184,0.47998
1573323930543048,0.465332,0.636719,0.458984
1573323930566468,0.471191,0.637695,0.446289
1573323930588925,0.478516,0.624512,0.437988
1573323930609412,0.481445,0.616699,0.435059
1573323930626007,0.476074,0.620605,0.458984
1573323930648450,0.471191,0.624023,0.467285
1573323930669923,0.476074,0.624023,0.467773
1573323930686514,0.44873,0.625,0.474609
1573323930708962,0.457031,0.617676,0.463379
1573323930729530,0.458984,0.612793,0.471191
1573323930746057,0.459473,0.615234,0.48291
1573323930768506,0.45166,0.615723,0.481934
1573323930790058,0.466309,0.604004,0.475586
1573323930806575,0.457031,0.610352,0.484863
1573323930829010,0.460938,0.616699,0.48584
1573323930849554,0.47168,0.62793,0.496094
1573323930866099,0.460938,0.630371,0.487305
1573323930888543,0.447266,0.632813,0.476074
1573323930910991,0.459473,0.624512,0.471191
1573323930926608,0.45752,0.617676,0.480957
1573323930949058,0.469238,0.598145,0.48584
1573323930969625,0.475098,0.602539,0.480469
1573323930986145,0.48291,0.610352,0.477539
1573323931008604,0.492676,0.619629,0.466309
1573323931030150,0.484375,0.615723,0.450684
1573323931045731,0.489258,0.608887,0.439453
1573323931069104,0.489258,0.59668,0.454102
1573323931091551,0.485352,0.609375,0.445313
1573323931105217,0.485352,0.62207,0.452637
1573323931128760,0.476074,0.633301,0.459961
1573323931151087,0.486816,0.64209,0.453125
1573323931166156,0.475098,0.638184,0.467285
1573323931189153,0.469238,0.633301,0.480957
1573323931211600,0.476074,0.609375,0.480469
1573323931225271,0.472168,0.599609,0.47168
