timestamp,x,y,z
1573323930669923,-0.5625,-1.6875,-0.9375
1573323930686514,-2.25,-0.875,-0.875
1573323930708962,-3.625,-1.125,-0.8125
1573323930729530,-3.875,-1.0625,-0.75
1573323930746057,-4.625,-0.1875,-0.6875
1573323930768506,-5.3125,-1.0625,-0.125
1573323930790058,-5,-1.0625,-0.125
1573323930806575,-4.125,-0.0625,0.0625
1573323930829010,-3.3125,-0.375,0.625
1573323930849554,-1.5625,-1.25,2.1875
1573323930866099,1.1875,-1.25,3.9375
1573323930888543,5.25,-1.6875,5.125
1573323930910991,8.4375,-1.875,5.1875
1573323930926608,7.9375,-1.3125,5.25
1573323930949058,7.25,-1.5625,5
1573323930969625,5.9375,-2.5,4.5
1573323930986145,4.8125,-2.125,3.125
1573323931008604,1.4375,-0.4375,1.75
1573323931030150,-0.9375,1.625,0.625
1573323931045731,-3.0625,1.3125,0.1875
1573323931069104,-1,1.75,0.3125
1573323931091551,0.625,0.6875,0.1875
1573323931105217,2.0625,-0.75,-0.1875
1573323931128760,1.25,-2.25,-0.4375
1573323931151087,-1.125,-2.9375,-1.125
1573323931166156,-3.4375,-2.875,-2.6875
1573323931189153,-4.6875,-4.5,-2.1875
1573323931211600,-5.5625,-5.375,-1.5
