timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316069587751,1,4,15,5,2,-1,0,0
1573316069587751,-4,8,1,3,3,4,3,1
1573316069589700,6,-6,-7,-1,-4,-2,1,1
1573316069589700,-13,1,8,6,2,-2,-3,-4
1573316069601414,7,-5,-11,-5,-2,-1,1,1
1573316069601414,-7,-4,0,1,-1,0,-1,-4
1573316069611171,7,2,3,-1,0,0,1,0
1573316069611171,-2,-4,-2,-2,-3,-3,-1,-2
1573316069625817,-1,0,-1,-7,-6,-1,-3,-2
1573316069625817,-9,-11,-9,-4,-2,-2,0,-3
1573316069626789,3,5,1,-16,-4,0,1,2
1573316069626789,-1,15,10,9,1,-1,-1,0
1573316069648257,-6,-17,-11,7,1,-3,-2,-3
1573316069648257,4,-2,-1,-4,-6,-1,0,1
1573316069654113,-7,-14,-16,5,4,-1,-3,-4
1573316069654113,-1,4,9,-1,2,2,0,1
1573316069661921,1,0,-1,-4,-2,-1,0,-1
1573316069661921,5,3,-4,3,0,-1,1,2
1573316069670708,-3,11,17,-4,-3,2,0,0
1573316069670708,-10,1,-13,-7,-4,-3,-2,-6
1573316069685797,1,-5,4,7,3,2,-1,5
1573316069685797,-3,-1,-20,-7,-5,-2,-2,-5
1573316069688725,8,1,11,5,3,-2,3,1
1573316069688725,2,-1,3,1,3,2,-1,4
1573316069708246,-4,2,-4,-10,-6,-4,-1,-2
1573316069708246,-8,-15,-19,-3,-3,-4,-4,-4
1573316069709222,7,11,13,7,0,-1,-1,0
1573316069709222,-3,-12,2,6,3,2,2,3
1573316069721910,-5,2,-15,-7,-2,1,0,-3
1573316069721910,6,-1,14,6,1,0,-1,1
1573316069730694,-11,-5,-9,1,0,-2,-1,-3
1573316069730694,10,-4,-10,-12,-3,-1,-2,2
1573316069745334,0,-3,5,4,1,1,0,3
1573316069745334,-11,0,-1,-2,-1,-6,-5,-6
1573316069747286,5,7,10,4,-4,4,3,8
1573316069747286,-3,3,-4,-5,2,-2,-3,-8
1573316069767782,-4,-9,-1,-5,-5,-2,0,-5
1573316069767782,6,1,-9,-3,2,1,0,5
1573316069769734,-2,5,14,4,5,-2,-3,-2
1573316069769734,-9,-10,-9,-5,-5,0,1,2
1573316069781445,2,5,5,13,4,0,0,4
1573316069781445,3,-3,-1,1,3,1,-1,-6
1573316069790741,11,9,-5,-5,-6,-4,0,6
1573316069790741,-18,-14,-4,-3,0,1,-2,-8
1573316069806356,1,-2,-11,-9,-13,0,2,3
1573316069806356,-7,14,20,15,11,0,-2,-5
1573316069810260,9,2,-6,-3,0,0,1,0
1573316069810260,-3,2,-3,2,-8,-2,-4,-10
1573316069827828,14,7,4,-3,21,4,1,4
1573316069827828,-13,-16,-12,-4,-16,2,5,4
1573316069829781,-11,-10,-3,3,3,-2,-8,-11
1573316069829781,11,0,0,-4,-1,-1,3,7
1573316069841492,-11,1,-2,-3,-6,-3,-4,-8
1573316069841492,6,2,9,2,-5,0,1,5
1573316069850277,3,-4,-10,3,8,4,4,1
1573316069850277,-1,-6,-4,-7,0,-2,3,4
1573316069865905,-1,-7,-1,8,0,-2,-3,-8
1573316069865905,1,16,0,-4,-10,-5,-4,-5
1573316069866872,8,-5,3,10,28,6,-1,4
1573316069866872,-5,15,11,2,-10,-2,-1,-9
1573316069888347,-10,-15,-7,-8,-4,-1,1,3
1573316069888347,2,-10,-16,0,11,-1,-5,-6
1573316069889316,-9,-5,-12,-14,-27,-6,0,-7
1573316069889316,1,15,24,18,18,2,-2,4
1573316069902009,14,6,16,10,-7,-1,1,5
1573316069902009,1,-21,-13,-7,8,2,5,9
1573316069910787,-5,1,-10,-9,-6,0,-1,1
1573316069910787,7,-2,-10,-8,-8,-2,2,5
1573316069925427,-14,0,13,7,4,-5,-8,-19
1573316069925427,12,4,12,2,-1,5,6,19
1573316069932259,-10,-9,-12,2,19,1,-1,-2
1573316069932259,13,3,-7,-5,-11,-5,-4,-7
1573316069948137,13,7,0,-6,-12,0,5,15
1573316069948137,-1,2,-1,-1,9,0,-3,-5
1573316069949828,-7,-13,1,-1,-8,3,2,-2
1573316069949828,-16,11,-9,-1,-6,-4,-4,-11
1573316069961745,-6,0,1,-2,8,-2,-6,-21
1573316069961745,-5,-11,0,-4,-12,-3,-1,-5
1573316069970481,-17,-1,-5,-1,-32,-2,-1,-1
1573316069970481,14,-4,1,5,44,4,4,8
1573316069986071,1,5,-10,-9,-15,-2,-3,1
1573316069986071,-6,2,8,0,6,-1,4,-3
1573316069986918,9,17,20,20,4,-2,-6,-7
1573316069986918,-22,-23,-3,-6,-8,-3,-2,-1
1573316070008398,18,7,-13,-11,1,0,-1,-1
1573316070008398,-15,-7,-10,-9,-6,-6,-7,-14
1573316070009365,8,6,-1,-1,-12,-1,6,16
1573316070009365,0,-1,16,16,22,4,0,-6
1573316070022061,2,8,4,5,8,6,2,1
1573316070022061,-2,-1,-6,-11,-15,-4,-2,-5
1573316070030840,7,1,-4,-3,19,1,-1,-1
1573316070030840,-1,-7,-5,-4,-16,-4,-1,-3
1573316070045482,-4,2,-7,0,-2,-1,0,-3
1573316070045482,28,14,15,12,11,5,4,14
1573316070047432,-17,-13,-5,-10,-9,-1,0,-9
1573316070047432,5,0,-4,-4,3,0,-2,-4
1573316070067931,-7,-4,7,13,3,0,-1,1
1573316070067931,-2,10,1,6,2,0,-1,-1
1573316070069878,7,-5,-2,-7,-8,-1,0,-1
1573316070069878,2,-6,-3,-7,-9,-6,1,5
1573316070081588,15,2,-6,5,23,5,1,8
1573316070081588,-12,12,0,-5,0,-4,-6,-16
1573316070090501,-14,-13,0,1,2,1,-2,-3
1573316070090501,-7,-2,1,2,-12,-1,-1,2
1573316070106143,-1,-4,0,-8,-5,-3,1,1
1573316070106143,-1,-9,-11,-9,-9,0,5,8
1573316070107941,-2,14,2,0,10,-1,-6,-7
1573316070107941,-9,-7,2,6,-9,-2,-7,-11
1573316070128435,13,6,0,-5,-16,-5,2,7
1573316070128435,-17,-14,-14,-9,8,1,0,-10
1573316070129412,0,10,5,7,6,0,0,-5
1573316070129412,-2,6,7,1,-13,1,3,4
1573316070142250,-2,-7,-10,-1,5,-1,-4,-12
1573316070142250,2,-8,-7,-8,-1,0,0,5
1573316070150885,7,9,9,5,9,-2,-2,-2
1573316070150885,2,3,-1,3,9,4,3,17
1573316070165681,-12,-9,10,-3,-12,-4,-1,-5
1573316070165681,8,3,-4,2,-13,-4,-4,3
1573316070167476,-5,-16,-9,-5,8,1,0,-6
1573316070167476,8,7,3,4,4,3,3,6
1573316070187973,-4,11,7,5,2,1,1,3
1573316070187973,-4,-19,-6,1,-7,-2,-3,-2
1573316070189924,7,9,0,-4,-12,-3,2,7
1573316070189924,12,6,10,6,11,2,-4,-5
1573316070201831,-17,-18,-1,-4,-5,2,2,-2
1573316070201831,-5,-1,4,2,2,-1,0,-9
1573316070210624,14,10,-5,-4,-15,-3,0,0
1573316070210624,-5,-3,-11,-10,-3,-1,-3,-7
1573316070226215,3,5,3,6,12,0,1,6
1573316070226215,4,9,14,13,23,4,0,7
1573316070227015,-1,-14,-10,-8,-7,-4,-3,1
1573316070227015,-3,-2,-8,-3,-8,-3,-3,-11
1573316070248486,9,2,0,-4,-10,-1,2,12
1573316070248486,-1,-1,0,-2,-3,-3,-5,-11
1573316070250438,2,0,0,3,0,-1,0,3
1573316070250438,-10,-13,-6,-12,-11,-2,3,4
1573316070262149,8,17,-3,0,8,0,-3,2
1573316070262149,4,-4,2,-4,-4,2,2,6
1573316070270933,-4,8,2,-5,-38,-5,-1,-6
1573316070270933,-6,-4,-6,4,52,6,-2,-3
1573316070284595,-9,-18,-1,-2,-5,0,1,-1
1573316070284595,7,3,-4,1,4,4,-2,1
1573316070291430,4,1,4,12,22,0,0,4
1573316070291430,3,0,-2,-6,-14,-4,3,3
1573316070308021,-5,0,-5,-4,-13,-1,-2,-7
1573316070308021,-1,2,-3,-5,-3,-2,0,-1
1573316070309972,-2,-13,-10,-12,-9,-2,-1,0
1573316070309972,4,12,14,12,4,1,-4,2
1573316070321841,-6,-7,-6,-2,4,-2,-2,-4
1573316070321841,5,0,3,-1,-8,-1,4,7
1573316070330469,1,0,4,2,11,1,-2,4
1573316070330469,-3,-6,-5,-5,-19,-5,5,-4
1573316070345109,3,11,16,2,5,3,-4,1
1573316070345109,-3,-7,-8,-3,-9,-5,1,3
1573316070352198,-4,-5,-10,-6,21,4,3,3
1573316070352198,-4,2,6,-8,-24,-2,-3,-6
1573316070368729,8,1,10,7,-14,-1,2,3
1573316070368729,-12,3,-9,-6,13,-2,-7,-16
1573316070370484,-6,-2,3,5,36,5,-1,-6
1573316070370484,-7,-9,-16,-5,-4,-2,-5,-2
1573316070391115,1,-3,-3,3,9,3,0,1
1573316070391115,3,3,6,6,2,1,0,4
1573316070391958,2,-3,-2,-4,-25,-5,-2,1
1573316070391958,-1,-3,-12,-7,-7,-3,2,5
1573316070405817,-7,-6,-5,1,1,-6,-1,-6
1573316070405817,-1,0,14,1,4,6,2,3
1573316070407573,4,14,-1,1,1,-1,-2,1
1573316070407573,1,0,4,7,4,1,0,0
1573316070428070,-7,-7,-15,-7,-4,0,0,0
1573316070428070,1,4,7,0,-6,-1,2,3
1573316070430022,-10,-22,3,3,-2,0,2,4
1573316070430022,-13,8,-2,-2,-7,-2,-7,-24
1573316070451491,6,0,-9,-2,6,-2,0,4
1573316070451491,-4,-7,-3,5,4,0,0,-1
1573316070452467,0,8,1,1,-5,0,-3,-3
1573316070452467,2,-12,-1,-1,-1,1,3,14
1573316070465157,-12,-6,-11,-4,-3,-4,1,11
1573316070465157,20,18,15,5,2,-2,-9,-13
1573316070471987,-12,-4,1,-2,-4,2,-1,0
1573316070471987,21,5,-13,-6,-5,-4,-3,7
1573316070487605,-2,4,14,2,4,0,-2,-6
1573316070487605,-9,-7,-6,1,-3,-1,2,-3
1573316070489557,-10,3,4,4,-2,1,1,-7
1573316070489557,7,-4,5,3,6,2,0,5
1573316070510050,2,-2,-7,-6,-5,-4,-4,-8
1573316070510050,-1,0,-4,1,0,-2,0,4
1573316070512003,4,20,10,-2,-6,0,0,2
1573316070512003,5,-4,-11,-6,-6,-2,-1,-7
1573316070524694,-8,-18,0,7,9,4,-1,-3
1573316070524694,-3,-5,-7,-3,1,0,-1,3
1573316070531524,6,7,11,5,-1,-2,-3,-8
1573316070531524,-2,11,9,0,-1,0,6,9
1573316070548122,5,-1,-4,-5,-3,0,2,3
1573316070548122,3,-9,-17,-12,-13,-9,-7,-11
1573316070550066,5,-6,-14,-4,4,-2,-1,3
1573316070550066,1,7,12,8,3,0,-1,3
1573316070570563,-3,3,6,1,2,2,0,1
1573316070570563,-8,-2,-2,1,-2,2,0,-5
1573316070572515,12,-16,-10,-9,-6,-1,1,3
1573316070572515,8,6,0,-2,-3,-3,0,-2
1573316070584226,-7,4,6,2,2,0,-3,-3
1573316070584226,9,-5,12,6,2,4,9,12
1573316070600819,10,18,-14,-9,-4,-5,-5,-11
1573316070600819,-14,-18,-12,-5,-16,-6,-9,-15
1573316070607653,7,4,-4,-8,21,-3,-4,-4
1573316070607653,-8,-5,0,2,-1,1,2,4
1573316070609603,3,3,10,10,6,4,9,11
1573316070609603,6,-28,-8,-9,-8,-3,-10,-8
1573316070631077,-1,3,0,5,-6,0,-2,-6
1573316070631077,3,10,-4,-4,-3,-1,1,8
1573316070632050,-22,-14,-7,-2,-3,-4,-2,-6
1573316070632050,6,17,18,9,16,6,6,10
1573316070644747,-32,-30,-10,-5,-8,-4,0,4
1573316070644747,45,32,11,8,3,5,10,20
1573316070653525,-95,-44,-24,-21,-34,-15,-11,-64
1573316070653525,8,-1,-6,-5,-6,-1,-8,-4
1573316070668164,18,18,11,10,27,3,0,4
1573316070668164,-26,-13,8,8,10,10,21,59
1573316070670116,72,25,-3,-1,-1,6,0,40
1573316070670116,7,23,-8,-5,-22,-6,-1,-2
1573316070690610,7,1,4,-1,14,1,3,7
1573316070690610,13,-2,1,9,6,2,3,24
1573316070692562,-18,-19,1,0,4,0,-5,-7
1573316070692562,-4,-3,6,4,15,6,3,-5
1573316070704274,51,64,-6,-10,-40,-2,0,4
1573316070704274,-87,-64,-5,-3,8,-6,-9,-40
1573316070713058,60,16,-4,0,5,1,0,10
1573316070713058,-7,-3,14,6,-5,-1,1,-1
1573316070727698,-11,-18,-9,-10,-5,-5,-2,-9
1573316070727698,3,5,-8,-5,5,1,-7,-21
1573316070730626,6,9,18,9,-10,2,6,15
1573316070730626,4,3,6,9,31,4,1,5
1573316070750146,-34,-15,-5,1,-13,-6,-4,-4
1573316070750146,7,-4,-14,-5,5,-5,-13,-17
1573316070752098,7,8,11,0,-7,1,3,12
1573316070752098,-22,-52,-10,-3,-15,2,13,15
1573316070763809,-5,6,-12,-5,14,-5,-11,-13
1573316070763809,16,10,3,-5,-15,-2,4,24
1573316070774545,-6,9,13,9,-1,0,4,-1
1573316070774545,-20,10,5,9,19,5,-3,13
1573316070788211,23,13,-4,-9,-16,-7,-11,-52
1573316070788211,-33,-25,-11,-15,-25,-6,-2,-3
1573316070790162,16,-1,-1,7,25,4,1,-6
1573316070790162,3,14,9,2,1,-1,2,0
1573316070817490,-1,-13,-3,1,-15,1,-11,-18
1573316070817490,71,76,17,1,-8,-3,-4,-9
1573316070819443,-33,-9,8,11,39,10,0,1
1573316070819443,6,-39,-17,-16,-11,-6,-5,-13
1573316070824321,7,24,-5,2,-14,-1,4,10
1573316070824321,-17,-23,-4,-3,-11,-5,-7,-17
1573316070833106,7,34,1,-3,3,-1,-2,5
1573316070833106,-11,-23,2,-4,5,2,5,4
1573316070847746,22,29,-3,2,-11,0,5,10
1573316070847746,-16,-12,0,0,7,3,-3,-9
1573316070849697,17,-21,-25,-12,-18,-9,-9,-12
1573316070849697,19,39,14,12,17,0,-4,-11
1573316070870194,-22,-49,7,3,4,4,7,20
1573316070870194,11,-14,-4,8,10,5,3,6
1573316070872146,-66,-21,-4,-6,-6,-4,-2,2
1573316070872146,70,61,-18,-16,-19,-9,-7,2
1573316070883858,-16,0,6,3,-3,0,1,4
1573316070883858,4,-1,-2,1,3,2,0,-1
1573316070895570,22,-13,6,-1,10,10,14,21
1573316070895570,-68,-1,-31,-19,-68,-14,-14,-23
1573316070909234,5,-38,5,6,69,2,2,11
1573316070909234,-23,26,-9,-16,-33,-11,-11,-43
1573316070912163,55,56,24,7,6,-1,0,12
1573316070912163,-50,-44,-2,-1,-9,0,-6,-9
1573316070937541,-2,13,16,7,9,5,7,14
1573316070937541,-8,-41,-2,2,1,-3,1,-1
1573316070946324,39,29,-19,-10,-8,-5,-7,-6
1573316070946324,12,18,19,9,15,4,8,8
1573316070947299,-14,-18,23,13,-4,14,19,29
1573316070947299,-6,37,-58,-31,-5,-17,-19,-24
1573316070960966,-3,32,13,3,-17,-1,0,-10
1573316070960966,26,-1,-1,0,18,1,1,7
1573316070967819,5,14,18,12,6,7,9,11
1573316070967819,32,10,1,4,9,7,16,62
1573316070974636,-12,-12,-1,-1,-3,0,-3,-1
1573316070974636,15,20,-5,0,-3,1,14,64
1573316070998056,27,16,5,-6,0,2,2,30
1573316070998056,46,16,1,2,-2,2,-1,-7
1573316071000003,-80,-36,-27,-4,-9,-10,-10,-40
1573316071000003,22,1,26,17,22,12,8,9
1573316071003910,-70,-46,-29,-27,-2,-21,-20,-80
1573316071003910,20,8,16,10,3,7,-1,3
1573316071013667,5,-43,-26,-13,-5,-5,-4,-5
1573316071013667,-82,-80,-19,-3,-6,-1,-5,-26
1573316071028305,5,13,-1,2,-11,0,4,8
1573316071028305,-12,-12,12,9,5,0,3,0
1573316071029281,35,8,34,14,9,10,6,-7
1573316071029281,-15,9,-13,-2,12,-1,-1,-29
1573316071051732,-20,-36,-23,-16,-20,-11,-24,-45
1573316071051732,3,23,27,14,12,7,7,30
1573316071054659,-34,-20,1,0,0,4,8,22
1573316071054659,55,26,-4,-7,5,-2,-4,-8
1573316071057589,-30,-29,15,12,-7,3,3,4
1573316071057589,-1,9,2,4,5,1,-1,-11
1573316071067347,-31,12,8,-4,15,-2,-2,-2
1573316071067347,-2,20,12,1,-18,3,5,2
1573316071087847,15,21,-6,-4,14,-3,7,28
1573316071087847,-12,-13,-4,-5,-9,0,2,0
1573316071089800,-10,-26,-7,-2,-3,-6,-12,-13
1573316071089800,63,73,8,4,15,4,4,9
1573316071101509,3,-37,-11,-1,-25,-1,-2,0
1573316071101509,-17,-14,-1,1,2,-8,-2,-5
1573316071111269,29,21,5,3,3,4,2,11
1573316071111269,4,-5,9,6,-1,-3,-1,-4
1573316071117122,19,18,-5,-1,-6,-1,-1,-10
1573316071117122,-10,-1,-9,-16,-19,-10,-5,-19
1573316071125905,-46,-38,-6,2,8,1,-16,-61
1573316071125905,-15,-41,-17,-7,-4,-7,-10,-6
1573316071139575,26,42,0,-5,-1,0,1,8
1573316071139575,-27,-32,12,22,21,10,3,1
1573316071148358,20,15,2,-13,-29,-12,3,21
1573316071148358,-41,-23,0,3,6,2,1,-11
1573316071162041,16,12,4,2,-4,-4,-8,-33
1573316071162041,4,-3,-31,-16,4,1,-1,-14
1573316071170803,10,22,16,14,6,5,7,17
1573316071170803,-34,-4,15,2,4,-4,-10,-13
1573316071176681,-4,-45,-20,-8,-10,-2,5,13
1573316071176681,46,59,6,-3,-7,-2,0,3
1573316071185444,-4,-16,-10,0,3,-2,2,8
1573316071185444,-1,23,6,-4,-9,-3,2,-2
1573316071199129,-3,5,-8,-3,6,6,9,29
1573316071199129,17,6,6,4,-6,-6,-4,0
1573316071207890,-6,-2,16,7,11,7,5,10
1573316071207890,12,11,-6,-3,0,0,-1,2
1573316071221555,-3,2,-4,-4,-8,-4,-5,-11
1573316071221555,-11,-16,-8,-14,-10,-4,3,9
1573316071231319,16,8,0,2,-1,-1,0,-12
1573316071231319,2,-20,1,4,3,4,5,17
1573316071237232,15,34,-1,-1,6,-1,-7,-10
1573316071237232,-48,-7,4,-4,-5,-1,12,42
1573316071245961,-14,-5,-6,-1,-7,-1,-7,-8
1573316071245961,14,6,-1,1,4,3,0,-16
1573316071259706,2,3,-10,-10,-3,-4,-6,-14
1573316071259706,1,3,-9,6,-1,-5,-11,-38
1573316071268403,-9,-6,6,-2,-10,-1,4,29
1573316071268403,-11,-15,-1,2,8,-2,-3,3
1573316071282075,6,21,20,9,15,6,10,26
1573316071282075,-5,-21,-4,4,6,2,-12,-36
1573316071290852,-13,-10,-12,-9,0,-4,2,-22
1573316071290852,4,-6,-3,-5,-8,-1,-3,2
1573316071296709,9,8,5,4,-17,2,4,13
1573316071296709,0,11,0,-3,19,-1,-8,-14
1573316071305492,2,0,-9,-4,3,-7,-3,1
1573316071305492,5,-9,-3,-2,-2,1,7,9
1573316071319307,6,24,-15,-1,-3,-3,-4,-9
1573316071319307,-3,-20,24,16,3,7,5,15
1573316071328095,26,-7,-8,-7,-9,-1,7,44
1573316071328095,19,26,0,-1,-5,1,8,12
1573316071341608,-19,-50,-8,-3,8,3,-1,4
1573316071341608,8,0,2,3,10,7,4,9
1573316071350385,10,16,1,-3,2,-1,0,-3
1573316071350385,-16,1,3,-6,-12,-6,-3,16
1573316071357217,15,23,2,2,0,-2,-1,-16
1573316071357217,-6,1,-1,-3,-5,-3,0,4
1573316071366003,-11,-8,0,3,6,-3,-2,-19
1573316071366003,27,11,3,6,9,7,1,1
1573316071379665,-14,-17,5,1,0,1,-9,-23
1573316071379665,-1,-9,-2,1,-2,1,2,10
1573316071388463,-7,2,-3,0,-12,1,1,3
1573316071388463,10,6,-1,0,-1,0,-2,-7
1573316071402202,0,2,1,-3,0,-2,-2,4
1573316071402202,3,-2,-10,-3,-8,-1,-4,-9
1573316071410905,16,7,1,-1,-2,3,1,3
1573316071410905,-16,-9,-8,1,5,-1,-1,-3
1573316071416842,-12,-5,5,2,-1,1,0,9
1573316071416842,1,-6,-8,-8,-7,-2,6,30
1573316071425538,-15,-12,0,0,3,-1,1,0
1573316071425538,12,10,-7,-3,-2,-6,-6,-14
1573316071441156,-14,9,6,0,-4,0,1,2
1573316071441156,11,-6,-5,-7,-7,-4,-5,-13
1573316071448963,6,2,5,7,4,2,2,0
1573316071448963,-10,-10,0,-2,-3,1,-3,-8
1573316071461743,5,-3,1,3,2,0,2,6
1573316071461743,-6,-4,7,3,3,2,2,1
1573316071479221,8,17,-9,-5,-4,-2,-9,-5
1573316071479221,-14,-16,-2,1,-3,-4,-3,-8
1573316071480196,-2,-4,-3,1,-1,-1,-2,-3
1573316071480196,-6,-2,2,-4,-1,-1,7,19
1573316071486050,22,5,4,2,1,5,3,7
1573316071486050,16,6,-15,-6,-1,-2,-5,12
1573316071499714,-3,-9,10,2,1,0,1,1
1573316071499714,15,15,-2,-5,-4,-5,-8,0
1573316071508500,-19,-27,-8,3,-1,-2,1,-2
1573316071508500,-13,1,7,3,0,0,-2,3
1573316071522160,-3,-10,0,-4,-3,-3,-5,-25
1573316071522160,15,6,6,3,2,3,-8,-40
1573316071530946,5,-7,-7,-8,-3,-4,-10,-19
1573316071530946,-17,-13,-4,-6,-3,-1,-1,-9
1573316071545737,3,9,1,-1,-1,-2,0,7
1573316071545737,-4,-4,3,2,1,2,0,-6
1573316071547537,7,9,-4,-1,-1,-3,3,13
1573316071547537,9,-3,0,1,0,5,9,10
1573316071560224,9,11,5,1,3,4,2,4
1573316071560224,-13,-9,1,0,1,-2,-1,4
1573316071568032,5,5,5,1,-1,2,4,12
1573316071568032,-5,-8,-1,-2,0,0,-4,-8
1573316071581849,-2,2,-11,-5,-2,0,4,27
1573316071581849,0,-2,-3,-3,-5,-4,-1,-2
1573316071592433,-27,-1,0,3,-3,-4,-2,-15
1573316071592433,22,2,5,3,4,-1,-10,-15
1573316071605273,-5,-6,-5,-4,-5,-1,3,9
1573316071605273,-22,-4,2,-1,2,-1,-3,-16
1573316071607074,15,7,-2,-3,2,1,-9,1
1573316071607074,-7,3,2,1,0,-4,1,-3
1573316071619775,-28,-10,1,4,-1,-3,-1,-2
1573316071619775,14,6,0,2,-2,0,-2,-12
1573316071635576,-14,-5,-6,-6,-7,-2,0,-8
1573316071635576,0,2,1,-1,-2,0,3,10
1573316071642209,-10,-4,-1,-2,1,2,-4,-33
1573316071642209,-3,5,6,5,3,0,3,19
1573316071650993,-8,-8,-3,-2,-1,0,-2,-2
1573316071650993,-9,-1,-3,-5,-4,0,2,-2
1573316071665674,11,4,-4,1,-7,-5,-7,-11
1573316071665674,-13,2,5,-2,-7,-4,4,-20
1573316071667585,-1,3,5,3,-1,-1,-5,6
1573316071667585,14,7,4,5,11,9,14,41
1573316071679298,8,-6,-5,-1,-6,-7,-2,12
1573316071679298,-24,-18,-5,-5,-4,-2,-8,-8
1573316071688082,12,3,2,0,4,2,7,23
1573316071688082,-42,-9,-17,-13,-8,-8,-13,-36
1573316071701749,21,17,4,1,1,-2,-1,-12
1573316071701749,25,-4,-6,-6,-3,-1,3,27
1573316071710529,-9,-3,-3,-7,-1,-5,-3,-24
1573316071710529,-19,-8,11,13,2,1,3,-2
1573316071725170,6,-1,2,1,6,3,-5,-9
1573316071725170,-21,-1,-2,2,3,0,0,-7
1573316071727120,4,3,-4,-4,2,5,8,-6
1573316071727120,12,11,9,1,2,1,1,7
1573316071739808,8,2,10,5,6,4,-4,-22
1573316071739808,3,7,-1,-2,-1,5,7,13
1573316071748592,3,4,1,5,3,-1,-5,4
1573316071748592,4,1,5,-3,-2,2,1,11
1573316071761280,11,-4,-10,-8,-2,1,-5,20
1573316071761280,-2,-13,-14,-11,-3,0,0,15
1573316071772016,13,13,3,3,1,-3,1,-4
1573316071772016,4,4,15,11,7,5,1,2
1573316071785680,15,-4,3,2,1,3,4,18
1573316071785680,-4,1,10,5,7,5,1,13
1573316071787632,10,-4,-5,-5,-9,0,7,31
1573316071787632,-10,-25,-17,-10,-7,-5,-14,9
1573316071799344,4,9,-6,-4,-5,-6,1,-10
1573316071799344,7,7,9,5,4,0,-1,-21
1573316071810080,2,-6,-2,-2,-2,1,-4,-18
1573316071810080,-7,-2,-4,-5,-8,-6,-6,-25
1573316071821792,-14,-11,-7,-5,-1,3,6,21
1573316071821792,13,1,-2,1,-3,-7,-6,5
1573316071836431,-1,5,12,8,4,3,-8,-5
1573316071836431,6,17,3,3,1,1,4,-3
1573316071845216,-7,-10,-3,0,-1,0,0,5
1573316071845216,6,5,-7,-4,-5,-5,-1,-5
1573316071847168,-9,-6,-1,-4,-1,-1,0,3
1573316071847168,-4,-14,-9,-5,-2,-1,0,-11
1573316071860832,4,5,2,0,1,1,3,12
1573316071860832,7,-3,2,0,-1,1,5,22
1573316071878400,-13,4,-7,-3,-6,-1,2,2
1573316071878400,21,17,1,0,-4,-2,-5,-4
1573316071882304,-18,-4,4,0,-2,-2,0,-1
1573316071882304,-14,-4,7,7,6,3,4,-15
1573316071893041,5,-9,-1,0,1,2,3,-5
1573316071893041,19,-5,-12,-5,-2,-2,-1,14
1573316071905727,-27,7,-1,1,1,1,-1,-22
1573316071905727,-1,-1,-3,1,-1,1,9,43
1573316071911583,68,20,8,9,10,7,-25,40
1573316071911583,5,4,4,5,2,-9,-8,18
1573316071919397,3,-11,-2,-1,-1,3,21,17
1573316071919397,86,24,11,6,0,3,-2,51
1573316071928175,-16,-7,-3,-2,2,-3,-4,-12
