timestamp,x,y,z
1573316070346086,-0.897949,0.200684,0.40625
1573316070369509,-0.824707,0.301758,0.351074
1573316070391115,-0.810547,0.305176,0.330078
1573316070406602,-0.837402,0.300293,0.325195
1573316070429045,-0.818359,0.281738,0.32666
1573316070451491,-0.838867,0.289551,0.31543
1573316070466132,-0.850586,0.286133,0.311523
1573316070488578,-0.858398,0.273926,0.317871
1573316070511026,-0.864746,0.285645,0.313965
1573316070525666,-0.912598,0.277832,0.327148
1573316070549090,-0.862793,0.270508,0.344727
1573316070571539,-0.851563,0.290039,0.335449
1573316070599844,-0.875488,0.33252,0.323242
1573316070608628,-0.879395,0.337891,0.333008
1573316070631077,-0.933594,0.321289,0.342285
1573316070652549,-0.882324,0.333496,0.391602
1573316070669140,-0.840332,0.352539,0.369141
1573316070691586,-0.833984,0.397461,0.353027
1573316070712083,-0.82373,0.395508,0.373047
1573316070729650,-0.873047,0.278809,0.391113
1573316070751122,-0.806641,0.329102,0.428223
1573316070772595,-0.76416,0.289063,0.408203
1573316070789187,-0.756348,0.342773,0.442383
1573316070818466,-0.77832,0.278809,0.484863
1573316070832130,-0.754883,0.30127,0.508789
1573316070848722,-0.74707,0.317871,0.495117
1573316070871169,-0.751465,0.321777,0.513184
1573316070893617,-0.686035,0.31543,0.531738
1573316070910210,-0.67334,0.331055,0.571289
1573316070945370,-0.728027,0.314941,0.508301
1573316070960011,-0.719238,0.249512,0.505371
1573316070968775,-0.725098,0.182129,0.589355
1573316070999029,-0.671875,0.22998,0.575684
1573316071012691,-0.632324,0.28125,0.552246
1573316071029281,-0.65332,0.230957,0.555664
1573316071054659,-0.676758,0.196777,0.598145
1573316071066373,-0.708496,0.186035,0.580566
1573316071088821,-0.708984,0.175781,0.571289
1573316071110294,-0.903809,0.0512695,0.241211
1573316071124930,-0.905273,0.299316,0.944824
1573316071147382,-0.568848,-0.150879,0.0615234
1573316071169829,-0.885742,0.439941,1.02393
1573316071184491,-0.572754,-0.141602,0.126953
1573316071207890,-0.913086,0.404785,1.03223
1573316071230404,-0.548828,-0.185547,0.131348
1573316071245067,-0.788086,0.0253906,0.236816
1573316071267466,-0.592285,0.115234,0.601074
1573316071289875,-0.722656,0.131836,0.588867
1573316071304514,-0.717285,0.124023,0.575195
1573316071328095,-0.696289,0.126465,0.57666
1573316071350385,-0.675293,0.117676,0.610352
1573316071365028,-0.70166,0.144531,0.612305
1573316071387570,-0.560547,0.253906,0.64209
1573316071410012,-0.443359,0.0825195,0.478516
1573316071425538,-0.655273,0.0732422,0.61084
1573316071447990,-0.546875,0.153809,0.579102
1573316071478246,-0.538086,0.125977,0.58252
1573316071485074,-0.479492,0.105957,0.566895
1573316071507531,-0.410645,0.10498,0.53418
1573316071530003,-0.357422,0.0776367,0.555176
1573316071546562,-0.368652,0.0429688,0.604004
1573316071568032,-0.419434,0.0473633,0.616699
1573316071590639,-0.461426,0.126953,0.599121
1573316071606097,-0.481445,0.248047,0.591309
1573316071635576,-0.526367,0.355469,0.529785
1573316071650018,-0.4375,0.441406,0.603516
1573316071666611,-0.560059,0.291504,0.32666
1573316071687106,-0.452637,0.285156,0.416992
1573316071709553,-0.291016,0.34082,0.446289
1573316071726144,-0.0253906,0.522461,0.734863
1573316071747616,0.105957,0.710449,1.21924
1573316071770064,0.0634766,0.65625,1.26611
1573316071786656,0.0224609,0.458984,0.839355
1573316071809104,0.133301,0.371094,0.438477
1573316071829599,0.319824,0.523438,0.587891
1573316071846192,0.43457,0.697754,1.12109
1573316071876448,0.413574,0.645996,1.24365
1573316071891088,0.346191,0.480469,0.765137
1573316071905727,0.325684,0.459473,0.289551
1573316071927204,0.418457,0.533203,0.71875
1573316071951602,0.302734,0.453613,0.673828
1573316071974052,0.423828,0.464844,0.73291
1573316071995528,0.570313,0.450195,0.80127
1573316072011188,0.569824,0.39209,0.732422
1573316072033639,0.404785,0.485352,0.710938
1573316072055149,0.343262,0.555664,0.55127
1573316072071649,0.400391,0.568359,0.443848
1573316072094097,0.443848,0.621582,0.470215
1573316072115569,0.480469,0.514648,0.491699
1573316072131185,0.558105,0.422852,0.562012
1573316072153631,0.55957,0.457031,0.595215
1573316072175104,0.481445,0.544434,0.57373
1573316072190719,0.402344,0.624023,0.535156
1573316072214146,0.38916,0.626465,0.513184
1573316072236596,0.432129,0.564453,0.537109
1573316072251236,0.470215,0.513672,0.574219
1573316072273685,0.475098,0.508789,0.577148
1573316072296129,0.446777,0.543945,0.560547
1573316072310770,0.422363,0.57666,0.549805
1573316072334195,0.415527,0.589355,0.529785
1573316072356640,0.44043,0.584961,0.53125
