timestamp,x,y,z
1573316959126855,-47.0625,13.8125,-2.1875
1573316959150281,-73.6875,12.6875,-6.5
1573316959164920,-50.5625,4.25,-9.0625
1573316959187366,-6.5,-5.875,-5.375
1573316959210803,21.875,-10.0625,-0.375
1573316959224458,20.25,-11.0625,3.8125
1573316959246903,2,-15.625,8.5
1573316959269351,-8.8125,-22.25,13.375
1573316959284965,-4.6875,-29.5625,18.5625
1573316959308391,7.3125,-39.25,21.6875
1573316959329862,19.75,-49.625,28
1573316959353285,28.3125,-58.375,36.75
1573316959366950,29.8125,-67.375,48.125
1573316959389403,31.5,-79.625,53.0625
1573316959405014,32.9375,-90,51
1573316959427463,32.625,-97.25,55.1875
1573316959449951,34.4375,-105.938,63.3125
1573316959464550,30.9375,-121.938,69.3125
1573316959486998,26.3125,-132.375,71.875
1573316959509444,23.6875,-134.5,72
1573316959525062,23,-137,75.125
1573316959547511,29.4375,-144.438,80.5625
1573316959569957,32.75,-147.625,83
1573316959584598,38.9375,-143.813,75.1875
1573316959607069,38.75,-132,66.875
1573316959629495,34,-116.25,66.375
1573316959648037,36.875,-105.063,67.375
1573316959667558,31.5,-98.6875,61.5625
1573316959690006,19.3125,-88.1875,54.6875
1573316959704645,16.5625,-76.5,50.75
1573316959727097,24.4375,-68.8125,46.9375
1573316959751493,33.1875,-57.875,38.5625
1573316959765160,38.875,-42.25,29.375
1573316959787607,34.0625,-32.1875,22.5625
1573316959810052,22.4375,-32.75,19
1573316959824694,4.6875,-34.625,27.3125
1573316959871546,2.1875,-35.125,33.5625
1573316959879351,9.8125,-33.875,29.6875
1573316959900821,29.1875,-28.8125,19.8125
1573316959910581,47.3125,-17.9375,6.6875
1573316959930100,43.6875,20.9375,-8.875
