timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316957882457,11,-4,-14,-29,-13,0,2,6
1573316957882457,4,-5,1,6,3,1,5,5
1573316957891240,-25,-2,10,13,7,-1,-5,-17
1573316957891240,16,6,11,5,0,1,1,8
1573316957897103,-10,-4,-11,-10,-13,-4,-4,-4
1573316957897103,-10,1,0,5,21,10,2,-8
1573316957912737,45,14,-4,-13,-21,-12,1,9
1573316957912737,2,-7,-3,0,9,9,1,-5
1573316957913691,-44,1,-11,-6,-14,-12,-7,-12
1573316957913691,20,-16,2,-4,-5,2,2,3
1573316957929306,-31,-1,-4,-3,8,5,-2,-7
1573316957929306,-30,-8,11,12,9,7,2,-3
1573316957934187,17,-2,-9,-5,4,-3,-3,-7
1573316957934187,-11,3,-12,-13,0,0,0,4
1573316957950778,20,8,10,15,12,6,2,2
1573316957950778,1,8,9,4,-9,-9,-7,-20
1573316957965417,13,-4,-11,-16,-12,7,18,47
1573316957965417,-14,-3,-2,1,-7,-10,-21,-72
1573316957973224,32,13,2,-3,-6,6,14,53
1573316957973224,-8,-3,2,4,14,4,-5,-25
1573316957973224,23,-8,-7,-4,6,1,2,17
1573316957973224,-22,2,3,-3,-7,-7,-7,-17
1573316957995678,4,2,-4,-5,3,3,9,36
1573316957995678,-7,-10,-4,1,-3,-6,-6,-19
1573316957996650,3,3,0,-5,-3,0,5,19
1573316957996650,-7,13,11,4,5,1,-1,-11
1573316958011292,-1,-30,-20,-6,1,-3,-4,-8
1573316958011292,-2,4,4,-1,-3,1,3,8
1573316958017145,29,4,6,-1,-13,-6,-4,-8
1573316958017145,-38,-8,-2,-2,1,-3,-1,11
1573316958032760,10,5,-1,0,7,0,-6,-25
1573316958032760,11,13,6,1,0,3,7,22
1573316958039597,-24,-2,6,5,1,2,1,-10
1573316958039597,30,9,2,8,-4,-4,-2,-1
1573316958055208,-3,-4,5,-6,-9,-2,0,-2
1573316958055208,-1,6,6,1,2,-3,0,15
1573316958056184,-5,-1,-2,-1,3,1,-5,-20
1573316958056184,-5,-9,-8,-8,-6,-2,5,10
1573316958070823,-7,-3,0,2,-2,-2,-5,-19
1573316958070823,9,0,-2,-1,-7,-1,4,21
1573316958076680,-9,-4,1,4,14,4,-1,-2
1573316958076680,26,16,7,1,-2,7,15,46
1573316958093273,-36,-15,-7,-8,-10,-6,-20,-67
1573316958093273,15,0,-7,-8,0,-1,4,19
1573316958093273,-29,-2,7,10,0,3,-4,-19
1573316958093273,-9,-12,-10,-7,5,1,-1,-7
1573316958115721,16,7,4,3,1,2,8,22
1573316958115721,-21,-4,-1,-3,-13,-9,-9,-28
1573316958115721,10,-5,-4,5,26,7,3,16
1573316958115721,-10,-9,-14,-16,-25,-7,-1,3
1573316958131336,3,2,5,0,-4,-3,-2,-9
1573316958131336,7,6,3,8,31,6,4,3
1573316958137192,26,3,-5,-14,-47,-7,0,10
1573316958137192,-36,1,7,7,5,-2,-6,-35
1573316958160621,-6,-10,-12,-12,-9,-5,-2,4
1573316958160621,17,1,-3,-1,-1,0,7,26
1573316958160621,-29,-7,-1,0,12,-3,-18,-59
1573316958160621,18,0,-1,-3,3,3,5,13
1573316958175257,1,4,3,6,6,0,8,40
1573316958175257,-8,-4,3,5,-12,-2,-5,-16
1573316958176232,-3,-5,-4,-2,1,-2,-3,-7
1573316958176232,14,-2,-9,-6,-3,3,4,12
1573316958190879,5,-1,-5,-4,6,2,-2,-4
1573316958190879,6,-6,-6,-8,-8,-4,-1,7
1573316958196738,-24,-6,-3,3,13,-2,-2,-4
1573316958196738,0,3,7,6,-1,3,-4,-14
1573316958212354,22,9,4,2,-25,-2,10,22
1573316958212354,-18,-5,-3,-4,-9,-5,-14,-30
1573316958219176,17,6,2,-2,3,13,13,24
1573316958219176,26,1,0,4,16,0,2,9
1573316958242601,-43,-18,-18,-7,7,1,-9,-43
1573316958242601,12,18,30,15,-6,0,2,-2
1573316958243578,-8,-4,-10,-2,8,0,0,1
1573316958243578,4,12,25,11,14,10,6,14
1573316958251385,1,0,-3,-2,-3,-1,2,-2
1573316958251385,-15,-5,-7,-5,-1,-3,-3,-21
1573316958257244,19,1,-2,-3,-1,-2,1,21
1573316958257244,-2,0,-10,-2,-7,-2,1,-3
1573316958280664,36,14,16,-3,-13,-1,9,30
1573316958280664,-47,-18,-8,2,25,1,-7,-22
1573316958280664,26,2,1,1,1,4,2,17
1573316958280664,-10,-8,-12,-7,-24,-5,-5,-3
1573316958295309,-11,0,5,0,1,-1,0,2
1573316958295309,45,11,-1,-2,0,7,14,45
1573316958296279,-30,1,3,-4,9,-8,-7,-10
1573316958296279,-4,-10,7,6,-9,-8,-7,-1
1573316958310926,-17,-9,-13,-2,0,-3,-9,-19
1573316958310926,20,14,32,13,-4,-1,4,18
1573316958316779,-4,1,3,3,2,4,0,-13
1573316958316779,11,4,-5,-4,5,2,4,14
1573316958332394,34,6,-2,-2,6,7,7,17
1573316958332394,-18,-7,-3,9,-2,-11,-10,-9
1573316958339225,6,1,0,1,-1,-4,0,-1
1573316958339225,-10,0,-6,-4,2,-1,-3,-12
1573316958362652,21,5,11,10,0,-7,-1,12
1573316958362652,-25,-9,-26,-31,-34,-3,-6,-22
1573316958363623,4,0,7,7,-6,-4,-1,-13
1573316958363623,-2,2,5,11,25,3,-3,4
1573316958371432,-48,-3,-5,-8,-11,-4,-7,-36
1573316958371432,23,8,-8,2,8,2,-3,-3
1573316958377288,19,-3,1,-15,-8,-1,4,14
1573316958377288,5,-3,6,18,14,4,5,0
1573316958400716,-10,1,2,7,10,2,-6,-17
1573316958400716,4,-2,-8,-6,-2,-2,2,1
1573316958400716,-1,9,12,13,10,6,4,12
1573316958400716,55,17,0,-9,-8,-6,2,17
1573316958415353,-40,-17,-5,-3,-2,-3,-9,-13
1573316958415353,10,5,-7,-5,-9,-1,4,0
1573316958416328,-2,-7,-6,1,5,0,-4,-1
1573316958416328,8,8,3,-8,-5,0,4,4
1573316958430968,-5,1,0,3,2,1,0,1
1573316958430968,-18,-8,-4,-2,-2,-2,-6,-12
1573316958436839,-2,-6,-10,-7,-4,-4,-4,-8
1573316958436839,-20,-3,-5,-5,-5,-2,0,-4
1573316958452439,5,1,4,6,10,6,-1,5
1573316958452439,-6,-3,5,3,-3,-4,1,0
1573316958459276,-2,-3,-2,-1,-6,-1,-2,0
1573316958459276,-7,-5,-5,-8,-4,-3,-5,-2
1573316958474888,11,23,11,5,14,3,6,22
1573316958474888,-12,-27,-17,-1,-11,-2,-12,-43
1573316958482699,-24,-11,5,0,0,-2,0,4
1573316958482699,-2,-6,-6,0,-1,-3,-8,-27
1573316958491481,-9,-5,-5,-10,-4,-1,7,32
1573316958491481,-1,-4,-4,0,6,2,-11,-41
1573316958497341,-9,-7,-7,-3,-7,-3,1,4
1573316958497341,8,7,5,2,7,6,4,9
1573316958511975,1,-5,-4,-3,-16,-8,-6,-21
1573316958511975,32,18,9,6,19,10,18,47
1573316958519785,-4,0,-6,-6,-17,-12,-10,-33
1573316958519785,7,1,-3,-6,2,0,6,29
1573316958536379,-22,-16,-1,5,-1,-4,-14,-52
1573316958536379,9,5,-2,-7,-16,-4,2,20
1573316958537350,9,8,0,0,3,-1,1,-2
1573316958537350,-3,-2,-8,-6,-6,-1,4,12
1573316958551017,36,8,6,4,-1,-2,1,4
1573316958551017,-42,-9,0,2,15,3,-2,-7
1573316958556873,8,0,-5,-7,-12,2,7,27
1573316958556873,-24,-5,-1,1,2,-2,-4,-14
1573316958572488,0,-10,-7,-2,1,-2,-7,-18
1573316958572488,10,0,1,-1,-3,-2,0,2
1573316958580295,2,18,10,11,6,7,10,42
1573316958580295,-3,-8,-6,-6,-7,-5,-7,8
1573316958596888,32,2,-3,-2,2,2,6,29
1573316958596888,-22,-5,0,-3,-4,1,1,-1
1573316958601767,3,-2,-9,-6,3,0,4,11
1573316958601767,-5,-2,-1,-2,-2,0,-3,-13
1573316958619336,5,5,7,5,0,-3,-6,-14
1573316958619336,8,3,0,0,3,1,5,20
1573316958620311,-13,-3,-1,-1,-6,-3,-8,-26
1573316958620311,-24,-7,0,1,12,0,-5,-19
1573316958632023,-3,-2,-5,-2,-12,-3,0,2
1573316958632023,14,3,-1,-4,-12,-4,9,33
1573316958639832,1,2,6,3,5,-6,-12,-48
1573316958639832,-2,5,8,9,4,5,-5,-16
1573316958655447,23,0,-6,-5,3,8,16,51
1573316958655447,-36,-7,-1,-4,-10,-12,-19,-53
1573316958656423,3,-8,-8,-4,-4,2,0,13
1573316958656423,13,3,-1,0,-3,-2,1,-1
1573316958671063,-2,-2,0,-1,10,1,0,-6
1573316958671063,24,7,2,1,4,2,6,17
1573316958676920,3,-2,-1,4,1,-2,-5,-6
1573316958676920,-1,-3,-5,-1,7,2,2,10
1573316958692535,-18,-2,2,-2,-11,-3,-3,-17
1573316958692535,13,1,1,-2,-2,0,0,2
1573316958699367,-15,-5,-6,-7,0,-2,0,-1
1573316958699367,5,-2,-3,-1,-6,0,0,-2
1573316958714989,-20,-8,-6,-2,13,-2,-7,-12
1573316958714989,-33,1,5,-1,-18,-7,-12,-21
1573316958715963,11,0,0,1,7,3,0,-1
1573316958715963,8,1,0,1,-14,-2,4,12
1573316958731577,5,-5,-11,-14,-16,-4,-2,-2
1573316958731577,3,1,5,2,10,1,9,31
1573316958737433,11,0,-4,-1,2,3,2,13
1573316958737433,-6,-2,1,2,11,-3,-6,-18
1573316958752071,-14,2,0,1,-6,-2,-2,2
1573316958752071,9,-2,-3,-1,29,4,0,4
1573316958759884,-1,1,1,-2,-50,-12,-1,-4
1573316958759884,22,5,0,-1,7,7,11,25
1573316958775495,-5,-2,0,0,-1,-5,3,26
1573316958775495,11,2,-1,-1,-4,2,-3,-15
1573316958776471,-3,-5,-3,-4,12,2,-2,-14
1573316958776471,3,-8,-12,-6,-3,0,1,-1
1573316958789159,0,12,16,8,-6,0,0,0
1573316958789159,3,-5,-11,0,8,4,5,5
1573316958796971,15,24,35,17,13,6,5,10
1573316958796971,-16,-2,-4,-7,-16,-3,-1,-10
1573316958812600,-4,-1,7,10,25,8,-1,-12
1573316958812600,25,1,2,-4,-4,1,2,8
1573316958819415,-13,-3,-8,-7,-4,-2,-2,-21
1573316958819415,-26,-8,-12,-8,0,-2,-7,-10
1573316958835031,0,0,-9,-3,-6,1,5,1
1573316958835031,3,3,8,11,11,1,-2,4
1573316958836008,2,-7,-4,2,0,0,-2,-4
1573316958836008,-11,-9,18,6,5,-6,-7,-7
1573316958849671,25,15,-19,-14,-12,0,2,12
1573316958849671,-4,-23,-9,-4,-6,1,3,3
1573316958857484,-6,9,20,17,7,-3,-7,-9
1573316958857484,-7,6,-1,2,9,3,2,0
1573316958874071,11,-4,1,3,3,-2,-6,-3
1573316958874071,8,9,-9,-5,-7,-1,4,6
1573316958879925,11,4,-15,-3,16,5,1,13
1573316958879925,-14,-19,-10,-4,-16,-6,-5,0
1573316958895542,28,24,17,7,3,1,5,8
1573316958895542,-38,-32,1,4,3,-3,-7,-15
1573316958896518,8,-2,-46,-41,-26,0,5,2
1573316958896518,37,23,51,46,24,3,-1,15
1573316958911158,-13,-23,-20,-17,-5,2,1,-12
1573316958911158,5,7,-11,-10,-1,-1,0,0
1573316958917020,-12,-5,-11,-8,2,4,1,4
1573316958917020,12,6,-9,-16,-7,4,7,7
1573316958932631,-31,-3,20,16,11,5,-1,-3
1573316958932631,-23,10,2,-16,-21,-10,-9,-20
1573316958939464,14,-12,3,23,16,-3,2,18
1573316958939464,11,6,-9,-17,-22,-7,-3,-2
1573316958955078,-23,-19,-5,5,30,8,-2,-10
1573316958955078,-2,9,-11,-16,-36,-4,5,7
1573316958956054,16,29,43,40,11,4,6,9
1573316958956054,2,-19,-9,6,8,-1,2,2
1573316958971672,-21,-6,0,0,-5,-5,-5,-18
1573316958971672,19,0,2,10,12,2,0,8
1573316958977526,-15,-2,-9,-19,-11,-8,-6,-7
1573316958977526,-1,13,9,3,-2,1,2,1
1573316958999974,-4,-8,-18,-11,-11,-9,-10,-13
1573316958999974,-18,-4,9,5,7,0,-4,-15
1573316959001927,10,-5,4,5,-1,-4,-4,3
1573316959001927,-13,-10,-15,-6,-1,0,0,-9
1573316959015594,25,5,-16,-21,-19,-5,1,8
1573316959015594,9,7,16,10,11,-1,-4,-3
1573316959016568,-6,-14,3,0,15,6,2,5
1573316959016568,-8,2,-5,-8,-22,-7,2,10
1573316959031207,5,5,-8,-5,-9,-5,-6,-14
1573316959031207,11,13,21,15,10,0,3,14
1573316959037062,-28,-19,-4,-1,-8,-7,-7,-21
1573316959037062,0,-7,-9,-6,3,0,1,7
1573316959051702,-1,-4,3,3,9,2,0,1
1573316959051702,14,8,-6,-1,-4,2,4,23
1573316959059509,2,7,0,-9,-10,-4,2,5
1573316959059509,-3,6,6,7,7,-1,-7,-23
1573316959076102,-34,-11,-1,-1,-5,-4,0,4
1573316959076102,-4,-4,-1,6,8,0,-13,-66
1573316959081958,-20,-9,-5,-3,7,2,-4,11
1573316959081958,-6,-4,-8,-9,-21,-6,3,14
1573316959090766,22,11,2,2,0,2,1,-4
1573316959090766,-2,5,9,0,-1,3,8,28
1573316959097578,9,-7,-14,-6,-6,-6,-3,-3
1573316959097578,-3,1,2,4,7,2,-5,-28
1573316959112214,-6,-5,0,-3,-4,0,6,18
1573316959112214,14,6,-4,-1,3,2,1,9
1573316959120021,2,10,2,-3,-10,-3,-1,-16
1573316959120021,-3,-12,-3,0,4,-1,-3,1
1573316959134667,13,13,8,4,-4,-2,1,2
1573316959134667,-5,-23,-14,-1,5,1,2,13
1573316959142495,-2,3,1,-1,9,0,-6,-14
1573316959142495,-2,0,-10,-11,-21,-1,5,19
1573316959151261,-4,-3,4,5,-5,-5,-4,-12
1573316959151261,30,13,2,1,-2,0,4,9
1573316959157112,-36,-16,-11,-6,1,0,-3,-1
1573316959157112,13,8,1,1,7,2,1,7
1573316959171750,-11,2,13,10,5,4,-4,-16
1573316959171750,3,-3,-8,-8,-7,-1,1,6
1573316959179559,18,2,3,-1,-4,-1,3,4
1573316959179559,14,7,-4,-1,3,2,-1,-3
1573316959195182,-27,-16,-8,-4,0,-2,-3,-8
1573316959195182,8,10,2,0,-7,-6,-1,2
1573316959202007,-23,-15,-4,-4,-4,-1,-1,-7
1573316959202007,-1,0,-1,-1,1,-1,-1,-5
1573316959211768,11,2,4,3,1,-1,-2,7
1573316959211768,-8,-5,-4,-1,-2,-2,-1,-2
1573316959217625,10,13,2,0,-1,3,2,2
1573316959217625,-7,-22,-5,-2,1,-1,-3,-1
1573316959232263,-1,-3,-2,-3,-2,0,0,1
1573316959232263,-11,-6,-7,1,0,-2,-3,-9
1573316959240072,10,8,1,-1,-1,0,1,2
1573316959240072,-7,6,12,3,4,1,-3,-6
1573316959254711,1,0,-1,-2,-3,0,1,-1
1573316959254711,-8,-5,-5,0,-2,0,-1,-4
1573316959262523,3,-5,-4,-5,-1,0,2,3
1573316959262523,1,5,2,4,1,-2,-2,-1
1573316959278135,2,-2,-1,2,0,0,-1,3
1573316959278135,-5,3,4,1,2,-1,0,-5
1573316959278135,3,-5,0,0,0,-2,2,6
1573316959278135,-9,-3,-4,-4,1,-1,-2,-6
1573316959291823,2,4,-6,-6,-4,-1,0,1
1573316959291823,-5,-6,-2,-3,1,-1,-1,-3
1573316959299606,5,6,3,3,1,1,-3,-1
1573316959299606,2,1,4,3,1,-1,0,0
1573316959314249,-9,0,-6,-2,2,-1,0,3
1573316959314249,16,2,1,-4,-7,-2,-1,3
1573316959322054,-3,-9,-10,-2,1,-1,-2,0
1573316959322054,-5,5,9,4,1,0,1,0
1573316959337675,-17,-5,-3,-2,-1,-4,-3,-8
1573316959337675,-7,-4,-4,-3,2,1,0,1
1573316959338645,8,1,-2,0,-1,0,-1,1
1573316959338645,6,15,5,-2,-2,0,-1,0
1573316959353285,6,-10,-2,2,1,-1,0,2
1573316959353285,-4,-5,2,3,0,1,-2,-3
1573316959360124,1,2,1,-2,-2,0,1,-6
1573316959360124,-7,-1,-1,0,0,-1,-1,-3
1573316959374758,5,2,-3,-2,-4,-2,1,2
1573316959374758,-4,1,0,1,-1,0,-1,0
1573316959382566,-5,-1,-1,1,0,-1,0,4
1573316959382566,7,-10,-6,-4,-2,0,-2,-4
1573316959398182,-5,-2,1,-3,0,-3,-5,-9
1573316959398182,2,1,-1,0,0,2,1,0
1573316959398182,-1,3,2,0,-1,0,0,2
1573316959398182,-2,0,-3,-3,-1,0,-1,2
1573316959411870,7,2,1,-2,-1,-1,1,4
1573316959411870,-8,-2,-1,-2,1,-1,0,3
1573316959419703,-6,-10,-5,-5,-2,-2,-3,-11
1573316959419703,-4,2,2,3,0,-1,0,1
1573316959434294,5,-1,-2,1,-1,1,-3,-3
1573316959434294,-4,0,0,-2,-1,-1,1,-4
1573316959442142,5,0,-1,-2,-1,1,2,2
1573316959442142,-7,-5,-8,-3,-1,0,1,-1
1573316959457722,3,1,5,1,0,1,0,1
1573316959457722,4,4,-4,-5,-2,-3,-2,3
1573316959458694,1,2,4,1,0,0,-2,-2
1573316959458694,-1,-6,-4,0,0,-1,-1,-3
1573316959472359,0,6,4,-1,-2,1,0,2
1573316959472359,-7,1,2,-1,-1,-2,-3,-4
1573316959479189,-2,-4,-3,0,-1,0,2,3
1573316959479189,-4,2,-3,-1,-1,-1,-1,-1
1573316959494806,3,-1,9,-1,-1,1,1,-5
1573316959494806,2,-8,-7,4,1,-1,-2,-2
1573316959501639,-1,-2,-2,-1,0,-1,0,-1
1573316959501639,2,0,-3,-3,0,-2,-1,0
