timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325149047311,10,4,-2,-1,4,-7,17,36
1573325149058084,-13,-2,5,2,-3,44,-25,-17
1573325149058084,-10,-12,-7,2,65,2,-38,-14
1573325149066770,11,3,-4,-12,-73,-12,33,15
1573325149066770,-14,-13,-14,-3,-13,-11,-2,-45
1573325149089028,39,16,12,12,41,-8,17,40
1573325149089028,15,7,2,-10,-73,11,3,18
1573325149090980,-4,0,3,9,15,11,1,14
1573325149090980,-18,-5,-8,-15,-10,-1,-1,-5
1573325149103742,13,-3,-1,-5,-20,-27,-9,13
1573325149103742,-12,-6,-6,-6,23,16,4,-36
1573325149105694,3,2,1,2,19,13,1,1
1573325149105694,-27,-1,1,-2,-82,-32,-12,-60
1573325149118456,-14,-11,-6,-15,-12,-56,-26,38
1573325149118456,20,-1,-4,7,8,44,19,8
1573325149127365,-20,0,4,11,16,-33,-6,-18
1573325149127365,-2,1,6,1,29,32,-7,-19
1573325149141030,-2,2,-4,-14,-81,-49,-3,1
1573325149141030,0,2,3,-1,17,13,6,10
1573325149149811,8,2,0,-3,-11,5,0,6
1573325149149811,5,3,4,9,15,-25,-9,-6
1573325149164454,1,1,2,5,-11,3,9,6
1573325149164454,3,-4,-4,-9,-10,1,18,16
1573325149166405,2,3,1,0,-8,47,30,3
1573325149166405,2,2,0,-4,5,-31,-55,2
1573325149178260,5,-2,1,4,11,19,6,12
1573325149178260,-8,7,3,3,20,-1,9,9
1573325149194472,8,0,-1,-2,3,9,-7,5
1573325149194472,-14,-8,-12,-12,-13,11,20,11
1573325149202160,12,4,1,0,15,-8,-4,-11
1573325149202160,-11,5,10,7,3,2,3,25
1573325149203133,4,1,-1,-5,-15,-4,-18,-22
1573325149203133,1,1,-1,-3,9,6,10,4
1573325149224284,19,6,-2,1,6,2,-15,11
1573325149224284,-8,8,-2,-3,-10,2,22,14
1573325149226218,13,-2,0,-1,-5,-1,-8,9
1573325149226218,10,3,7,1,-17,-26,3,4
1573325149237928,-6,-3,-2,0,5,4,7,11
1573325149237928,7,-3,-5,-5,-7,-1,1,-3
1573325149247428,-2,8,6,2,18,11,-5,-2
1573325149247428,-3,-10,-6,0,13,9,2,5
1573325149261568,-1,0,-1,-1,-11,1,-3,-5
1573325149261568,-8,-9,-1,5,-8,-2,-5,-12
1573325149263410,-14,-8,-6,-4,-5,-10,-14,-19
1573325149263410,1,6,6,3,5,5,2,-2
1573325149284199,-5,5,-1,0,5,16,1,17
1573325149284199,2,-7,-4,1,13,-18,-2,-13
1573325149285859,3,-6,-7,-5,-14,0,2,21
1573325149285859,1,3,4,0,35,20,3,0
1573325149298550,-10,-11,-3,-1,-11,-16,-19,-56
1573325149298550,3,-6,-1,1,-13,1,-4,-14
1573325149307335,6,5,0,0,13,-1,-2,6
1573325149307335,-2,-7,-6,-5,-36,-11,-15,9
1573325149322160,4,5,4,8,71,43,29,22
1573325149322160,-7,1,3,-4,-69,-25,-6,-14
1573325149323634,7,4,1,1,22,17,3,-3
1573325149323634,-2,-8,-3,4,31,-6,-11,-19
1573325149344633,0,7,4,6,39,2,5,6
1573325149344633,-4,-3,-4,-4,-11,7,-3,-13
1573325149346374,-12,2,-1,-5,-56,-21,0,3
1573325149346374,3,6,3,1,-12,-5,2,-16
1573325149358384,-6,-4,-1,-1,-22,4,-7,-2
1573325149358384,2,-1,-2,0,57,8,1,-3
1573325149367234,-3,-8,-5,-3,19,-2,-5,12
1573325149367234,3,3,4,2,28,0,5,5
1573325149381783,0,-2,-3,-5,-25,0,-2,2
1573325149381783,4,3,2,-1,15,4,-5,4
1573325149383638,6,-7,-2,1,-6,-4,-2,-2
1573325149383638,7,-3,-5,-2,2,10,5,4
1573325149404220,-4,0,1,2,5,-11,1,13
1573325149404220,0,-2,-4,-1,6,5,-2,-1
1573325149406083,-4,-4,-1,-1,-9,-2,5,-4
1573325149406083,-5,1,-2,-2,-17,-4,6,6
1573325149417842,-18,-7,-2,-2,9,-28,-31,-25
1573325149417842,2,-4,-2,-4,-42,18,47,2
1573325149426583,-19,-8,-3,0,37,-1,-8,-16
1573325149426583,1,4,1,1,12,46,24,6
1573325149442198,-4,0,0,-1,-29,-70,-19,-7
1573325149442198,2,-5,-8,-15,37,-3,-13,-3
1573325149443173,4,2,9,12,89,-6,17,7
1573325149443173,-4,-6,-6,-11,-39,7,9,-2
1573325149464922,4,-6,-10,-11,1,26,20,-3
1573325149464922,12,11,15,21,15,28,-9,10
1573325149466789,4,11,12,10,5,-13,0,3
1573325149466789,3,-1,-4,-4,-40,-14,-8,6
1573325149477709,-2,0,1,0,-12,22,10,-4
1573325149477709,-4,-2,-4,-1,43,-16,-10,-1
1573325149487296,4,-1,-10,-11,-50,7,1,1
1573325149487296,0,0,2,6,12,-7,-2,0
1573325149502101,4,-1,-1,-4,-38,-9,-10,2
1573325149502101,-10,-6,-8,-7,-24,-5,4,-3
1573325149503208,7,2,1,-4,-20,4,-10,12
1573325149503208,-9,-3,-1,2,24,10,-18,-21
1573325149524638,-3,-7,-8,-8,-26,-2,21,6
1573325149524638,13,14,16,23,31,41,38,12
1573325149525546,-12,-6,-5,-13,9,-21,-39,-11
1573325149525546,3,11,16,20,0,-8,6,6
1573325149538033,7,11,17,27,42,24,-5,-5
1573325149538033,-2,1,-1,17,4,-19,-1,3
1573325149546948,-7,0,6,15,-89,2,14,-2
1573325149546948,3,-4,-4,-9,-22,-14,-11,5
1573325149561603,-5,-4,-11,-22,17,-3,0,-8
1573325149561603,2,2,3,1,-3,-3,-12,-3
1573325149563550,-5,-10,-7,-4,13,15,11,3
1573325149563550,-4,-2,-2,1,27,-19,-19,-8
1573325149584046,16,0,-1,-1,-20,8,5,14
1573325149584046,-26,-10,-8,-16,-4,-16,-18,-20
1573325149585997,18,2,-6,-7,-3,-11,-1,2
1573325149585997,-25,-5,-4,-4,-19,18,13,-7
1573325149597757,13,7,5,3,34,5,-3,17
1573325149597757,7,-2,-1,-3,-23,-10,-16,-4
1573325149613328,3,3,-1,5,27,30,-19,26
1573325149613328,-4,-2,-1,-5,8,-37,-3,-30
1573325149621133,-1,1,0,-12,-1,-19,-7,-2
1573325149621133,-7,-5,-3,1,10,0,-8,2
1573325149628028,-5,0,2,1,5,-3,-3,-5
1573325149628028,6,0,0,-2,-15,4,3,10
1573325149644561,-6,1,1,0,1,-3,-7,-3
1573325149644561,18,1,-2,-8,-21,2,3,8
1573325149645532,-2,2,-3,-4,23,5,14,-4
1573325149645532,6,5,-2,-4,8,9,6,17
1573325149658310,-14,-20,-9,4,-7,-7,-1,-15
1573325149658310,5,7,2,-2,10,10,9,31
1573325149667091,-1,0,-4,0,-21,-9,2,-15
1573325149667091,1,1,-2,-7,14,5,1,26
1573325149680932,0,5,8,5,-5,-2,-11,-22
1573325149680932,-16,-19,-7,-4,-4,-2,-13,-54
1573325149687584,-13,-4,-8,-14,-25,-18,1,-5
1573325149687584,-2,-4,1,4,72,19,-1,-7
1573325149704212,-7,-4,3,2,-30,-9,1,2
1573325149704212,8,6,3,-6,-49,-23,-3,5
1573325149706130,10,4,3,0,-25,-6,6,13
1573325149706130,-4,-8,-8,-1,14,6,-1,-14
1573325149734468,-2,4,-2,-1,26,3,4,17
1573325149734468,-4,-1,0,-3,8,-8,-5,-2
1573325149736385,-5,-5,-3,0,0,22,6,3
1573325149736385,15,6,0,-2,-14,-20,4,12
1573325149741265,-11,-12,-8,-2,4,-1,-7,-22
1573325149741265,1,10,5,-1,7,-3,-8,-19
1573325149748103,-15,-5,-5,-1,-7,-4,0,-10
1573325149748103,15,0,-2,-4,-15,-2,3,25
1573325149764727,10,15,5,3,-9,1,2,8
1573325149764727,-4,-3,-8,-3,22,9,-1,-11
1573325149765704,-5,-8,-1,0,4,-2,-3,-9
1573325149765704,-9,-6,-4,-3,-14,2,-6,-18
1573325149786194,-3,4,0,5,13,2,-1,-6
1573325149786194,-3,-5,-5,-6,2,7,5,20
1573325149787171,8,1,5,-2,-8,-13,-4,-10
1573325149787171,-4,-1,-5,-4,-40,1,-3,-14
1573325149800834,0,-6,-1,2,21,12,4,11
1573325149800834,2,1,-1,0,-20,-2,3,6
1573325149808641,-4,-1,0,-1,-2,-13,-1,6
1573325149808641,-2,-3,2,2,3,-1,3,-18
1573325149823279,0,-6,-5,-3,5,-6,-28,2
1573325149823279,1,4,4,2,2,-6,-12,5
1573325149824256,8,0,-5,-4,-2,-6,25,1
1573325149824256,0,-2,-1,3,9,16,6,0
1573325149845727,5,9,7,6,25,11,13,19
1573325149845727,-6,-6,-4,-5,-57,-14,-6,-16
1573325149846704,6,1,1,-2,0,0,-5,14
1573325149846704,13,6,6,4,12,-1,-2,20
1573325149860423,-11,-7,-2,0,-13,-16,2,-28
1573325149860423,7,5,1,3,18,8,10,20
1573325149868232,-11,-1,1,4,22,9,-2,-9
1573325149868232,-12,-5,-5,-6,-33,-15,-5,-6
1573325149883848,6,-1,-4,-5,-2,3,-4,-3
1573325149883848,-2,-1,-1,-2,-16,0,6,8
1573325149884271,0,0,1,1,-1,-11,-11,-8
1573325149884271,-4,-3,1,2,14,2,-3,-1
1573325149906364,-1,3,-1,-3,-19,4,6,6
1573325149906364,-3,-4,-2,-1,15,-2,-2,-5
1573325149907272,8,2,-1,1,61,33,19,2
1573325149907272,-12,-3,-5,-7,-53,-44,-28,-10
1573325149919985,-8,-1,0,1,6,10,4,-14
1573325149919985,0,-2,-1,-2,20,15,-13,-1
1573325149928744,1,-6,-9,-19,-14,13,27,0
1573325149928744,7,13,17,35,105,19,9,7
1573325149952170,1,2,2,-22,-110,2,-3,-1
1573325149952170,-1,1,-1,2,13,-3,13,4
1573325149952170,0,2,3,7,-42,-47,-20,4
1573325149952170,1,7,10,11,12,7,17,6
1573325149973641,0,8,8,8,34,-20,-33,-1
1573325149973641,-4,-1,-1,-13,-24,11,12,-1
1573325149974716,1,-6,-7,-1,-1,19,-5,2
1573325149974716,-7,-10,-10,-17,-33,-12,-8,-5
1573325149981506,4,3,0,10,26,0,11,5
1573325149981506,-3,-6,-8,-7,5,-12,-4,1
1573325149988280,-5,0,0,7,2,-12,-11,-8
1573325149988280,3,-3,-3,-8,5,10,2,0
1573325150003897,2,-1,-5,-11,-6,6,-7,5
1573325150003897,0,3,2,1,2,-5,-1,4
1573325150003897,0,-1,-5,-10,-8,15,-4,-1
1573325150003897,10,5,2,3,-5,10,4,8
1573325150026343,-13,4,9,14,61,10,9,-15
1573325150026343,5,-3,0,7,-31,-7,-3,4
1573325150026612,-1,0,4,-2,-16,-16,-1,-3
1573325150026612,1,-6,-10,-36,-18,-14,-42,-1
1573325150040098,2,-10,-13,20,-1,-11,20,3
1573325150040098,17,2,5,20,21,9,-2,3
1573325150048794,-6,9,10,16,7,18,7,-3
1573325150048794,-22,-8,-6,-1,-1,11,3,-14
1573325150063846,8,-2,-8,-11,0,-12,-2,0
1573325150063846,-8,-5,-1,2,-23,-12,-10,-4
1573325150064713,8,-5,-5,1,-1,-3,-3,1
1573325150064713,4,-4,-6,-8,-1,10,15,5
1573325150086352,-5,2,7,1,-19,1,-2,-2
1573325150086352,-6,-1,0,-3,13,1,3,-3
1573325150087160,-3,-2,-1,-2,0,0,-9,-1
1573325150087160,2,0,2,12,2,-3,5,0
1573325150100904,5,-3,-6,-22,-38,-12,-1,3
1573325150100904,-1,-4,-3,-7,3,-11,-5,-4
1573325150108827,0,2,1,2,4,12,-5,-2
1573325150108827,3,0,-4,-9,5,-15,2,2
1573325150124252,3,6,2,3,7,10,14,37
1573325150124252,-15,-9,-5,-3,4,4,-6,-29
1573325150124252,14,3,2,0,-10,-10,5,18
1573325150124252,-45,-7,9,13,3,3,-8,-58
1573325150146106,-2,-5,-3,3,8,8,-10,-37
1573325150146106,2,-5,-7,-2,5,0,5,13
1573325150146869,-17,-3,1,-7,-3,3,-8,-20
1573325150146869,23,12,3,0,-7,-11,1,24
1573325150161088,6,11,4,-2,17,12,9,22
1573325150161088,1,-2,-3,-6,-9,-2,0,-5
1573325150169249,12,5,1,3,6,4,4,18
1573325150169249,2,-2,-3,2,22,5,5,14
1573325150183508,0,-2,-1,0,-20,-23,-19,-1
1573325150183508,8,5,-1,-4,13,8,36,15
1573325150184481,-2,-1,-1,0,-7,-13,-7,2
1573325150184481,1,0,-3,0,0,18,13,5
1573325150205962,3,3,5,2,14,0,-7,-9
1573325150205962,-5,-3,-2,-3,1,-1,-30,4
1573325150207080,8,5,4,6,5,-5,23,2
1573325150207080,-12,-11,-10,-8,-18,-16,-11,-27
1573325150220600,-1,-6,-6,-2,0,10,3,-12
1573325150220600,-3,6,8,7,5,11,7,12
1573325150228403,3,2,0,-3,-7,-18,-39,-10
1573325150228403,2,-2,-1,-1,1,-5,0,16
1573325150244024,4,0,-2,-6,-10,-4,2,6
1573325150244024,-30,-14,-8,-3,-20,-15,-10,-40
1573325150244677,-4,-3,-4,-5,5,2,-5,-30
1573325150244677,4,3,2,1,-9,-1,16,18
1573325150273887,-22,-6,-2,1,9,7,-14,-13
1573325150273887,16,8,5,-1,9,4,5,10
1573325150275006,1,-7,-4,-6,-4,3,-7,8
1573325150275006,7,6,2,3,-10,-5,-1,-7
1573325150280889,-7,-4,0,3,0,12,13,7
1573325150280889,6,4,2,3,7,-3,-18,2
1573325150288575,-9,-3,-3,-1,18,0,28,3
1573325150288575,6,0,1,0,27,-28,17,-2
1573325150303244,-8,-4,0,-2,-48,-50,-54,-5
1573325150303244,3,0,1,1,-6,-8,-9,9
1573325150304305,5,0,0,3,20,-8,20,4
1573325150304305,2,-2,-1,-2,-26,1,4,3
1573325150326593,4,-3,-7,-4,8,30,21,5
1573325150326593,-11,-5,0,1,1,-14,-6,-5
1573325150326826,3,1,0,4,3,9,1,14
1573325150326826,9,2,-2,-1,-8,19,-3,5
1573325150340256,-1,-6,-3,-2,1,-9,5,-10
1573325150340256,15,8,1,0,-2,7,5,12
1573325150348062,-8,-6,-2,-3,12,2,-1,2
1573325150348062,-6,-4,-1,0,-21,9,-6,-8
1573325150363465,-2,1,3,1,0,-8,-4,-3
1573325150363465,6,5,2,-1,8,-5,12,6
1573325150364405,-1,1,0,-3,-14,6,-12,-6
1573325150364405,0,-3,-1,1,6,-12,-13,1
1573325150385876,0,-3,-1,-1,4,4,13,1
1573325150385876,0,2,-1,-2,1,7,3,-4
1573325150387016,-4,-3,1,-2,-6,2,-4,-6
1573325150387016,1,1,3,2,4,10,0,-1
1573325150400628,6,4,-1,-2,2,-2,10,7
1573325150400628,-19,-8,-4,-2,2,-6,-12,-18
1573325150408325,2,0,-1,-3,-11,-10,-9,1
1573325150408325,-11,-9,-4,2,27,7,-8,-13
1573325150423978,-1,0,-2,-6,3,11,11,3
1573325150423978,2,6,6,3,-6,-6,0,3
1573325150423978,-8,-3,-3,-2,-1,6,1,-8
1573325150423978,2,0,-2,-2,-11,-3,-4,2
1573325150446390,3,-3,-2,0,18,1,1,0
1573325150446390,3,-2,-2,-2,-4,5,6,5
1573325150446390,-7,-4,-3,-2,-9,-4,-4,-2
1573325150446390,-5,0,0,-1,8,2,-1,-33
1573325150460078,4,-1,0,1,4,-7,0,40
1573325150460078,-5,-1,-4,-3,-2,-4,4,-15
1573325150467888,0,0,0,-1,-5,1,3,-5
1573325150467888,0,-2,1,-1,-4,-7,-4,4
1573325150483550,-5,0,-1,0,-7,1,-5,-16
1573325150483550,3,0,0,0,2,4,-3,-1
1573325150484479,-14,-3,-3,-2,-2,-6,11,-40
1573325150484479,1,-2,-3,-3,-7,-1,0,13
1573325150506148,19,3,2,3,1,1,7,69
1573325150506148,7,-1,0,2,9,5,0,32
1573325150507177,-4,-1,-1,-1,-5,-3,-9,-14
1573325150507177,6,2,1,1,-5,-3,-1,6
1573325150521161,0,0,1,-1,1,4,-1,-14
1573325150521161,-6,-3,-1,0,1,-2,0,-29
1573325150528519,3,-1,0,0,-2,7,-11,25
1573325150528519,-3,-1,0,-1,-4,-10,4,3
1573325150543369,-1,-2,0,-1,0,0,-3,-15
1573325150543369,1,0,-3,-2,-1,0,3,4
1573325150550833,0,-1,1,0,-3,-1,-2,-2
1573325150550833,0,0,-1,-1,2,1,0,8
1573325150566517,-5,-2,-3,-2,0,-2,-2,-23
1573325150566517,3,-4,-1,-2,-2,0,0,4
1573325150567439,-2,-1,0,0,-1,-2,-9,-8
1573325150567439,0,0,-2,0,-1,-1,-2,2
1573325150588904,0,2,1,0,-3,-1,1,-5
1573325150588904,-4,-1,-1,0,-1,3,2,28
1573325150589886,0,-2,-2,-1,1,-1,0,4
1573325150589886,0,3,1,1,0,2,-4,0
1573325150611355,-4,-1,-1,0,-2,-1,-6,-13
1573325150611355,0,2,-1,0,0,2,6,-14
1573325150612330,0,1,-2,-1,-3,-3,-2,1
1573325150612330,-1,-3,-1,-3,-4,0,-1,8
1573325150627945,-3,0,-2,-3,-1,-2,7,-11
1573325150627945,3,2,-2,0,2,0,-13,3
1573325150628176,6,1,4,3,1,0,1,15
1573325150628176,-1,-3,-1,0,0,1,0,3
1573325150649417,-4,-3,-4,-2,-3,0,-3,-9
1573325150649417,-2,-2,-1,-2,-1,-1,4,-5
1573325150650393,5,3,5,2,3,1,5,10
1573325150650393,-4,1,0,2,1,0,-2,-10
1573325150662651,-3,-3,-3,0,-1,1,-5,-7
1573325150662651,-2,-1,-2,-2,-2,-2,0,-1
1573325150671473,0,-4,-2,-3,-1,1,-3,2
1573325150671473,-14,-2,-4,-2,0,-3,-7,6
1573325150686071,28,15,2,-2,-3,-1,1,6
1573325150686071,-32,-34,-9,-2,0,-3,-5,-11
1573325150687046,-2,-1,-1,-1,-1,-3,-3,-4
1573325150687046,4,-3,-5,-3,-2,-1,3,-1
1573325150709494,0,2,2,1,1,0,2,2
1573325150709494,10,13,4,1,-1,-3,-5,-5
1573325150709494,1,1,3,1,-1,-2,1,0
1573325150709494,-4,0,1,2,-1,1,-4,0
1573325150723156,-8,-2,-3,-2,0,1,14,-2
1573325150723156,9,7,5,2,0,1,0,1
1573325150724135,-5,2,-2,-3,-2,0,0,3
1573325150724135,5,-7,0,1,0,-1,8,6
1573325150754155,0,-3,0,-1,0,-3,-17,4
1573325150754155,-18,-5,-1,-1,-3,-1,-10,-17
1573325150755235,8,-4,-5,-1,-2,-1,12,-5
1573325150755235,-2,4,3,-5,-4,-5,3,-61
1573325150768944,6,-1,3,5,2,3,-12,53
1573325150768944,4,0,-2,-1,-1,-2,-3,2
1573325150769814,-5,7,5,4,2,0,-10,-3
1573325150769814,-3,-5,-3,-5,-2,1,3,-23
1573325150783580,-7,-5,-1,-1,-6,-4,3,-19
1573325150783580,9,11,11,7,3,1,-2,0
1573325150784410,-3,-5,-6,-5,2,1,-3,3
1573325150784410,7,2,2,4,1,0,8,16
1573325150805883,-4,2,-2,-3,0,2,-6,-15
1573325150805883,5,0,-9,-6,-2,2,-2,18
1573325150806863,0,5,0,0,-1,-1,44,-4
1573325150806863,4,-10,5,0,-1,-2,-23,33
1573325150829545,-9,-2,2,4,1,-2,-7,-13
1573325150829545,-2,-3,-2,-2,0,-3,10,-17
1573325150830381,-5,-4,-7,-3,-2,-1,3,4
1573325150830381,3,12,4,-2,-2,1,0,7
1573325150843949,-3,2,3,3,-1,-3,-4,-8
1573325150843949,-1,11,-1,-2,-3,-3,12,-37
1573325150843949,8,-5,-4,0,2,2,-15,69
1573325150843949,0,-13,-4,-5,-1,-1,-1,7
1573325150866397,-4,-4,1,2,2,1,0,-5
1573325150866397,0,-3,-1,1,-2,-1,6,-4
1573325150866397,-5,3,-2,-4,-3,-1,-2,23
1573325150866397,1,4,-1,3,1,-1,-5,2
1573325150888935,-3,-7,-6,-3,0,-1,4,-8
1573325150888935,4,0,-2,-5,-4,1,0,23
1573325150889897,-3,-2,4,3,-1,-3,-10,-32
1573325150889897,1,5,5,2,1,0,-4,2
1573325150903572,-1,12,-2,-5,0,-3,12,-20
1573325150903572,-1,-5,3,0,1,0,-4,8
1573325150904465,-4,-18,-4,-1,-1,0,-9,-14
1573325150904465,-8,-4,-6,-3,-5,-3,-5,-53
1573325150926141,-12,-12,4,3,1,0,13,-24
1573325150926141,-1,6,-4,-4,-1,-3,3,11
1573325150926909,2,8,4,1,-1,-1,-12,-16
1573325150926909,5,5,2,3,1,1,-1,22
1573325150949565,0,-7,-5,-4,-2,1,-10,-14
1573325150949565,1,-1,-2,-1,1,0,-3,-6
1573325150950369,1,-1,-1,-1,-4,-2,1,-10
1573325150950369,-2,11,3,4,1,0,8,-17
1573325150964145,0,1,1,1,-2,0,0,9
1573325150964145,0,-5,2,0,1,2,-1,2
1573325150964145,1,0,-6,-2,-2,0,-1,-6
1573325150964145,-2,-2,-2,-3,-2,1,-2,9
1573325150986447,-1,-1,-6,-3,-2,-1,0,12
1573325150986447,0,-10,-4,-1,-3,-3,-5,17
1573325150987228,-16,11,0,-4,-4,-6,-7,-77
1573325150987228,1,-6,0,1,-1,-1,-7,-20
1573325151010854,0,1,4,1,0,-2,2,-71
1573325151010854,-8,-22,-7,0,1,-1,0,3
1573325151011821,6,12,8,5,3,0,1,-1
1573325151011821,-6,3,-7,-4,-1,0,0,-16
1573325151023534,-9,-14,-6,-4,-5,-3,-3,-10
1573325151023534,3,19,3,-2,1,-1,0,-39
1573325151024813,-7,-12,0,0,-2,-3,2,2
1573325151024813,3,3,-5,-2,-1,1,-2,-18
1573325151046170,23,1,5,6,5,7,-10,127
1573325151046170,-12,-6,-3,-3,-3,0,2,-45
1573325151047303,5,-4,-2,3,4,6,6,105
1573325151047303,2,1,-1,-1,2,-1,-12,18
1573325151069837,-2,0,0,-4,0,0,-6,-30
1573325151069837,-3,5,3,-1,-2,-4,-6,-50
1573325151069837,5,0,0,-3,-1,-1,-4,48
1573325151069837,-2,-5,-2,-2,-1,2,8,-8
1573325151083500,-2,1,-2,-3,-2,0,7,-21
1573325151083500,5,8,7,7,2,-3,-13,44
1573325151091309,0,-1,-2,-1,-2,-1,-6,-68
1573325151091309,9,-3,4,7,4,8,9,116
1573325151105951,-6,-3,0,1,0,-2,-6,71
1573325151105951,-3,-5,-8,-6,-1,3,7,-30
1573325151107116,2,-5,-3,-1,0,3,15,-62
1573325151107116,10,-4,-3,0,3,8,24,84
1573325151129371,8,13,5,3,-3,-5,-10,-63
1573325151129371,-10,-10,-4,-2,-1,0,19,-38
1573325151130349,-11,-5,-3,-5,-1,-3,-1,15
1573325151130349,-7,2,-1,-5,-5,-7,-1,-59
1573325151143036,3,3,-2,-2,-1,1,3,54
1573325151143036,3,3,2,0,1,-2,-5,42
1573325151144011,3,4,-1,0,-2,-1,-2,-5
1573325151144011,-6,-1,0,0,-2,-3,-2,-35
1573325151165904,-6,-3,-2,-1,0,0,3,-13
1573325151165904,-2,2,1,-4,-1,-4,-8,-90
1573325151166771,1,-5,-6,-3,0,0,-6,13
1573325151166771,-1,1,0,-1,0,-3,-5,35
1573325151197257,-6,-4,-2,1,-2,-4,0,8
1573325151197257,4,4,2,-1,-3,2,-9,-4
1573325151197257,2,1,1,-1,0,1,3,10
1573325151197257,4,2,0,-1,-4,-5,-3,12
1573325151204046,0,1,-1,-2,-2,1,4,5
1573325151204046,5,2,0,-1,0,1,2,16
1573325151204046,-2,-2,-1,1,-2,-2,-6,-16
1573325151204046,-10,-2,-2,-1,-2,-3,-3,-40
1573325151226308,1,-1,0,-3,-1,-1,2,17
1573325151226308,-1,-1,-1,0,0,2,1,29
1573325151227283,0,1,2,1,-1,-4,-4,-1
1573325151227283,-12,-12,-5,-4,1,7,12,3
1573325151248753,-8,-3,1,1,-3,-5,-15,-53
1573325151248753,-1,-2,0,2,0,3,2,9
1573325151249761,1,1,-2,-3,-2,0,0,-66
1573325151249761,1,-1,-1,1,1,-2,-5,-19
1573325151263295,1,-1,-4,-4,0,-1,5,-6
1573325151263295,4,1,0,1,-2,1,-1,26
1573325151264026,-5,-1,-2,-2,0,-2,5,-51
