timestamp,x,y,z
1573325148700313,-26.9375,136.25,-102.375
1573325148722761,-27.9375,149.188,-105.313
1573325148743530,-21.1875,158.438,-114.188
1573325148758877,-11,167.688,-118.313
1573325148782351,-7.5,173.938,-125.438
1573325148805316,-4.1875,180.188,-121.625
1573325148827438,-4.5,183.188,-120.75
1573325148842558,-1.5,182.438,-125.125
1573325148864613,-12.9375,182.563,-120.813
1573325148879257,-17.3125,175.563,-110.313
1573325148902685,-15.625,156.125,-100.5
1573325148925227,-15.5,148.938,-93.25
1573325148938875,-13.25,146.375,-89.1875
1573325148962618,-19.625,132.5,-75.125
1573325148984492,-29.6875,116.5,-67.1875
1573325149007231,0.4375,97.375,-69.9375
1573325149022746,-6.6875,95.4375,-60
1573325149046963,27.0625,90.875,-40.6875
1573325149066503,110.5,66.125,-31.75
1573325149090004,104.5,59.0625,0.75
1573325149104719,49.125,52.625,14.4375
1573325149126387,-5.4375,38.875,-3.8125
1573325149148836,-30.4375,28.75,7.5625
1573325149165545,-19.625,21.375,23.8125
1573325149193498,-9,8.125,14.75
1573325149202160,-8.625,-1.8125,13.0625
1573325149225448,-21.75,-10.5,12.75
1573325149246439,-53.6875,-8.6875,2.4375
1573325149262484,-61.375,-11.3125,-3.6875
1573325149284997,-35.1875,-17.1875,-1
1573325149306546,-12.3125,-23.125,1.3125
1573325149323057,-12.1875,-22.1875,-1.875
1573325149345542,-27.9375,-7.5,-9.5
1573325149366250,-37.75,0.8125,-18.0625
1573325149382773,-46.8125,-7.375,-19.8125
1573325149405109,-39.0625,-21.1875,-17.3125
1573325149426583,-18.8125,-12.9375,-5.125
1573325149442401,-20.375,3.75,10.5625
1573325149465866,-4.375,2.875,2.9375
1573325149486523,28.125,-5.625,-0.1875
1573325149502908,21.3125,-4.5,6.5
1573325149525348,52.125,-4.375,20.75
1573325149545881,86.5,1.6875,31.8125
1573325149562574,62.0625,1.5625,31
1573325149585022,43.5625,-5.3125,19.8125
