timestamp,x,y,z
1573325148722761,-0.0776367,0.75293,0.653809
1573325148743530,-0.131836,0.716309,0.65625
1573325148758877,-0.174316,0.681641,0.619141
1573325148782351,-0.202148,0.638672,0.609863
1573325148805316,-0.297852,0.627441,0.579102
1573325148827438,-0.375,0.618652,0.526367
1573325148842558,-0.41748,0.592773,0.466309
1573325148864613,-0.486328,0.550293,0.419434
1573325148879257,-0.601563,0.536621,0.308105
1573325148902685,-0.577637,0.446289,0.261719
1573325148925227,-0.531738,0.399902,0.292969
1573325148938875,-0.621094,0.425781,0.263184
1573325148962618,-0.729492,0.385254,0.181152
1573325148984492,-0.732422,0.369629,0.234863
1573325149007231,-0.700684,0.347168,0.167969
1573325149022746,-0.671387,0.0322266,0.131348
1573325149046963,-0.799316,0.0859375,0.215332
1573325149066503,-0.948242,0.220215,0.14502
1573325149090004,-0.911621,0.539063,-0.0634766
1573325149104719,-0.841309,0.704102,-0.0327148
1573325149126387,-0.840332,0.506836,0.00634766
1573325149148836,-0.902832,0.371582,-0.0102539
1573325149165545,-0.910645,0.40918,0.0463867
1573325149193498,-0.875488,0.401855,0.0336914
1573325149202160,-0.900391,0.447754,0.0327148
1573325149225448,-0.875,0.566895,0.0102539
1573325149246439,-0.811035,0.474121,0.0708008
1573325149262484,-0.883789,0.339355,0.0820313
1573325149284997,-0.937988,0.305176,0.0820313
1573325149306546,-0.879883,0.357422,0.105957
1573325149323057,-0.824219,0.446289,0.156738
1573325149345542,-0.828125,0.52002,0.194336
1573325149366250,-0.890625,0.475098,0.151855
1573325149382773,-0.956055,0.421875,0.110352
1573325149405109,-0.909668,0.356445,0.0996094
1573325149426583,-0.804688,0.301758,0.20752
1573325149442401,-0.875488,0.386719,0.220703
1573325149465866,-0.946777,0.424805,0.125977
1573325149486523,-0.882324,0.296387,0.0844727
1573325149502908,-0.839844,0.214844,0.194824
1573325149525348,-0.875977,0.300293,0.181641
1573325149545881,-0.898926,0.360352,0.176758
1573325149562574,-0.884277,0.415527,0.172363
1573325149585022,-0.87793,0.464844,0.125488
1573325149605552,-0.853516,0.52002,0.0527344
1573325149622115,-0.782227,0.768555,0.130371
1573325149645532,-0.874023,0.625977,0.184082
1573325149666113,-0.935547,0.280762,0.140625
1573325149681730,-0.932129,0.224609,0.0644531
1573325149705206,-0.835449,0.498047,0.0649414
1573325149735410,-0.786133,0.670898,0.176758
1573325149742241,-0.837891,0.578613,0.257813
1573325149764727,-0.907715,0.376953,0.162598
1573325149770581,-0.895508,0.241211,0.12793
1573325149793026,-0.846191,0.293457,0.19043
1573325149809617,-0.880371,0.441406,0.237305
1573325149830113,-0.88916,0.507324,0.194336
1573325149852616,-0.902344,0.414551,0.14209
1573325149870183,-0.896973,0.305664,0.15625
1573325149890679,-0.870605,0.270508,0.189453
1573325149913129,-0.894043,0.300781,0.212402
1573325149929720,-0.916504,0.386719,0.146484
1573325149954123,-0.889648,0.192871,0.0966797
1573325149981506,-0.877441,0.138184,0.219727
1573325149989256,-0.861816,0.251465,0.162109
1573325150010730,-0.848633,0.365723,0.149902
1573325150033175,-0.892578,0.53125,0.141113
1573325150049091,-0.92627,0.608887,0.0727539
1573325150070567,-0.843262,0.594727,0.015625
1573325150093131,-0.79834,0.588867,0.208496
1573325150109611,-0.945313,0.386719,0.218262
1573325150131121,-0.98584,0.251465,0.081543
1573325150153257,-0.839355,0.47998,0.0830078
1573325150169851,-0.757813,0.73584,0.166504
1573325150190338,-0.810059,0.629883,0.213867
1573325150213033,-0.876465,0.362305,0.197754
1573325150229376,-0.881836,0.209961,0.125
1573325150258319,-0.82959,0.284668,0.127441
1573325150275840,-0.832031,0.460449,0.191895
1573325150289726,-0.869629,0.532715,0.209473
1573325150310145,-0.912109,0.431641,0.135742
1573325150333430,-0.931641,0.244629,0.109375
1573325150349172,-0.887207,0.207031,0.178711
1573325150370295,-0.899902,0.319824,0.194824
1573325150392773,-0.912109,0.370605,0.158691
1573325150409300,-0.895508,0.320801,0.163574
1573325150430772,-0.887207,0.254883,0.204102
1573325150453386,-0.844238,0.277832,0.208496
1573325150475694,-0.82666,0.318359,0.218262
1573325150490333,-0.817871,0.345703,0.214355
1573325150512967,-0.812012,0.345215,0.19043
1573325150529596,-0.814941,0.334961,0.180176
1573325150551894,-0.830078,0.329102,0.196289
1573325150573374,-0.808594,0.355957,0.202637
