timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323250439767,-15,-4,-13,-5,-1,-2,-6,2
1573323250460351,-1,6,-18,-6,-3,-2,-5,-9
1573323250460351,31,-5,-6,-5,-1,-2,-9,15
1573323250462215,-14,-11,5,2,1,3,-1,-2
1573323250462215,-16,-2,0,-3,-1,0,3,-14
1573323250473928,13,7,-4,-1,0,1,3,16
1573323250473928,-30,-15,8,3,0,-4,-11,1
1573323250488605,-7,13,10,4,1,1,11,0
1573323250488605,-4,-5,-9,-2,-2,0,-2,-15
1573323250498331,12,-10,-4,-4,-4,-2,-6,-6
1573323250498331,-3,15,-8,-5,-2,0,-5,-16
1573323250499304,9,5,-15,-8,-5,-3,-2,2
1573323250499304,-13,-29,-3,-1,-1,-2,-6,-30
1573323250519875,-10,8,21,9,3,2,-4,7
1573323250519875,13,-2,-6,-2,-1,-1,0,-8
1573323250521752,-4,-2,-1,0,-1,-2,4,22
1573323250521752,6,15,1,-2,-2,-1,-4,12
1573323250533488,-7,-14,11,2,1,2,-2,-8
1573323250533488,-1,-13,-7,0,0,-2,-3,-1
1573323250543224,2,-2,-5,-1,-2,-1,-2,-3
1573323250543224,3,5,-5,-4,-3,0,0,11
1573323250557952,-5,10,4,-2,-2,-1,-1,2
1573323250557952,-2,0,6,0,-2,0,2,0
1573323250558842,2,-11,-4,-1,0,-1,-2,-9
1573323250558842,3,5,2,0,0,-2,1,22
1573323250580398,-1,12,2,-1,-2,-1,0,6
1573323250580398,-4,-12,-8,-4,-2,1,-4,-14
1573323250581297,-1,-4,-1,2,-1,-1,2,5
1573323250581297,-8,-4,0,-2,-2,1,0,-3
1573323250594066,-3,-8,5,2,-2,-1,-2,-4
1573323250594066,9,10,-3,-2,-1,-1,-1,-3
1573323250602766,-2,-13,-1,-1,2,0,-3,-10
1573323250602766,-2,-1,-3,-1,0,-2,2,4
1573323250618462,-8,2,-3,-2,-1,2,3,1
1573323250618462,6,3,-2,0,-3,0,8,6
1573323250624291,-1,4,-3,-1,-2,-2,-9,-8
1573323250624291,2,-7,-1,1,1,-1,-1,0
1573323250639850,-1,15,5,3,1,0,-4,3
1573323250639850,-2,-13,-2,-1,-5,0,4,5
1573323250641799,-1,3,1,0,3,2,2,2
1573323250641799,0,-4,-1,-6,-20,0,-1,1
1573323250653511,2,-2,0,4,16,3,15,7
1573323250653511,-7,-7,-1,-2,1,-3,-15,0
1573323250663268,0,0,1,-1,6,0,-7,-11
1573323250663268,4,0,0,2,12,4,37,3
1573323250677940,0,-1,-2,-3,-20,-14,-71,-6
1573323250677940,1,-1,0,-2,-8,-1,-5,3
1573323250678886,-1,-1,0,-1,-19,9,17,1
1573323250678886,3,-2,-2,-1,4,-14,-21,7
1573323250700356,-2,0,1,1,5,-1,32,-3
1573323250700356,2,-1,-1,-2,1,-10,-5,-1
1573323250703284,0,1,4,2,2,0,-17,-3
1573323250703284,4,1,0,-2,-5,3,11,2
1573323250714996,-3,-1,-1,-1,-1,5,25,0
1573323250714996,5,-1,-8,-7,-7,-3,-26,-3
1573323250722805,-7,-3,-1,2,0,5,27,-13
1573323250722805,-7,1,6,3,1,-1,-1,-4
1573323250737448,-4,0,3,8,7,5,-14,1
1573323250737448,0,-4,-3,-5,4,14,81,-8
1573323250739396,3,2,-5,-2,2,1,-11,23
1573323250739396,2,2,6,12,22,10,-28,-10
1573323250758941,-2,-1,-1,-3,-10,-27,38,-16
1573323250758941,-6,-1,-1,-5,5,-2,61,2
1573323250767710,15,3,0,2,-7,-10,39,22
1573323250767710,-9,-7,-5,-6,0,12,-21,-16
1573323250773564,0,-1,-1,1,3,9,66,20
1573323250773564,5,2,3,4,-2,-6,-128,-8
1573323250783321,-6,-4,-5,-8,-1,-9,60,-1
1573323250783321,-1,-2,-4,-6,-4,-8,-25,16
1573323250798047,5,2,-1,1,-3,-8,-2,-20
1573323250798047,-1,0,2,0,-4,6,98,23
1573323250798936,3,2,-3,-9,-9,2,-39,-12
1573323250798936,0,-1,-4,-3,-3,-20,-74,-3
1573323250820411,2,-2,-5,-3,4,4,-96,-36
1573323250820411,2,7,4,1,1,15,14,-6
1573323250821383,0,15,1,4,3,-3,19,7
1573323250821383,-2,-8,-13,-6,-10,0,71,-16
1573323250834109,6,20,-6,-9,0,-2,-42,8
1573323250834109,-6,-22,-1,2,-1,-8,27,-30
1573323250842852,-19,-39,-5,-4,2,3,-17,19
1573323250842852,9,23,6,2,-1,-7,74,36
1573323250857491,-6,-5,-3,-1,2,16,75,39
1573323250857491,5,15,-3,-2,0,-6,-83,-38
1573323250859443,6,19,-1,-2,-4,-14,-24,-15
1573323250859443,-1,-15,3,2,-2,8,42,1
1573323250879938,6,-10,3,-2,-5,3,-6,12
1573323250879938,-11,-3,3,6,5,-5,-28,1
1573323250881891,-5,-2,0,1,3,4,10,-19
1573323250881891,2,10,-3,-2,-3,3,-11,-6
1573323250893609,-6,-22,-2,-3,-3,-2,-6,3
1573323250893609,-5,-6,-1,-2,0,-1,-9,10
1573323250902390,-5,-8,0,3,2,-1,-18,-9
1573323250902390,12,29,-4,0,-2,3,4,9
1573323250917057,8,-5,9,-3,-3,-3,0,4
1573323250917057,-10,-4,4,7,1,1,-7,2
1573323250923888,-1,-9,4,3,2,-1,2,-6
1573323250923888,-1,0,4,2,2,-1,-18,-4
1573323250940455,0,6,-4,-2,0,0,6,-5
1573323250940455,8,29,-3,-3,-3,-4,16,9
1573323250941430,-3,-15,-4,-7,-4,-2,-2,-10
1573323250941430,-1,9,7,2,1,-1,-25,-5
1573323250954126,-4,-36,1,0,0,-1,8,-4
1573323250954126,0,12,0,1,-1,1,21,15
1573323250962909,1,5,-7,-1,1,3,-27,-9
1573323250962909,-4,-3,-3,-2,-5,-7,-16,-11
1573323250977563,1,-2,-7,-3,-3,-1,-10,5
1573323250977563,-7,-22,7,5,3,2,16,8
1573323250979495,-1,-9,1,0,1,2,34,2
1573323250979495,-15,-25,2,0,-3,-5,-24,-49
1573323250999990,-8,7,-4,1,0,1,3,6
1573323250999990,5,2,-19,-7,-4,-4,-4,3
1573323251001942,-1,-15,9,-1,-3,-2,-12,-4
1573323251001942,13,58,24,8,6,6,14,9
1573323251013676,-14,-15,-4,-3,-1,-6,-7,-11
1573323251013676,3,17,-12,-4,0,0,4,2
1573323251022443,1,-19,-6,-2,-1,-3,-2,1
1573323251022443,1,8,3,1,-1,0,10,17
1573323251038060,6,5,13,6,2,1,4,-1
1573323251038060,-1,-4,-5,-3,0,-1,-4,7
1573323251039031,8,27,-5,-3,-1,-1,-4,2
1573323251039031,-7,-21,-8,-3,-5,-2,1,3
1573323251060567,-6,-5,-3,0,0,2,-5,1
1573323251060567,-1,-2,-1,-3,-2,-2,-2,-7
1573323251061479,4,22,-13,-2,0,1,0,7
1573323251061479,-6,-65,-5,-7,-3,-2,1,-7
1573323251074165,5,41,4,1,1,2,3,-2
1573323251074165,-7,-48,-6,-3,-2,-3,-4,-4
1573323251082948,-5,10,-7,-6,-5,-1,-1,-4
1573323251082948,-1,10,-3,2,0,0,0,5
1573323251096614,1,11,7,4,0,-2,-7,-4
1573323251096614,2,-1,8,1,-1,-3,-1,-4
1573323251103445,3,-1,1,0,1,-1,-3,7
1573323251103445,-2,-11,-9,-4,-1,1,4,3
1573323251120059,1,-6,-6,-5,-4,-4,-4,-3
1573323251120059,3,5,0,0,1,1,2,2
1573323251121990,-1,2,14,3,1,0,2,1
1573323251121990,1,-1,-3,1,2,0,2,6
1573323251133702,0,14,3,1,1,0,-1,-3
1573323251133702,2,-3,-2,-3,-3,0,0,3
1573323251150293,-4,-2,2,0,-1,0,-2,-4
1573323251150293,1,-3,4,-1,1,-1,-1,-4
1573323251157150,0,-1,-6,-3,0,-1,-1,1
1573323251157150,3,13,5,1,-3,-1,-1,-4
1573323251163967,-5,-16,3,3,-1,-2,-1,0
1573323251163967,-2,-7,-6,-1,-1,2,0,3
1573323251180554,-1,1,-9,-5,-3,0,0,-1
1573323251180554,0,12,11,1,2,-1,0,-3
1573323251181525,6,6,-3,-2,-1,-1,0,6
1573323251181525,-3,-6,-3,-1,-3,-2,-2,-1
1573323251194213,-4,-8,1,1,0,-1,1,-1
1573323251194213,-2,3,3,-1,3,-1,-3,1
1573323251202995,3,-1,2,3,1,1,-2,0
1573323251202995,-1,4,-2,-2,-3,0,1,1
1573323251216664,-5,-4,-5,-2,-3,-1,-3,-12
1573323251216664,-2,-10,-6,0,-3,0,-1,0
1573323251223502,0,8,0,-1,0,0,0,-2
1573323251223502,2,-2,-4,-2,-1,-1,0,0
1573323251240110,1,2,4,0,-1,-1,0,4
1573323251240110,0,-1,0,-1,1,0,1,6
1573323251242044,-1,13,0,1,-1,-1,-4,-4
1573323251242044,-1,-18,3,2,1,0,1,7
1573323251253750,0,2,-1,-2,1,0,4,-5
1573323251253750,-3,-4,-2,0,0,-1,-9,8
1573323251262540,2,4,-3,-1,-1,-1,1,12
1573323251262540,-5,-12,0,0,-2,0,5,-4
1573323251277175,5,8,-1,0,-1,-2,-7,11
1573323251277175,0,-14,-7,-3,-2,-1,0,-14
1573323251284005,-5,-8,-1,0,0,-2,-2,-15
1573323251284005,-1,5,-10,-5,-3,-3,-5,-52
1573323251300595,-5,-6,6,0,0,-3,-2,37
1573323251300595,-3,6,2,0,-1,0,6,19
1573323251301571,-6,-4,-1,-1,-1,-2,-3,38
1573323251301571,1,2,-1,-1,1,-3,-2,-15
1573323251322065,-3,-7,-7,-1,0,-1,-26,21
1573323251322065,-7,-1,1,-3,-2,-3,2,-50
1573323251324018,7,-1,1,3,-1,4,4,32
1573323251324018,3,5,-2,-2,-1,0,4,17
1573323251336705,-3,-2,2,2,1,1,0,-43
1573323251336705,-2,1,3,-1,1,-1,1,-25
1573323251343564,-2,-3,2,-1,-3,-3,-3,-32
1573323251343564,0,7,4,1,2,0,-1,-16
1573323251360140,1,-3,-3,-4,-2,1,12,-8
1573323251360140,2,-5,-5,-2,-2,0,-3,22
1573323251362087,-1,-3,-2,-3,-1,0,4,-18
1573323251362087,3,4,-1,0,1,0,-2,27
1573323251382628,0,13,4,2,0,0,6,-2
1573323251382628,6,1,1,1,-1,1,6,54
1573323251384531,-2,-17,2,-1,1,-1,-6,11
1573323251384531,-1,-2,-8,-4,-1,-2,-1,17
1573323251397222,-2,-1,3,0,-1,1,-1,-7
1573323251397222,0,3,-2,-3,-1,-1,3,0
1573323251404050,-1,6,1,-1,0,-1,3,-41
1573323251404050,12,0,0,3,3,6,-8,79
1573323251419666,3,-3,-4,0,-1,-3,-1,-7
1573323251419666,0,-1,-4,-1,-2,-1,-2,-7
1573323251422594,-8,0,0,0,0,-4,-6,11
1573323251422594,1,-1,0,-1,0,-1,4,-19
1573323251443090,-2,0,0,-2,-3,-1,2,-2
1573323251443090,-1,-2,1,3,0,2,-2,13
1573323251444066,1,1,0,-2,-2,-1,-1,-13
1573323251444066,-4,6,3,2,0,-3,-1,-15
1573323251455814,3,-4,-2,-2,0,1,6,5
1573323251455814,-4,-5,-2,1,-1,-3,-11,-12
1573323251465538,0,1,-2,-3,-2,-1,4,-3
1573323251465538,0,-1,1,-1,-2,0,-6,0
1573323251480180,-2,-3,-3,1,0,-1,2,-11
1573323251480180,0,2,-1,1,-2,-2,1,-10
1573323251482131,0,1,-4,1,0,-1,-4,3
1573323251482131,-2,11,3,-2,-2,-2,-5,-33
1573323251502636,-3,-8,-4,-1,0,0,5,1
1573323251502636,1,-3,-5,-4,-1,-2,-3,2
1573323251504580,0,1,3,3,2,1,0,46
1573323251504580,-3,-2,5,3,2,0,1,-25
1573323251516291,0,-3,-3,-3,-2,0,-2,1
1573323251516291,3,4,3,0,1,-1,2,11
1573323251530958,6,-3,-4,-4,-2,1,3,-13
1573323251530958,0,-2,-6,-4,-3,-4,0,1
1573323251539742,-2,0,-4,-5,0,0,0,1
1573323251539742,-1,-2,0,0,1,0,-4,-8
1573323251541670,1,5,6,-1,2,-1,-1,-7
1573323251541670,-3,-2,0,1,0,1,1,2
1573323251563144,0,-3,-1,-2,-2,-1,-2,3
1573323251563144,-2,-5,-6,-2,-3,-2,2,-11
1573323251564116,0,4,-1,0,1,0,-1,-1
1573323251564116,-1,2,0,0,-1,1,0,13
1573323251576808,1,0,1,2,-1,-2,-3,-5
1573323251576808,-5,-8,-5,-1,-2,0,0,-1
1573323251585589,0,1,-4,-2,-1,2,0,-5
1573323251585589,-4,-4,-4,-5,-3,0,1,0
1573323251600236,4,4,7,5,2,0,0,-2
1573323251600236,-6,3,6,2,2,1,6,-25
1573323251602180,2,7,-3,1,0,-2,-1,-4
1573323251602180,-7,-31,-5,-2,2,-1,-5,-2
1573323251622704,-6,1,-6,-5,-3,-1,-3,-25
1573323251622704,1,0,-1,0,0,0,0,8
1573323251624628,2,2,-1,0,-1,-2,-2,-27
1573323251624628,-4,8,1,-4,-1,-4,8,-69
1573323251636365,0,-4,2,0,-1,1,-1,5
1573323251636365,0,-2,-4,-8,-2,-1,0,6
1573323251650985,0,-3,1,1,-1,0,-1,-1
1573323251650985,-1,3,3,3,-1,-4,-6,-10
1573323251659769,-1,-1,2,3,2,1,-3,-7
1573323251659769,5,4,0,1,1,0,0,5
1573323251661715,-8,-5,-5,-6,-2,2,2,-7
1573323251661715,0,-5,-4,-6,-5,-3,2,20
1573323251683186,2,6,2,6,3,-2,-3,13
1573323251683186,-4,-4,0,-2,-1,0,-4,11
1573323251684163,-2,-2,-1,0,-1,0,1,3
1573323251684163,3,4,-2,0,2,4,-1,5
1573323251695874,2,0,2,-2,-1,0,-6,32
1573323251695874,2,1,0,-2,-1,0,-3,-10
1573323251705634,-1,-8,-1,-2,-1,1,6,35
1573323251705634,0,3,-9,-5,-5,-3,3,16
1573323251720273,-10,-6,-5,1,0,-2,1,-61
1573323251720273,4,2,4,5,1,-2,-10,35
1573323251723202,-7,-20,-8,-3,-2,-3,-4,-7
1573323251723202,-3,-2,-2,-3,1,2,1,34
1573323251742750,3,3,0,-1,2,-2,1,-7
1573323251742750,-7,6,-2,-1,-1,1,1,-21
1573323251744675,10,2,2,-2,-1,-1,-1,5
1573323251744675,-7,3,2,1,-1,0,-2,-24
1573323251756392,0,-3,-7,-4,-3,0,0,2
1573323251756392,-1,-8,0,0,-2,-2,1,-8
1573323251772990,10,5,4,4,0,0,-4,80
1573323251772990,8,-2,1,0,0,2,4,7
1573323251779838,5,3,-2,-4,-1,-1,3,-44
1573323251779838,4,-10,-5,0,4,3,-8,97
1573323251786668,-7,5,4,5,-2,-3,-2,-29
1573323251786668,4,0,-2,5,1,-3,-3,-4
1573323251802287,3,1,0,-6,-4,0,-1,8
1573323251802287,-4,-3,-5,-3,-1,-1,3,-58
1573323251804217,-12,13,0,-2,1,-1,-8,-26
1573323251804217,-4,-6,2,4,1,0,-2,15
1573323251815949,-4,-6,-3,-4,0,0,-2,5
1573323251815949,-6,-1,0,-1,-3,-2,3,-7
1573323251825691,0,1,3,2,1,-2,0,-8
1573323251825691,-6,-1,-2,-5,-2,-1,-7,37
1573323251840396,4,-2,-2,3,0,-1,-4,59
1573323251840396,-5,0,-3,-3,-6,-7,-5,-85
1573323251842277,6,2,1,0,0,0,-4,10
1573323251842277,3,-5,-5,-3,-1,1,4,-36
1573323251862859,-4,6,5,2,1,1,3,29
1573323251862859,-4,-8,-8,-3,-5,-1,-1,-5
1573323251864726,-1,-4,-2,-4,-1,0,6,-34
1573323251864726,-2,11,7,5,1,-2,-1,3
1573323251876436,0,2,4,0,-1,-2,-1,-14
1573323251876436,3,12,6,7,1,1,4,2
1573323251885219,-1,-6,-3,-4,-2,-1,-2,-5
1573323251885219,4,-1,1,8,3,1,0,0
1573323251907667,-3,-3,-5,-2,-1,1,4,7
1573323251907667,0,-3,5,3,-1,1,-6,45
1573323251909621,-3,-7,-6,-3,-2,0,3,36
1573323251909621,-1,0,0,-1,-1,1,-2,9
1573323251922308,2,-1,2,2,-1,-2,2,-7
1573323251922308,8,-1,-2,-3,2,1,5,2
1573323251924259,-1,1,0,2,-2,-1,-1,-25
1573323251924259,-6,2,1,-2,-6,-3,-1,-13
1573323251935970,4,3,-1,3,0,-1,-1,-6
1573323251935970,1,2,2,0,0,-1,1,-2
1573323251945732,3,1,-1,-3,-2,0,0,9
1573323251945732,-3,0,-1,-3,-1,1,0,-8
1573323251960447,-2,-7,-4,0,0,0,-2,-10
1573323251960447,2,4,3,4,0,-2,-2,-20
1573323251962325,-10,-5,0,0,-2,-3,-6,19
1573323251962325,2,-1,-2,1,0,-1,1,9
1573323251982896,-2,-5,-1,0,-3,-2,1,-7
1573323251982896,3,3,1,1,1,-1,0,-9
1573323251983797,-4,-5,-3,3,-1,2,4,-40
1573323251983797,-3,-6,0,1,-1,2,-3,4
1573323251996560,1,0,-5,-6,-2,-2,-1,8
1573323251996560,-8,1,-2,0,-2,-1,1,-34
1573323252013078,2,4,2,3,1,-1,1,0
1573323252013078,8,-2,-3,-2,-1,0,2,16
1573323252019916,1,3,1,-1,-1,-1,0,-13
1573323252019916,-5,-11,-4,-6,0,3,6,10
1573323252026766,4,2,-1,-5,-1,-2,1,20
1573323252026766,0,4,1,-4,-1,-1,-7,-40
1573323252050252,-11,-9,-5,-4,-2,-2,1,3
1573323252050252,-6,0,-2,-1,-4,-1,2,-55
1573323252052117,-2,-4,-6,3,1,0,-7,-2
1573323252052117,-3,1,4,4,0,-5,-7,-70
1573323252056022,-4,-2,-2,0,-2,4,4,31
1573323252056022,2,4,2,-1,0,1,2,6
1573323252065791,0,2,0,-2,0,-1,3,-32
1573323252065791,5,1,-3,-1,-1,-1,4,-35
1573323252079496,-3,0,0,0,0,-2,-9,1
1573323252079496,1,-2,0,-2,-1,-1,-3,28
1573323252086276,1,1,0,-5,-3,0,0,-14
1573323252086276,-2,-2,-1,-4,-1,-1,2,42
1573323252102868,0,3,2,-2,-1,-1,3,-23
1573323252102868,2,-7,-3,-3,2,0,-4,38
1573323252103844,3,5,2,1,-2,-4,-4,4
1573323252103844,4,2,-1,-1,1,-2,1,26
1573323252116533,6,3,2,-7,-1,-3,-6,-84
1573323252116533,-6,-4,-1,-4,-1,0,4,17
1573323252125313,6,4,3,-2,1,3,3,74
1573323252125313,-6,-3,-2,-4,1,3,10,6
1573323252140021,4,6,2,1,-1,0,1,-36
1573323252140021,2,7,5,3,0,-5,-6,31
1573323252146864,4,-4,-1,1,-1,1,-2,-19
1573323252146864,-3,1,0,0,-3,-2,-4,3
1573323252162590,-5,-11,-4,-1,-1,0,5,-14
1573323252162590,-3,1,0,2,3,9,6,100
1573323252164353,-4,-3,-1,3,0,-1,2,2
1573323252164353,5,-4,-9,-3,-1,4,2,-70
1573323252176255,1,5,6,6,2,-1,8,104
1573323252176255,2,-2,-3,0,-3,-4,-2,-59
1573323252192657,-2,3,4,0,-1,-2,-3,-31
1573323252192657,5,-3,-2,-4,-2,1,-2,-51
1573323252199678,-1,0,2,1,-2,-3,-2,57
1573323252199678,0,-1,-1,-1,-2,0,-3,-34
1573323252206673,-3,-4,-3,-2,3,4,8,45
1573323252206673,-2,7,8,2,0,-8,-13,44
1573323252223133,1,0,-1,3,2,2,-7,92
1573323252223133,-7,0,1,-4,-2,-6,-7,-33
1573323252223891,-5,-1,-2,-1,-3,-4,-6,11
1573323252223891,-6,-4,-4,-2,0,1,7,17
1573323252245537,-3,-6,-3,-1,0,1,-2,-12
1573323252245537,4,1,0,1,-1,-1,3,17
1573323252247317,-1,1,-3,-2,-1,-2,-3,-46
1573323252247317,5,3,0,-3,-3,-4,-4,11
1573323252260011,3,2,0,0,-1,-2,3,-16
1573323252260011,-1,-2,-2,-3,-1,-2,-2,-43
1573323252266844,0,-2,0,0,-3,-1,0,-32
