timestamp,x,y,z
1573323251038060,-9.8125,-1.875,-11.375
1573323251060567,-10.1875,4.75,-5.875
1573323251082948,-5.0625,3.625,-6.1875
1573323251097587,-2.25,5.125,-6.6875
1573323251121013,-4.75,3.1875,-10.125
1573323251149318,2.3125,-5.8125,-17.125
1573323251158102,2.6875,-12.25,-18.6875
1573323251180554,-3.75,-19.125,-15
1573323251202046,-7.375,-24.25,-7.625
1573323251217643,0.875,-28.6875,-0.25
1573323251241062,7.125,-31.0625,4.4375
1573323251261582,8.4375,-33.375,8
1573323251278149,-0.5,-36.625,12.0625
1573323251300595,-12.6875,-39.0625,16.6875
1573323251323043,-15.0625,-41.625,20.0625
1573323251337682,-7.625,-53.625,23.625
1573323251361109,3.625,-71.375,22.6875
1573323251383558,18.4375,-78.125,19.125
1573323251398195,14,-80.8125,17.9375
1573323251420642,0.9375,-84.625,24.1875
1573323251443090,-11,-94.125,38.125
1573323251464563,-5.5625,-106.813,40.3125
1573323251481154,6.5,-117.25,36.1875
1573323251503612,7.6875,-124,35.4375
1573323251524126,3.5,-129.813,42.9375
1573323251540699,-3.4375,-134.813,53.6875
1573323251563144,0.875,-142.875,57.8125
1573323251584640,13.8125,-153.438,55.3125
1573323251601203,12.25,-156.688,52.625
1573323251623663,7.125,-153.688,60.9375
1573323251644155,-4.0625,-152.438,71.0625
1573323251660738,-5.3125,-156.188,69.375
1573323251683186,6.8125,-162.875,64.6875
1573323251704660,4.6875,-161.375,67
1573323251722227,-7.4375,-155.563,71.1875
1573323251743701,-9.375,-155.5,71.375
1573323251772029,7.125,-160,68.6875
1573323251780794,7.6875,-152.313,63.625
1573323251803243,-2.5625,-135.5,63.375
1573323251824780,-6.75,-127.5,59.9375
1573323251841301,4.5625,-123.563,50.75
1573323251863757,4.375,-109.688,44.625
1573323251884283,-16.25,-93.625,41.9375
1573323251908643,-38.75,-78.5,34.0625
1573323251923282,-29,-70.5,23.375
1573323251944911,-6.25,-62.9375,18.0625
1573323251961348,2.5,-52.4375,14.0625
1573323251983797,-4.25,-41.75,11.5
1573323252012187,-8.0625,-38.25,10.375
1573323252019916,-5.3125,-33.9375,7.125
1573323252051150,0.875,-30,6.375
1573323252064891,3.75,-26.75,6
1573323252080421,4.0625,-26.25,4.875
1573323252103844,3,-26.9375,4
1573323252124340,0.875,-25,3.75
1573323252140021,-2,-23.6875,4
1573323252163381,0.375,-23.9375,3.75
1573323252191681,5.375,-20.25,1
1573323252200466,8.375,-11.625,-2.0625
1573323252223891,6.1875,-1.875,-5.25
1573323252246345,0.75,2.8125,-5.75
1573323252260011,-4.25,1.375,-5.5625
1573323252291247,-3.0625,-2.625,-5.375
1573323252305889,3.1875,-5.375,-4.0625
1573323252320521,8.0625,-7.25,-2.5
1573323252343003,10.125,-7.875,-0.6875
1573323252366386,10.25,-7.375,-0.3125
1573323252380152,8.875,-5.9375,0.0625
1573323252403477,9.0625,-2.9375,-1.0625
1573323252431959,10.75,-2.0625,-0.6875
1573323252440564,12,0.25,-1.3125
1573323252463989,10.3125,0.625,-0.6875
1573323252486444,8.6875,-1.0625,-0.6875
1573323252501078,10,-2.25,-0.8125
1573323252538167,9,-0.75,-1.0625
1573323252545970,7.0625,1.125,-1.0625
1573323252560609,5.25,0.5625,-0.375
1573323252583117,6.5625,-1.8125,0.25
1573323252605574,8.9375,-1.875,-0.8125
1573323252620152,7.0625,0.0625,-1.125
1573323252643569,3.125,1.375,-1.5
1573323252672848,2.0625,0.125,-0.75
1573323252681634,4.3125,-1.5,-0.625
