timestamp,x,y,z
1573323249726772,-0.0668945,0.521973,0.845215
1573323249739459,-0.179199,0.509277,0.770508
1573323249761911,-0.290527,0.498047,0.740723
1573323249779481,-0.319824,0.442383,0.719238
1573323249799006,-0.350098,0.449219,0.692871
1573323249821448,-0.337891,0.429199,0.637207
1573323249839013,-0.399902,0.421875,0.612305
1573323249859046,-0.464355,0.391602,0.563477
1573323249881492,-0.504395,0.389648,0.477539
1573323249899063,-0.513672,0.433594,0.392578
1573323249918655,-0.527832,0.383301,0.395996
1573323249941035,-0.552734,0.35791,0.393555
1573323249959574,-0.556152,0.352051,0.342285
1573323249979168,-0.568848,0.349121,0.296875
1573323250001544,-0.587891,0.368652,0.249023
1573323250019112,-0.604004,0.375977,0.25293
1573323250040583,-0.619629,0.391602,0.212402
1573323250061118,-0.601074,0.405762,0.163086
1573323250079621,-0.612305,0.411133,0.15625
1573323250100118,-0.707031,0.417969,0.146484
1573323250121590,-0.695801,0.46875,0.181641
1573323250139157,-0.688965,0.63623,0.206055
1573323250161607,-0.833984,0.706543,0.0952148
1573323250181215,-0.958984,0.65332,0.181641
1573323250199673,-0.873535,0.508301,0.171387
1573323250220166,-0.776367,0.361816,0.241211
1573323250241673,-0.744141,0.291992,0.212402
1573323250259206,-0.891113,0.48877,0.200684
1573323250280680,-0.885742,0.571777,0.196289
1573323250301173,-0.863281,0.555664,0.218262
1573323250320032,-0.858887,0.510742,0.258301
1573323250342167,-0.922363,0.525879,0.243164
1573323250362009,-0.861816,0.535645,0.270996
1573323250378301,-0.867676,0.478516,0.301758
1573323250400809,-0.914551,0.480469,0.26123
1573323250422199,-0.861328,0.473633,0.274414
1573323250438790,-0.84082,0.455566,0.280273
1573323250461239,-0.819336,0.458008,0.275391
1573323250481775,-0.815918,0.464355,0.257813
1573323250498331,-0.802734,0.477539,0.231445
1573323250520793,-0.786133,0.452148,0.167969
1573323250542321,-0.78418,0.410156,0.158691
1573323250558842,-0.786621,0.414063,0.17627
1573323250581297,-0.789551,0.41748,0.188477
1573323250602766,-0.788086,0.417969,0.152344
1573323250619362,-0.796875,0.416992,0.136719
1573323250640828,-0.815918,0.423828,0.155762
1573323250662294,-0.782227,0.421875,0.166504
1573323250678886,-0.777832,0.418945,0.174805
1573323250702308,-0.819336,0.432129,0.130371
1573323250721851,-0.879883,0.464844,0.177734
1573323250738422,-0.882813,0.521973,0.160156
1573323250766798,-0.895508,0.52832,0.139648
1573323250782422,-0.899414,0.492188,0.17627
1573323250798936,-0.876465,0.45166,0.253906
1573323250821383,-0.801758,0.409668,0.268066
1573323250841877,-0.789063,0.39209,0.23291
1573323250858468,-0.617188,0.321777,0.294434
1573323250880915,-0.737793,0.236328,0.218262
1573323250902390,-1.01855,0.375,0.242676
1573323250918011,-1.00537,0.452148,0.217285
1573323250941430,-0.859863,0.42041,0.195801
1573323250961952,-0.850586,0.410156,0.212891
1573323250978525,-0.919922,0.413574,0.222656
1573323251000969,-0.904785,0.444824,0.221191
1573323251022443,-0.834961,0.489746,0.234375
1573323251038060,-0.804688,0.408203,0.294434
1573323251060567,-0.886719,0.402344,0.26416
1573323251082948,-0.882813,0.439453,0.238281
1573323251097587,-0.80957,0.448242,0.276855
1573323251121013,-0.80127,0.445313,0.268555
1573323251149318,-0.814941,0.412109,0.23877
1573323251158102,-0.773926,0.416992,0.245605
1573323251180554,-0.766113,0.416016,0.251465
1573323251202046,-0.780273,0.406738,0.23877
1573323251217643,-0.75,0.371094,0.256348
1573323251241062,-0.770996,0.379883,0.287109
1573323251261582,-0.791992,0.415527,0.277344
1573323251278149,-0.806152,0.431641,0.254395
1573323251300595,-0.818359,0.404297,0.262695
1573323251323043,-0.818359,0.355957,0.293457
1573323251337682,-0.854492,0.325195,0.294922
