timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325879205873,-19,4,2,-2,19,-6,4,-13
1573325879219745,11,26,10,12,10,4,-15,40
1573325879219745,36,-5,-3,8,13,7,-4,5
1573325879220401,-12,-32,-11,-16,-11,-10,-3,-8
1573325879220401,12,13,-3,-4,-5,1,2,11
1573325879242353,-4,12,4,8,11,-4,2,-23
1573325879242353,-16,-1,1,-6,-8,19,21,-6
1573325879243584,16,19,5,8,-5,-20,-50,-2
1573325879243584,-7,6,-3,-2,-1,-8,20,-3
1573325879265030,-7,-18,-8,-9,-12,-5,1,-4
1573325879265030,-4,11,7,4,-2,-7,-2,-8
1573325879266005,-9,-15,-1,-3,4,13,16,-2
1573325879266005,5,-4,-2,-2,-8,-3,-8,1
1573325879279668,3,1,-3,-4,-1,5,2,-4
1573325879279668,-5,-6,-7,-4,-8,1,-1,-4
1573325879279761,-19,-2,5,6,4,-9,2,-7
1573325879279761,6,9,4,3,0,-2,-9,6
1573325879302895,-5,-20,-3,1,15,28,25,0
1573325879302895,4,18,-2,-3,20,-14,-8,-8
1573325879302895,-6,9,7,-1,-22,-12,2,2
1573325879302895,6,-15,-8,-1,-4,-3,-5,1
1573325879324997,-5,-6,-2,-4,-7,-7,-8,-8
1573325879324997,13,-5,-11,-3,-10,8,1,2
1573325879326008,-7,24,5,-2,-1,0,2,0
1573325879326008,0,-22,-4,3,4,0,2,5
1573325879339624,-5,11,16,2,7,5,-1,-5
1573325879339624,-23,-29,-3,-7,-7,3,3,-7
1573325879339624,7,4,-7,-8,2,-15,1,0
1573325879339624,11,10,5,4,-1,-3,-4,1
1573325879361847,2,2,-5,0,2,0,-1,-1
1573325879361847,1,3,-6,-5,-11,5,1,-1
1573325879363146,-4,-3,1,1,-3,-6,4,-1
1573325879363146,-5,-16,-8,-1,3,4,-3,-1
1573325879384988,-12,-12,1,5,5,-4,-2,-6
1573325879384988,3,-1,-1,-3,-8,-6,-2,12
1573325879385962,-1,-1,-6,6,1,9,3,-32
1573325879385962,1,57,-10,-13,-8,-4,-2,23
1573325879398651,-10,-69,1,0,1,1,-2,3
1573325879398651,2,27,6,6,-3,0,4,27
1573325879399625,-4,-26,-12,-4,5,5,-2,-29
1573325879399625,1,15,27,5,0,0,0,-9
1573325879422852,1,0,-15,-8,-6,-10,-6,-4
1573325879422852,0,-12,-1,4,-3,-1,2,3
1573325879422852,9,20,-1,-1,2,2,6,18
1573325879422852,-4,-21,-11,-4,1,3,2,-1
1573325879445349,3,9,-5,2,1,-3,0,-12
1573325879445349,-11,-8,7,2,-3,-3,-6,-13
1573325879445349,8,11,-1,-5,-4,-7,-6,-5
1573325879445349,1,-15,-5,1,11,14,5,0
1573325879467880,-4,5,1,2,-4,1,2,-6
1573325879467880,11,16,-3,-1,11,54,8,-2
1573325879467880,-8,-9,4,9,-6,-70,-6,4
1573325879467880,-3,-10,-4,4,-10,-15,-7,-4
1573325879482901,9,14,5,-10,-45,-16,-4,17
1573325879482901,-21,-43,-3,-4,-1,2,-5,-19
1573325879483087,4,5,-9,-7,15,32,10,28
1573325879483087,-3,-14,4,1,12,-2,-6,-29
1573325879505124,-4,16,3,-2,8,-4,-3,5
1573325879505124,1,10,1,-5,-5,-14,-2,-10
1573325879505326,7,-5,-4,3,-4,13,0,15
1573325879505326,-4,-34,0,3,10,-3,6,8
1573325879518753,8,62,26,1,-2,3,-2,-17
1573325879518753,-24,-27,0,3,-1,-5,-1,-60
1573325879526924,-1,-4,-7,8,4,9,1,-15
1573325879526924,-3,8,-2,-17,-11,-1,-1,0
1573325879542395,6,12,-8,12,15,0,1,7
1573325879542395,12,-25,15,9,6,-7,3,8
1573325879543154,-3,8,2,-4,-4,8,0,5
1573325879543154,-6,0,-14,-2,-3,0,-1,12
1573325879564902,-2,-10,7,7,17,5,1,-6
1573325879564902,2,28,-5,-8,6,-12,-7,4
1573325879565609,2,-15,-6,-2,-9,5,2,8
1573325879565609,-2,5,6,-4,-25,-9,0,11
1573325879578911,-1,-21,-12,-9,-3,-6,-2,3
1573325879578911,2,-10,-8,3,-7,-5,-1,7
1573325879586610,3,23,19,4,13,11,0,-1
1573325879586610,-2,-5,3,-8,0,-1,-2,-3
1573325879603275,1,-3,1,10,0,8,0,9
1573325879603275,0,-1,-14,-6,0,-14,-2,14
1573325879603681,-3,-3,-5,-2,-8,1,1,7
1573325879603681,1,9,1,-2,0,-4,0,0
1573325879624858,2,-8,-1,-3,6,6,0,5
1573325879624858,1,11,-1,-3,-7,-2,-3,-2
1573325879625636,-1,-4,-2,-8,-3,-1,-2,-9
1573325879625636,2,-2,-1,6,-3,3,0,11
1573325879639304,-12,-19,-2,-11,1,-7,-2,2
1573325879639304,7,31,13,10,-2,0,-2,-13
1573325879647108,1,-10,7,1,1,2,0,17
1573325879647108,-5,-2,-2,4,43,9,-1,-7
1573325879662716,2,-9,-11,-5,-28,-9,-1,3
1573325879662716,-4,7,-6,-8,4,-7,0,14
1573325879662913,-5,13,6,3,-32,-7,-4,-17
1573325879662913,2,11,2,0,1,3,1,7
1573325879684969,-2,-20,-11,-2,6,0,1,-3
1573325879684969,-3,0,-4,-15,-5,4,-2,0
1573325879686927,3,-6,-6,1,15,2,1,5
1573325879686927,-7,-2,-4,-5,-8,-12,0,-16
1573325879698634,-1,3,6,12,2,-5,-2,-5
1573325879698634,5,0,-1,1,-8,-1,1,5
1573325879707472,3,-4,-2,6,11,4,0,0
1573325879707472,0,3,7,-1,-11,-1,-1,-3
1573325879722059,-1,-11,-9,-8,6,4,0,-4
1573325879722059,5,28,-1,4,4,-3,4,6
1573325879724012,-14,-51,0,-6,0,3,-1,-31
1573325879724012,3,-1,8,10,-10,-5,-5,-1
1573325879744541,-5,8,-1,-1,6,4,2,-5
1573325879744541,6,15,-1,0,9,1,-1,7
1573325879746459,4,-10,-6,-2,-9,-9,-1,4
1573325879746459,-6,-5,-8,-1,-6,2,-1,-17
1573325879758250,1,-6,2,0,-4,-4,-3,-7
1573325879758250,0,-1,1,-8,2,3,-1,3
1573325879767929,3,26,-2,7,-11,-5,1,3
1573325879767929,1,-25,1,3,-5,0,3,4
1573325879780750,-1,8,-1,5,4,-2,1,-2
1573325879780750,-2,-7,4,1,-11,-5,-1,-3
1573325879790375,0,8,-2,0,11,6,1,3
1573325879790375,1,9,1,2,1,2,1,-2
1573325879805993,2,-2,-7,-18,-3,0,-1,5
1573325879805993,-12,-7,0,13,1,7,-2,-16
1573325879809909,-1,-17,0,-3,2,-9,-2,5
1573325879809909,2,-1,-15,-4,-3,0,-3,7
1573325879827543,0,20,28,2,5,6,2,2
1573325879827543,2,-5,-1,2,-1,0,3,7
1573325879829419,0,16,9,3,18,8,-2,2
1573325879829419,0,9,3,-1,-23,-5,-1,-5
1573325879842302,4,-15,-8,2,-3,-7,2,-1
1573325879842302,4,-3,-4,-2,-4,2,-3,8
1573325879844060,-8,9,4,-1,-4,-5,-2,-31
1573325879844060,-3,-7,-7,-8,27,7,2,12
1573325879865550,2,3,-3,0,-31,-6,0,7
1573325879865550,3,-3,4,2,-5,-4,1,1
1573325879866506,3,-4,-8,-6,-2,-3,-1,7
1573325879866506,1,6,4,-2,5,2,1,-3
1573325879887415,-4,-1,-2,6,9,3,-1,-12
1573325879887415,-3,-2,-2,-4,0,-1,-1,-4
1573325879889159,0,-4,-5,-5,-11,-10,-4,6
1573325879889159,-4,6,4,6,3,3,6,6
1573325879902111,-1,0,-2,3,6,5,-1,1
1573325879902111,-3,0,-4,-10,-12,-8,-1,2
1573325879908684,-2,-12,2,4,4,0,1,3
1573325879908684,6,5,6,3,-3,4,4,3
1573325879932222,1,-2,-5,1,5,-1,0,8
1573325879932222,6,32,-5,-6,7,12,0,12
1573325879934056,-8,-44,2,-3,-1,-13,0,-4
1573325879934056,-4,-2,-9,-2,-6,-5,-2,-6
1573325879947720,2,-10,1,3,9,1,0,-3
1573325879947720,-7,2,13,1,1,-1,-2,-2
1573325879948696,7,11,-7,-1,-4,10,3,20
1573325879948696,-9,-4,-3,1,14,-3,-4,-27
1573325879962396,7,4,-12,-11,-8,-1,-1,-7
1573325879962396,-8,-11,-2,5,0,-8,-2,-7
1573325879968430,4,-1,2,-5,-2,7,-1,-16
1573325879968430,-6,0,0,-9,2,-3,-1,-19
1573325879992689,-1,2,-5,11,4,0,-3,6
1573325879992689,-1,-16,-6,1,14,2,4,3
1573325879993659,-5,0,1,-6,-15,-5,-1,0
1573325879993659,1,11,3,1,-3,4,1,-13
1573325880007420,6,19,9,2,3,-5,-2,8
1573325880007420,0,10,-16,-3,-7,-5,-2,1
1573325880009280,3,-9,16,7,11,8,4,19
1573325880009280,-6,-2,3,3,-7,-3,-2,5
1573325880021081,3,-6,5,2,5,3,2,12
1573325880021081,1,8,-10,0,8,-1,1,-11
1573325880029774,6,-16,-11,-7,0,2,-2,12
1573325880029774,-4,-3,5,1,-1,-2,-1,4
1573325880045386,-8,-13,-14,-5,-13,-3,0,-20
1573325880045386,7,-2,13,-5,0,-3,-1,11
1573325880046499,1,12,0,10,6,4,0,-8
1573325880046499,2,-6,1,3,0,0,-3,14
1573325880067831,-9,-8,1,-6,9,2,2,-19
1573325880067831,6,9,-18,-8,-9,-4,-4,3
1573325880068809,-1,-13,9,-3,2,3,0,2
1573325880068809,3,18,2,3,-4,-4,-2,9
1573325880080566,-1,3,0,0,17,2,2,-21
1573325880080566,-1,-5,8,4,-20,-7,-1,-12
1573325880090279,-10,17,-6,-1,-2,3,-3,-15
1573325880090279,1,-3,1,-1,-2,-2,-2,3
1573325880105004,-4,-7,-10,-7,-7,-2,-4,-2
1573325880105004,0,-13,3,3,0,2,2,18
1573325880105895,5,18,1,7,3,-2,-2,0
1573325880105895,4,-7,-5,-1,-3,2,1,-6
1573325880127368,-4,2,-2,-13,-6,0,-4,2
1573325880127368,2,-5,9,7,7,6,-3,-1
1573325880129320,1,16,-5,-8,-5,-5,-2,9
1573325880129320,-6,-16,-13,0,21,2,6,-5
1573325880141030,7,20,13,4,-12,-3,-1,11
1573325880141030,-7,-35,-5,-3,17,4,7,-14
1573325880150056,-4,12,-6,-4,-14,-4,-2,-9
1573325880150056,1,6,0,-1,1,2,0,0
1573325880164454,-2,-13,1,8,5,-1,-5,-19
1573325880164454,9,6,8,2,0,2,10,49
1573325880166406,1,19,-5,0,6,4,3,-4
1573325880166406,11,-12,6,-1,-6,0,1,17
1573325880186923,-5,-10,-5,-6,-4,0,3,4
1573325880186923,-10,-6,0,4,-4,4,-6,-36
1573325880188875,-2,-7,-10,-5,34,1,-2,10
1573325880188875,1,8,1,-1,-57,-18,-7,11
1573325880200598,3,2,-3,-9,-10,-4,-1,4
1573325880200598,-9,-9,-3,-2,-13,-5,-3,-15
1573325880217214,5,5,7,5,7,-2,2,8
1573325880217214,4,-6,-6,-1,-11,7,0,8
1573325880224987,-5,0,3,7,18,-4,-2,1
1573325880224987,0,5,-2,-7,-4,-5,-3,-6
1573325880225963,-1,-8,-5,-4,-12,2,1,-4
1573325880225963,-1,9,-2,1,7,-12,-4,5
1573325880247548,0,-15,-5,-7,-2,2,2,3
1573325880247548,-2,4,-1,0,1,-1,-3,-1
1573325880248412,5,-3,3,-2,1,13,-1,0
1573325880248412,-6,8,2,2,7,-6,-1,-10
1573325880269883,-8,-11,-1,0,-2,-1,0,-12
1573325880269883,-1,-4,-5,0,-3,-5,-4,19
1573325880271836,1,-3,3,5,-8,-3,0,-14
1573325880271836,-6,-9,-10,-12,4,8,-2,-9
1573325880284643,10,8,5,1,-7,-1,0,4
1573325880284643,-8,8,2,1,0,9,-4,-14
1573325880286557,0,-16,-3,-2,-7,-11,1,41
1573325880286557,0,2,-3,-2,0,-5,-3,-1
1573325880307406,-1,2,-1,0,0,0,1,-7
1573325880307406,1,1,1,0,-1,-5,-6,-6
1573325880309006,0,9,1,-4,1,3,-6,-4
1573325880309006,-7,-9,0,-1,5,3,2,-39
1573325880320719,11,5,3,4,-3,0,-9,40
1573325880320719,9,5,0,3,15,7,7,41
1573325880329654,-10,-3,-4,-4,-4,-7,6,-64
1573325880329654,19,-2,1,0,-26,-5,9,70
1573325880345153,-9,6,-3,-2,-3,0,-20,-22
1573325880345153,-6,-4,0,-1,-2,-7,-1,-22
1573325880346093,-1,-5,2,5,8,1,-4,-2
1573325880346093,0,3,-2,-1,11,3,2,3
1573325880374646,18,-6,-2,3,3,7,7,14
1573325880374646,-5,-7,-3,-5,13,-1,3,15
1573325880376348,-1,2,-1,7,-17,-5,-2,7
1573325880376348,13,1,2,1,2,2,-3,-15
1573325880381593,-20,3,-5,-4,-5,-1,7,6
1573325880381593,-7,-15,1,1,4,-2,-5,-20
1573325880390074,-5,7,-1,-5,-1,-9,1,-4
1573325880390074,8,-4,-3,-1,7,2,-10,40
1573325880404896,-8,2,-4,-4,5,11,2,-10
1573325880404896,3,2,2,5,-9,-6,-1,9
1573325880406661,-12,-13,-3,-4,-4,9,11,12
1573325880406661,-2,5,-1,2,1,-1,4,-22
1573325880427528,-9,-3,3,-1,10,-3,0,-9
1573325880427528,-4,0,-10,-7,-44,-9,-4,5
1573325880429109,3,16,-3,-4,1,-2,-5,10
1573325880429109,-7,-12,4,-1,7,-1,0,-29
1573325880441196,-3,-13,0,2,-9,-3,5,11
1573325880441196,3,16,-3,9,-2,0,-2,-17
1573325880449944,12,5,-1,0,2,0,1,-8
1573325880449944,-16,-11,-2,-1,-3,1,-3,-20
1573325880465361,-5,1,1,-1,2,11,2,-15
1573325880465361,9,-8,1,-7,0,-15,5,19
1573325880466354,3,3,-2,2,-4,-2,-4,11
1573325880466354,5,3,2,-1,4,1,-1,-16
1573325880487219,-52,-10,-6,-3,-5,1,2,3
1573325880487219,-11,-2,-2,-7,20,3,17,-24
1573325880489101,8,-4,1,1,-1,-1,-7,14
1573325880489101,5,9,4,0,2,4,4,20
1573325880500719,19,-9,2,3,-3,-7,-5,-8
1573325880500719,-14,17,-1,-7,-2,0,-19,-38
1573325880510610,-9,-15,-1,2,3,-1,18,0
1573325880510610,-6,-10,-4,7,-8,-6,-3,-6
1573325880525114,28,13,-1,-1,2,0,3,5
1573325880525114,7,-14,-3,-3,0,-1,-5,-33
1573325880526085,-19,34,-7,-8,-4,-2,-11,19
1573325880526085,-34,-46,4,-1,2,5,12,-32
1573325880547558,25,-8,-13,1,-3,-7,-2,16
1573325880547558,-6,37,16,3,-3,1,0,3
1573325880548534,28,-11,-7,-4,22,5,-9,-19
1573325880548534,-27,18,-8,-11,-31,-10,3,-39
1573325880561221,-20,9,8,0,-4,-7,-8,-39
1573325880561221,26,-21,-5,2,19,1,-10,15
1573325880577815,60,10,7,-9,-36,-2,5,40
1573325880577815,-64,-3,0,6,13,1,-13,-26
1573325880584779,-31,-10,-6,2,-2,-5,0,-1
1573325880584779,-8,-7,-5,-3,-7,3,1,2
1573325880586724,-1,-11,3,-3,8,2,-2,-25
1573325880586724,59,7,5,1,9,5,-9,55
1573325880607219,21,11,2,-2,-9,-8,3,18
1573325880607219,28,1,0,-2,0,16,7,-24
1573325880609314,-75,-34,-4,3,-2,-10,5,-24
1573325880609314,84,25,-6,-11,0,8,15,20
1573325880620998,29,46,10,22,2,-16,-25,-2
1573325880620998,-35,-40,-11,-5,-4,3,-19,-21
1573325880630003,57,17,3,4,-1,0,6,-18
1573325880630003,-98,-24,-3,4,6,9,1,-21
1573325880652744,-41,-2,1,-12,1,1,-2,1
1573325880652744,69,17,-4,-3,-8,-9,12,61
1573325880652744,7,5,-1,-1,-6,-3,2,-78
1573325880652744,6,8,15,5,9,-1,-1,53
1573325880667729,40,-15,-9,-4,3,3,2,-13
1573325880667729,-33,-4,-7,-6,-9,-8,1,-8
1573325880669012,-88,-27,-8,-13,9,4,1,1
1573325880669012,79,31,8,14,5,-1,-1,-27
1573325880680417,-35,-15,3,8,-5,4,2,-5
1573325880680417,-33,-25,-6,1,-5,-21,-6,-77
1573325880690177,5,1,0,-2,-1,5,6,53
1573325880690177,-17,0,-9,-6,-5,3,-3,-17
1573325880703841,34,-13,0,-2,4,2,1,22
1573325880703841,85,17,3,1,-1,5,0,-10
1573325880710673,24,18,6,7,1,7,4,51
1573325880710673,-22,-20,-10,-8,-3,-7,4,-43
1573325880727264,22,-6,3,-7,-4,-6,-1,-4
1573325880727264,58,40,12,7,2,64,18,-3
1573325880729219,-35,-46,-13,8,-6,-67,-39,-4
1573325880729219,94,37,4,-5,2,12,10,39
1573325880741203,-87,-30,-8,3,1,-7,-4,-27
1573325880741203,-128,-19,2,-5,2,0,3,7
1573325880750689,67,21,7,10,9,25,-6,78
1573325880750689,-101,-30,-9,-5,-9,-8,-14,-14
1573325880764397,-18,-13,-7,-10,-4,1,6,7
1573325880764397,-60,-1,2,4,-2,-20,-2,9
1573325880771185,-57,23,3,-6,0,24,19,-42
1573325880771185,72,-1,3,-3,4,-38,-9,9
1573325880786802,43,13,5,6,4,30,21,32
1573325880786802,76,10,4,8,6,25,-3,20
1573325880788752,8,-2,-12,-13,-17,-54,-43,-40
1573325880788752,-27,4,-3,4,-2,-8,19,-28
1573325880810232,-27,28,10,-6,6,-13,3,28
1573325880810232,21,-3,-4,4,-6,-12,-9,-5
1573325880811201,-63,-30,-2,4,-6,16,-3,-6
1573325880811201,-40,-4,-1,4,3,29,-4,9
1573325880824865,36,14,-11,-16,-10,-1,25,-85
1573325880824865,-12,-10,-2,-14,-4,-34,4,9
1573325880832673,-64,10,18,10,8,34,11,2
1573325880832673,-7,9,-2,-1,-4,-8,-6,-5
1573325880846363,25,5,-4,-7,-2,-5,-16,-27
1573325880846363,-4,-19,-13,-12,2,3,-31,-1
1573325880855362,11,13,3,0,5,7,19,85
1573325880855362,-31,-3,2,3,-3,5,-15,-29
1573325880869840,65,-1,2,7,4,-10,-12,38
1573325880869840,30,19,1,22,-2,9,21,26
1573325880871716,97,2,-4,6,-1,-27,-29,-42
1573325880871716,-21,9,3,8,-5,-65,18,49
1573325880884406,-5,3,1,5,0,3,-11,-30
1573325880884406,1,-15,-4,-2,2,42,3,28
1573325880891236,-42,-11,-6,-14,2,-60,13,18
1573325880891236,37,-2,-1,11,-1,21,4,-44
1573325880907828,-35,5,5,-2,-4,-26,-5,59
1573325880907828,42,6,3,3,-1,-25,-4,3
1573325880909013,11,4,-6,-6,2,36,21,-56
1573325880909013,1,-9,-4,-9,5,27,-1,28
1573325880930283,-9,-4,1,-1,-1,-5,-5,-29
1573325880930283,-20,-2,3,0,-1,-7,-1,-3
1573325880932228,22,-7,-2,-2,0,15,5,4
1573325880932228,35,5,-2,-4,0,-6,-10,-9
1573325880944101,-44,-13,-3,1,-3,5,-11,-87
1573325880944101,-7,3,-1,-6,-2,-10,-5,-44
1573325880950819,-17,4,3,1,2,15,1,-83
1573325880950819,71,6,-3,-6,-2,-10,-15,23
1573325880967410,15,0,-1,-1,4,13,4,16
1573325880967410,-42,-16,0,-3,-1,-3,-5,9
1573325880969315,14,8,-1,-1,-1,-4,-6,-60
1573325880969315,10,-7,0,0,-2,11,-2,2
1573325880989556,-38,-6,-7,-3,-3,2,9,-19
1573325880989556,-9,6,1,-2,0,-12,2,-34
1573325880991420,38,4,2,5,0,8,-5,22
1573325880991420,4,-5,-3,-5,1,5,6,37
1573325881003174,-27,-9,-6,-2,-2,53,45,-51
1573325881003174,15,6,8,7,6,-29,-29,89
1573325881012889,23,6,0,-1,1,-6,-33,-14
1573325881012889,-40,-9,-4,-3,3,43,28,-30
1573325881027576,22,5,3,4,-3,-43,-14,25
1573325881027576,13,5,-1,-6,-7,18,25,68
1573325881029481,17,-3,-1,-2,-1,3,0,64
1573325881029481,-13,-4,-3,-5,-2,6,-17,-45
1573325881049987,16,-2,1,2,0,1,-5,43
1573325881049987,-19,-4,-2,-2,-1,-9,5,-25
1573325881051960,-11,-3,-2,-3,-4,-9,-7,-63
1573325881051960,2,2,0,0,-1,-9,10,17
1573325881063642,-15,-7,-4,-1,2,-2,-8,-10
1573325881063642,-9,3,3,3,0,-12,-10,-41
1573325881072425,-8,-2,-1,0,-2,20,14,33
1573325881072425,-5,-1,-1,1,1,-7,-10,-17
1573325881087062,12,0,1,-1,0,-4,-3,-9
1573325881087062,-7,-1,-1,0,1,11,12,-39
1573325881089030,-7,-5,-1,0,-1,2,8,9
1573325881089030,-10,0,0,-1,-1,-12,-6,22
1573325881109519,6,0,0,-2,-3,-7,1,-24
1573325881109519,-5,-2,-1,-2,-3,-3,-5,-8
1573325881111464,-6,-6,-3,1,1,-4,2,-38
1573325881111464,-14,-2,-1,0,-1,-18,-36,21
1573325881123180,8,2,-1,0,0,92,85,-20
1573325881123180,4,-2,-2,1,2,-50,-31,25
1573325881132936,0,-1,2,2,0,-5,-5,31
1573325881132936,1,-4,-2,-2,0,-9,-6,-42
1573325881147688,9,0,0,1,-2,-6,-2,41
1573325881147688,-14,-5,-6,-4,-3,25,31,-54
1573325881148554,3,-2,-1,1,1,2,7,46
1573325881148554,-5,-3,-2,0,-1,11,15,-10
1573325881170164,5,0,-3,-4,-2,-21,-27,15
1573325881170164,0,3,2,1,0,2,5,-23
1573325881171000,2,1,-1,-1,-2,-5,-5,4
1573325881171000,0,-2,-1,0,-3,3,4,9
1573325881183803,5,-2,-5,-1,1,-15,-10,6
1573325881183803,5,1,-2,2,1,-1,-5,19
1573325881192523,-4,-1,-1,-2,-1,24,17,-5
1573325881192523,-1,-1,0,-2,-1,-9,-3,19
1573325881207201,3,1,0,1,2,-18,-19,15
1573325881207201,14,0,-1,-4,-2,13,7,-22
1573325881209064,-6,4,7,6,0,-2,-7,4
1573325881209064,4,1,-1,0,0,3,8,24
1573325881229906,0,-1,-1,1,1,-9,-21,18
1573325881229906,-2,0,2,2,-2,-4,-12,-11
1573325881231512,2,0,-3,-5,-1,-3,-3,-43
1573325881231512,-7,-3,-4,-6,-2,-7,5,-48
1573325881243512,1,1,1,0,1,1,-5,10
1573325881243512,3,-1,-3,-3,-3,85,64,7
1573325881252985,-2,-1,-1,-2,3,-37,-74,8
1573325881252985,-5,-1,1,3,2,5,-3,-15
1573325881267788,-6,-2,-2,0,-1,-15,-7,5
1573325881267788,-9,-2,-1,0,2,10,17,-12
1573325881268604,1,1,-1,1,-3,9,21,-2
1573325881268604,7,2,-2,-2,0,1,-4,-7
1573325881290235,6,6,3,1,-2,8,-4,1
1573325881290235,0,2,3,4,0,-16,-15,62
1573325881291057,0,-4,0,0,-1,7,14,7
1573325881291057,3,-2,1,-2,0,-12,-12,27
1573325881303738,3,4,6,1,-2,4,30,18
1573325881303738,-1,2,0,-3,-2,-21,-15,4
1573325881312532,-2,0,-3,-1,-3,-5,0,-40
1573325881312532,-2,0,-1,0,1,13,11,12
1573325881327426,-4,-2,-1,-2,-1,-2,-8,-14
1573325881327426,-10,-8,-7,-2,1,-10,-9,20
1573325881329113,-2,-2,-1,0,0,5,11,10
1573325881329113,3,-1,0,0,0,1,-2,0
1573325881349743,-6,-2,-4,-3,-5,2,24,-60
1573325881349743,-1,1,1,0,-1,-13,-12,-13
1573325881351562,4,0,0,-3,0,4,10,1
1573325881351562,0,1,1,2,-2,-3,-5,8
1573325881363280,0,-3,-3,-2,0,4,-6,-19
1573325881363280,2,-2,-3,-5,-3,-36,-14,-40
1573325881372063,3,1,3,4,2,-10,-5,72
1573325881372063,2,1,0,-1,-1,0,-3,-13
1573325881387816,-2,-1,1,0,1,-6,-21,9
1573325881387816,-3,1,-4,-4,-1,13,14,-41
1573325881388791,3,1,-1,-1,-1,3,3,19
1573325881388791,-4,-3,0,0,-1,-5,-8,3
1573325881410262,-1,1,1,2,1,-2,-11,67
1573325881410262,-1,2,1,-1,-3,-6,8,-58
1573325881411239,-9,-3,-4,-4,-4,-3,3,-79
1573325881411239,1,-2,1,1,0,11,3,54
1573325881423925,-2,-5,-4,-2,1,-5,-16,-4
1573325881423925,2,3,2,1,1,-3,-3,36
1573325881432709,1,0,-2,-2,-3,-3,-9,-1
1573325881432709,-9,-1,-3,-2,0,-1,6,-20
1573325881447516,3,-1,-1,0,-1,-8,-7,21
1573325881447516,1,0,0,0,-2,-3,-11,36
1573325881449303,3,0,1,1,0,7,12,31
1573325881449303,-3,-1,-1,0,-2,-1,1,-4
1573325881469930,-8,-6,-5,-3,-2,-2,14,-55
1573325881469930,0,4,3,3,0,5,-9,24
1573325881471751,0,1,-5,-3,-3,4,12,-16
1573325881471751,-7,0,2,2,-1,-8,-17,51
1573325881484198,-3,-1,1,-1,0,-1,-8,-33
1573325881484198,1,-1,-2,-2,0,51,30,33
1573325881492650,1,0,1,1,-1,-20,-40,1
1573325881492650,6,-1,-4,-3,-2,-9,6,-58
1573325881507333,2,-1,-2,0,0,-15,-21,19
