timestamp,x,y,z
1573325880689229,0.043457,0.883301,0.416504
1573325880704817,0.154297,0.740723,0.452148
1573325880728241,0.214844,0.797852,0.446777
1573325880748778,0.257324,0.911621,0.422363
1573325880765329,0.248535,0.941895,0.424316
1573325880787780,0.228027,0.954102,0.418457
1573325880810232,0.200684,0.935059,0.414551
1573325880831701,0.194336,0.854492,0.400879
1573325880854170,0.168945,0.835938,0.369141
1573325880870738,0.19873,0.772461,0.372559
1573325880885379,0.213379,0.741211,0.359863
1573325880907828,0.277344,0.805664,0.412109
1573325880931252,0.259766,0.9375,0.375977
1573325880944915,0.239258,0.960449,0.371582
1573325880968338,0.258789,0.858887,0.384766
1573325880990541,0.26416,0.82373,0.383789
1573325881011921,0.397461,0.874512,0.426758
1573325881028505,0.415527,0.715332,0.433594
1573325881051034,0.328613,0.79248,0.4375
1573325881071501,0.399414,0.836914,0.34082
1573325881088039,0.311035,0.915039,0.285645
1573325881110487,0.258789,0.779785,0.229492
1573325881132109,0.354004,0.556152,0.258789
1573325881148554,0.381348,0.738281,0.304199
1573325881171000,0.333984,0.866211,0.260254
1573325881191498,0.331055,0.88916,0.226074
1573325881208089,0.318359,0.835449,0.27002
1573325881230584,0.325195,0.787598,0.346191
1573325881252012,0.331055,0.777344,0.34668
1573325881268604,0.323242,0.802246,0.29541
1573325881291057,0.317871,0.820801,0.290039
1573325881311935,0.324707,0.827637,0.265625
1573325881328138,0.334961,0.824219,0.234375
1573325881350675,0.346191,0.813965,0.214355
1573325881372063,0.345703,0.806641,0.206543
1573325881387816,0.340332,0.816895,0.21582
1573325881410550,0.348145,0.821777,0.216797
1573325881431829,0.358887,0.837891,0.230469
1573325881448626,0.345215,0.830078,0.236816
1573325881470780,0.335449,0.812988,0.236816
1573325881491890,0.333984,0.812988,0.241211
1573325881508265,0.346191,0.813477,0.247559
1573325881530883,0.351563,0.806641,0.266113
1573325881552192,0.350098,0.816895,0.259277
1573325881567983,0.345703,0.813477,0.25
1573325881590459,0.338867,0.818359,0.246094
1573325881611979,0.339355,0.819336,0.246094
1573325881628523,0.341797,0.820313,0.255859
1573325881650970,0.345703,0.824219,0.25
1573325881671504,0.354004,0.817383,0.252441
1573325881688058,0.344238,0.807129,0.258301
1573325881710817,0.333984,0.808105,0.270508
1573325881733932,0.344238,0.809082,0.261719
1573325881748572,0.347656,0.814941,0.249023
1573325881771018,0.340332,0.824219,0.262207
1573325881793465,0.343262,0.821289,0.263184
1573325881808106,0.345215,0.817871,0.256836
1573325881830553,0.343262,0.8125,0.261719
1573325881854952,0.345215,0.810059,0.272461
1573325881867641,0.353027,0.808594,0.280762
1573325881890963,0.347656,0.815918,0.271484
1573325881913352,0.337402,0.809082,0.273438
1573325881935821,0.33252,0.806152,0.260742
