timestamp,x,y,z
1570179723238559.0,0.21588904925316862,0.6734267704342691,0.5483528111599876
1570179723258794.0,0.21586594098522352,0.6712934571203416,0.546479695957958
1570179723274672.0,0.21586187280912938,0.6711188280888934,0.5465102050107186
1570179723296652.0,0.2158435258287484,0.6704674312175771,0.5460988920595702
1570179723320580.0,0.21583296172324448,0.6703040484785082,0.5461384977077464
1570179723335505.0,0.21581344289243234,0.6698989023052042,0.5459494766421777
1570179723380389.0,0.2157920454921564,0.6697402174701153,0.5460083663977473
1570179723382583.0,0.21576564792894365,0.6694317177950042,0.5459409743509973
1570179723410445.0,0.2157435134028671,0.6692898906616193,0.5460168412481111
1570179723418336.0,0.21571546037743083,0.6690496777832885,0.5459783736371477
1570179723439408.0,0.2156885065716457,0.6689302669922744,0.5460370158740898
1570179723463366.0,0.21566653914020456,0.6687340643266388,0.5460278147475904
1570179723478231.0,0.21565430931691826,0.668618728294787,0.5461090451271201
1570179723514028.0,0.21563940302608425,0.6684338187194128,0.5461339329672629
1570179723524249.0,0.21561601813828665,0.6683098554044836,0.5462163501315094
1570179723537963.0,0.21557665004716187,0.6681310989183646,0.5462391255346871
1570179723558911.0,0.2155228623456705,0.6680107334061598,0.5463000378716044
1570179723574863.0,0.21546059700986875,0.6678648698836988,0.5463186275359705
1570179723597806.0,0.21539737152367863,0.6677832266630053,0.5463788661743271
1570179723619984.0,0.21532280738372114,0.667678119874094,0.5464049186925062
1570179723635765.0,0.21524181397622663,0.6676159630149028,0.5464746901121326
1570179723658642.0,0.21517087893062808,0.6675207128907016,0.5465178991360754
1570179723679586.0,0.21511669560408853,0.6674472463141953,0.5465872832103665
1570179723696256.0,0.21507068922073896,0.6673396341630328,0.5466230727337328
1570179723718568.0,0.21502963591378876,0.6672518732380425,0.5466795021394417
1570179723739424.0,0.2149907847949294,0.6671305462661296,0.546714723237155
1570179723755936.0,0.21495029136666152,0.6670210810850509,0.546779637685542
1570179723802255.0,0.21490301321578234,0.6668833398963174,0.5468303634528292
1570179723807242.0,0.2148500761329452,0.666760002042054,0.5469127604243824
1570179723815220.0,0.2147937399582155,0.6666176957523188,0.5469848567881126
1570179723844143.0,0.2147394870903632,0.6664969690772303,0.5470839445184404
1570179723859702.0,0.2146850641943463,0.6663654292107788,0.5471744045743091
1570179723876138.0,0.21462654950051827,0.6662543191616416,0.5472810369739438
1570179723905982.0,0.21456543004858103,0.6661336188629885,0.547363364124906
1570179723918950.0,0.21450882292521667,0.6660297974654231,0.5474531862609825
1570179723935898.0,0.21445999420652373,0.6659190088803437,0.5475232300464296
1570179723966003.0,0.21441882493777042,0.6658334874620203,0.5476093558568668
1570179723979782.0,0.21438285090941245,0.6657514271352205,0.547680948066172
1570179723995738.0,0.21435373817106632,0.6656881704136969,0.5477587211096236
1570179724018678.0,0.21433594370919898,0.6656192394245228,0.5478169876934806
1570179724039683.0,0.2143287932177965,0.6655622385605311,0.5478834399894347
1570179724055579.0,0.21432574982683814,0.6654929019261122,0.5479321411835757
1570179724078529.0,0.21432453936716442,0.6654327606649669,0.5479833600646045
1570179724099630.0,0.21432787526014557,0.665369426606945,0.5480262754775821
1570179724115419.0,0.2143349513968171,0.6653172220468625,0.5480939311052834
1570179724138380.0,0.2143355257568274,0.6652582922097964,0.5481420093900684
1570179724159495.0,0.21431995380063304,0.6652102390095573,0.5481750310713351
1570179724175431.0,0.21429485681873311,0.6651484142717473,0.5481821495681045
1570179724198356.0,0.2142775766129667,0.6650727709556404,0.5481995816558398
1570179724219466.0,0.21426320465976517,0.664977636249078,0.5482121954962198
1570179724242099.0,0.21423280235684658,0.6648873962028428,0.5482322854237279
1570179724258039.0,0.214186327256388,0.6647992297321491,0.5482369852348262
1570179724280975.0,0.2141327564608553,0.6647324358698147,0.5482506466750839
1570179724295935.0,0.21407732136627994,0.6646755616283462,0.548253321283813
1570179724319209.0,0.21402746218973784,0.6646263558579195,0.548258477039526
1570179724347799.0,0.21398501089475183,0.6645717386256149,0.548246122711543
1570179724357112.0,0.21394533320295284,0.6645274289229752,0.5482380886689538
1570179724378715.0,0.2139152657083754,0.6644815639579663,0.5482229002346407
1570179724400656.0,0.213902622248894,0.6644409073569904,0.5482103955353652
1570179724415795.0,0.2139025559035798,0.6644016801388247,0.5481792078400869
1570179724438556.0,0.21390512109134116,0.6643693346726995,0.5481556586996096
1570179724460511.0,0.21390868431733953,0.6643317059405434,0.5481313507482661
1570179724475456.0,0.21391631997487182,0.6642897501110422,0.5481192976496876
1570179724504381.0,0.21392435698672538,0.6642363967018556,0.5481018373483083
1570179724521336.0,0.21392964999051123,0.6641877979253022,0.5481019282807852
1570179724543283.0,0.21393340718601825,0.6641474930771465,0.5481051905088442
1570179724572246.0,0.21392749054167148,0.6641222819359706,0.5481259071282156
1570179724581173.0,0.21390419473093622,0.6640999575608255,0.5481522495048956
1570179724603113.0,0.2138687243118035,0.6640792304026452,0.5481889941370187
1570179724624269.0,0.21383341626485664,0.6640547868375243,0.5482207165497476
1570179724641021.0,0.21380101181594882,0.6640301087753101,0.5482619197610532
1570179724662954.0,0.21377275453730996,0.6640061734542381,0.5482890334950675
1570179724685892.0,0.21375390481747292,0.663996049928731,0.5483139198922821
1570179724700868.0,0.2137489176306673,0.6639924606336324,0.5483253136069159
1570179724722793.0,0.21375457842381393,0.663989791017031,0.5483371530902981
1570179724744831.0,0.21376108166338148,0.663976997153416,0.5483471183667996
1570179724760708.0,0.2137663013134715,0.6639547790736802,0.5483768794717314
1570179724783696.0,0.2137759491970231,0.6639264635364289,0.5484103781792814
1570179724805850.0,0.2137864631960724,0.6638965156208053,0.5484496054409534
1570179724820543.0,0.21379359838387088,0.6638594838356819,0.5484750792835452
1570179724843489.0,0.2137989865060433,0.6638213410076785,0.5484988869106983
1570179724865411.0,0.21380787067055054,0.6637842225941505,0.5485114431438715
1570179724880373.0,0.2138185681124874,0.6637508034469877,0.5485275300184115
1570179724903312.0,0.21382915147584408,0.663720703125818,0.5485402665924737
1570179724925981.0,0.21383657589760321,0.6636948385250391,0.548562438657411
