timestamp,roll,pitch,yaw
1570179723238559.0,0.8951107295392821,0.24670215533342915,0.9042976304799359
1570179723258794.0,0.8924639460044753,0.24672160833374884,0.9021028047322739
1570179723274672.0,0.8924077494166975,0.24671186941609297,0.9020820786972752
1570179723296652.0,0.8917084745990067,0.2467126063098259,0.9015035424176616
1570179723320580.0,0.8916471416958971,0.24670266111865966,0.9014837804704433
1570179723335505.0,0.8912519752338203,0.24669891447938816,0.9011701958883831
1570179723380389.0,0.8911851175992485,0.24668899382809997,0.9011506678845632
1570179723382583.0,0.8909052159595314,0.24668364929479344,0.9009407198435272
1570179723410445.0,0.8908388251219891,0.2466746951302001,0.9009215134619459
1570179723418336.0,0.8906246807611266,0.24666948806642586,0.9007655103298627
1570179723439408.0,0.890565256463265,0.24666185210722447,0.9007461173521696
1570179723463366.0,0.890394489813809,0.2466571682857672,0.9006222381421582
1570179723478231.0,0.8903416260219827,0.24665091275451895,0.9006024099024369
1570179723514028.0,0.8902009913940702,0.24664737775844678,0.9004997580009276
1570179723524249.0,0.8901543566647746,0.24664308198291288,0.9004797490336189
1570179723537963.0,0.8900366338960286,0.24664108784245115,0.900392134948072
1570179723558911.0,0.8899962411890092,0.24663861691874928,0.9003718964736416
1570179723574863.0,0.88989649354854,0.24663800325005203,0.9002952124797708
1570179723597806.0,0.8898605818033097,0.24663676323736541,0.9002747128346835
1570179723619984.0,0.8897722709279458,0.24663615840786185,0.9002066457394964
1570179723635765.0,0.8897360284023196,0.24663416285857304,0.9001866288161156
1570179723658642.0,0.889653208883566,0.24663227066648263,0.9001260998378612
1570179723679586.0,0.8896147747852516,0.24662945336147413,0.9001066528259315
1570179723696256.0,0.8895352685604199,0.24662676108745804,0.9000516696094826
1570179723718568.0,0.889494034545641,0.24662334260629842,0.9000320882298207
1570179723739424.0,0.8894163094568606,0.2466200952417495,0.8999814788872201
1570179723755936.0,0.8893720352412616,0.24661652329089323,0.8999619145967916
1570179723802255.0,0.8892953752931577,0.2466130264007661,0.8999151138139851
1570179723807242.0,0.889249255665058,0.24660912998939571,0.8998958939577839
1570179723815220.0,0.8891749698625178,0.24660500002342106,0.8998528004719136
1570179723844143.0,0.8891280107978285,0.24660049050427735,0.8998341568907736
1570179723859702.0,0.8890552673418002,0.24659562243916006,0.8997941844356214
1570179723876138.0,0.889006894559064,0.246590458160181,0.8997759580242102
1570179723905982.0,0.88893527626817,0.2465848873155142,0.8997388143439504
1570179723918950.0,0.8888858236555618,0.24657913444333746,0.8997212342282499
1570179723935898.0,0.8888149504855761,0.24657287872623732,0.8996866917897901
1570179723966003.0,0.8887639942615025,0.24656656816951275,0.8996695781195506
1570179723979782.0,0.888693554750427,0.2465599426948328,0.8996370597987344
1570179723995738.0,0.8886414079940665,0.24655358032187258,0.8996200364662652
1570179724018678.0,0.8885711542297835,0.24654695240881583,0.8995890738729314
1570179724039683.0,0.8885173883300543,0.24654078862492293,0.8995721248936909
1570179724055579.0,0.8884466265426099,0.24653444151360393,0.8995426613458163
1570179724078529.0,0.888390745123105,0.24652857343690504,0.8995258123847298
1570179724099630.0,0.8883191192213404,0.246522382661859,0.8994977086740121
1570179724115419.0,0.8882618937122891,0.24651674409600566,0.8994811860125025
1570179724138380.0,0.8881915821232771,0.24651075269109873,0.8994546984496486
1570179724159495.0,0.8881361631658824,0.24650537400651742,0.8994388965109786
1570179724175431.0,0.8880692941010415,0.24649961388291888,0.8994143039615049
