timestamp,x,y,z,w
1570179723966003.0,0.3358965373854511,0.2855241665006513,0.34198092094130067,0.8299591196640344
1570179723979782.0,0.3358763080077513,0.28550049502167485,0.3419828594801997,0.8299681953570149
1570179723995738.0,0.33585982141395365,0.28548387423337473,0.34198749063169387,0.8299794442970807
1570179724018678.0,0.3358393584849919,0.28546061205589873,0.34198978750524084,0.8299890042075415
1570179724039683.0,0.33582230500721966,0.2854437199795567,0.34199464599828266,0.8300005099520673
1570179724055579.0,0.33580129328521957,0.2854209063798924,0.34199734675142296,0.8300103495633134
1570179724078529.0,0.3357834425962871,0.28540374155050796,0.34200249853740405,0.8300220451465344
1570179724099630.0,0.33576180795656524,0.28538118439042437,0.3420056540734227,0.8300322666960036
1570179724115419.0,0.3357434668842153,0.2853638090577901,0.34201110712507254,0.8300442118094449
1570179724138380.0,0.3357220923391325,0.28534186593960587,0.3420145330919921,0.8300545038233177
1570179724159495.0,0.33570451186800726,0.2853248706918636,0.3420200009162962,0.8300661558078849
1570179724175431.0,0.3356842609193317,0.2853038919937485,0.342023523191326,0.8300762026358403
1570179724198356.0,0.33566772234563963,0.2852873203643716,0.34202902422230236,0.8300876158625498
1570179724219466.0,0.33564851137946383,0.2852670703377863,0.34203271000255875,0.8300975232709552
1570179724242099.0,0.33563277501676475,0.28525067832592726,0.3420383212979747,0.830108630229546
1570179724258039.0,0.3356143640673644,0.2852309386611806,0.3420422388744285,0.8301181994502831
1570179724280975.0,0.33559938975529385,0.2852147297711571,0.3420480378549114,0.8301289255002559
1570179724295935.0,0.33558185288737424,0.28519558801101214,0.34205219660450187,0.8301382535644916
1570179724319209.0,0.3355676074496866,0.28517956270896505,0.3420580207120999,0.8301487608511114
1570179724347799.0,0.33555079045242203,0.2851608715792003,0.34206213435418364,0.8301579429592856
1570179724357112.0,0.3355372556351532,0.28514503603484476,0.3420678270302256,0.8301681499970673
1570179724378715.0,0.3355212562831269,0.2851268944855601,0.34207191281956495,0.8301769758338734
1570179724400656.0,0.3355084187550585,0.28511131412887575,0.34207755537875484,0.8301867937724514
1570179724415795.0,0.3354930427329195,0.2850937658188797,0.34208168792883215,0.8301953480779442
1570179724438556.0,0.33548066056563886,0.2850785691558867,0.34208735953714187,0.8302049242145264
1570179724460511.0,0.3354656658432592,0.2850616019682535,0.3420916125469066,0.8302133487376819
1570179724475456.0,0.33545350598430596,0.28504668130356076,0.34209733039342766,0.8302228272618281
1570179724504381.0,0.3354386582391855,0.28503029259701473,0.34210153631342466,0.8302312620631082
1570179724521336.0,0.3354265543834222,0.28501578511949743,0.34210701897429363,0.830240786325142
1570179724543283.0,0.33541186498468106,0.28499997566835567,0.3421110147493646,0.8302493122068277
1570179724572246.0,0.3353999501653048,0.2849857212787155,0.34211628177209075,0.830258785654892
1570179724581173.0,0.33538542519686304,0.284970259111761,0.34212014070706787,0.8302671813743807
1570179724603113.0,0.33537352983042173,0.28495604256717966,0.34212526662403847,0.8302765039286942
1570179724624269.0,0.3353589391830743,0.28494069970284175,0.34212905850381864,0.8302848467304609
1570179724641021.0,0.33534689898893044,0.28492630623734766,0.34213411501049934,0.8302941581486222
1570179724662954.0,0.335332255818319,0.2849109150063551,0.34213790775871145,0.8303025856791042
1570179724685892.0,0.33532020279887315,0.2848963679509791,0.3421429650222345,0.8303120262794449
1570179724700868.0,0.3353055113759981,0.28488111805563426,0.3421468258646273,0.830320678061012
1570179724722793.0,0.3352932715789684,0.2848666762156562,0.34215195361617384,0.8303303310606616
1570179724744831.0,0.33527829641462625,0.2848517546384839,0.34215595006796284,0.8303391093171021
1570179724760708.0,0.3352656368152979,0.28483743484833707,0.3421612184886478,0.8303487580920661
1570179724783696.0,0.3352502026188518,0.28482266947653173,0.34216541887957486,0.8303575641531691
1570179724805850.0,0.3352371283957728,0.2848082493664652,0.34217083802667414,0.8303672927498281
1570179724820543.0,0.33522135155237404,0.28479346910361153,0.34217507077897913,0.8303762705234383
1570179724843489.0,0.335207854277499,0.2847789653073103,0.34218035360788024,0.8303862257579739
1570179724865411.0,0.3351915423352699,0.2847642973397308,0.3421844527250452,0.8303955225665325
1570179724880373.0,0.3351774340785017,0.2847497230759113,0.3421896140401437,0.8304058558129608
1570179724903312.0,0.33516069998721754,0.28473511206177404,0.34219358930498844,0.8304155651293221
1570179724925981.0,0.33514663254643745,0.2847207195418622,0.34219845788001646,0.8304261337942426
1570179724940213.0,0.3351304119439663,0.28470671170238143,0.3422020169938896,0.8304358114009234
1570179724963466.0,0.3351170096746043,0.28469299606146775,0.34220642229495385,0.8304461705352086
1570179724986156.0,0.3351013846959899,0.2846798438914899,0.34220951020753104,0.8304556696218889
1570179725000055.0,0.3350885021766675,0.28466676842993666,0.34221339589229477,0.830465854132933
1570179725023021.0,0.3350734558068827,0.2846540736918514,0.342216194299505,0.8304750874171214
1570179725045931.0,0.3350612616566389,0.28464106768983527,0.342220098746702,0.8304848876615655
1570179725059895.0,0.33504702209455156,0.28462843589241466,0.3422230769387989,0.8304937612596226
1570179725083831.0,0.3350356867413654,0.28461547051682395,0.34222716860906655,0.8305032624100441
1570179725105778.0,0.33502224583131635,0.28460304899674976,0.3422303760873662,0.8305119190786342
1570179725128711.0,0.3350115889763297,0.2845901563759228,0.34223470798757866,0.8305212631573996
1570179725143677.0,0.3349987136450854,0.284577792095914,0.34223819851359594,0.8305298431306809
1570179725165615.0,0.33498850972401795,0.2845648221355632,0.34224282748525703,0.8305391106546608
1570179725180575.0,0.3349759792398748,0.28455254030111854,0.3422466589314083,0.8305475122898706
1570179725212482.0,0.33496607446517723,0.2845396426738634,0.3422516460173681,0.8305564792824499
1570179725231468.0,0.3349539179921761,0.2845274690722875,0.3422558805309307,0.8305645951155178
1570179725240409.0,0.3349444602751805,0.28451455184119734,0.34226123011038545,0.8305733334277424
1570179725263350.0,0.33493270214140336,0.2845025102015727,0.34226569323125366,0.8305812936555313
1570179725293272.0,0.3349235393335671,0.28448972168784153,0.3422711162414858,0.8305899330109964
1570179725314682.0,0.33491197245760146,0.2844778376484394,0.34227564289784346,0.830597866230595
1570179725323034.0,0.33490296388208496,0.2844650855372121,0.3422811563005786,0.830606475734261
1570179725351948.0,0.33489162973960473,0.2844533832312753,0.342285822255801,0.8306142694445159
1570179725367055.0,0.33488293423529086,0.28444081656797443,0.34229150266475733,0.830622614353137
1570179725383447.0,0.3348718670260692,0.28442932387280623,0.34229638457780026,0.8306301507201784
1570179725405757.0,0.3348633419815931,0.28441679287069754,0.3423023104685445,0.8306382925934884
1570179725427968.0,0.3348524050734158,0.28440529574610596,0.34230748760340485,0.830645691896993
1570179725443036.0,0.3348440978667329,0.2843926466390708,0.34231374064950976,0.8306537505762702
1570179725465976.0,0.33483345439955015,0.28438116758107707,0.34231929608789496,0.8306611318079755
1570179725487332.0,0.33482540458018323,0.28436854637029557,0.3423259622315564,0.8306691667780147
1570179725502983.0,0.3348149160767395,0.2843571094371306,0.3423319835801905,0.8306764079952282
1570179725525770.0,0.33480699257207014,0.28434441988673087,0.34233909256142653,0.8306841749021073
1570179725546530.0,0.33479671083115803,0.28433304470223153,0.3423454314769773,0.8306911486821543
1570179725570466.0,0.33478908221242,0.28432043007840113,0.3423527207029793,0.8306986993120588
1570179725585631.0,0.33477905083337356,0.28430913910548455,0.34235923966564175,0.8307055161663183
1570179725607233.0,0.33477158409359387,0.2842964417563896,0.3423667540202532,0.8307129603312653
1570179725629130.0,0.33476167693533365,0.2842850714617186,0.3423735576950443,0.8307197289796944
1570179725646165.0,0.3347544305366078,0.28427230761330624,0.342381403108315,0.8307271755893129
1570179725667032.0,0.33474482226083585,0.2842609935217259,0.3423885985007003,0.8307339439483272
1570179725683045.0,0.33473784841148546,0.2842481811050768,0.34239688403970253,0.830741257555757
1570179725705921.0,0.3347284172590935,0.28423675559515427,0.34240458138592317,0.8307477651545222
1570179725729039.0,0.3347217324790474,0.284223721438281,0.34241335737829237,0.8307548054118341
1570179725743827.0,0.33471329109268966,0.28421236230103125,0.3424212446342632,0.8307609738554116
1570179725765762.0,0.3347087753217458,0.28420000937508266,0.34242954142671156,0.8307673599518728
1570179725795751.0,0.3347031528770797,0.28419005757423726,0.3424363592123028,0.8307726189578399
1570179725802662.0,0.3347010400241961,0.2841792726416364,0.342443345672498,0.8307782528588432
1570179725825649.0,0.3346966934276643,0.2841706651977228,0.34244898067648494,0.8307831626597086
1570179725848537.0,0.33469478593761276,0.28416072535941816,0.34245519323892976,0.8307887260148922
1570179725862701.0,0.33469011769634915,0.28415267328065397,0.3424604646182363,0.8307936675126226
1570179725891438.0,0.33468791670569376,0.2841430894178507,0.3424664074950826,0.8307992996509908
1570179725909429.0,0.3346830717684079,0.2841353456304969,0.34247133389479645,0.8308043512543827
1570179725922343.0,0.33468070244327086,0.2841259931346689,0.3424769076856098,0.8308101311074889
1570179725946280.0,0.33467561891282316,0.284118614220587,0.3424815087277659,0.8308153724644294
1570179725968221.0,0.3346729583190132,0.2841096768973879,0.3424867902652963,0.8308213811416221
1570179725982442.0,0.33466751122104077,0.2841027318413971,0.3424911393901946,0.8308268948566977
1570179726013100.0,0.33466443196058404,0.28409410065329466,0.3424962001005904,0.830833217221522
1570179726028062.0,0.33465849167582434,0.28408741832168166,0.34250036619462776,0.8308390906185044
1570179726043102.0,0.334654923822176,0.28407898103664353,0.34250527354399934,0.8308457572872516
1570179726073507.0,0.334648596682865,0.2840726293032169,0.3425093221091994,0.83085184263645
1570179726087901.0,0.33464475514251635,0.284064580756694,0.3425141407095321,0.830858585732552
1570179726102984.0,0.33463812367581364,0.28405864012661897,0.3425181349232727,0.8308647346822152
1570179726125805.0,0.3346339076727253,0.2840508825773084,0.34252292756076586,0.8308715874369477
1570179726148738.0,0.33462681100366076,0.2840451938903648,0.3425269292805437,0.8308778947356792
1570179726162789.0,0.3346220584457965,0.28403756824856846,0.3425317579010449,0.8308849534872116
1570179726186247.0,0.33461433225479537,0.284031971426983,0.34253582863622595,0.8308915168950581
1570179726215560.0,0.33460893851537005,0.2840243166775115,0.34254075530582967,0.8308988815205074
1570179726236569.0,0.3346006537735626,0.2840186476980437,0.34254495717163524,0.8309058031008745
1570179726245479.0,0.33459479725523544,0.28401085580977986,0.34255004502546244,0.8309135786336705
1570179726268416.0,0.33458599872211287,0.2840051843783512,0.34255444169000737,0.830920966701759
1570179726289367.0,0.3345795412243616,0.2839974498926704,0.3425597558766213,0.8309292056356082
1570179726305417.0,0.3345700928311527,0.28399185461897297,0.34256441350400363,0.8309369352900398
1570179726328257.0,0.3345630760931457,0.28398407471474446,0.342570022119665,0.8309453934290175
1570179726349327.0,0.3345531261422643,0.2839783881312009,0.3425750102890604,0.8309533409771128
1570179726366155.0,0.33454556511778727,0.283970391668826,0.34258098524602143,0.8309620773893723
1570179726388095.0,0.33453494356061725,0.2839644376598703,0.3425863777219585,0.8309703647915203
1570179726409040.0,0.3345266079916998,0.2839561030574424,0.34259279507911083,0.8309795044584034
1570179726425997.0,0.33451508236438504,0.2839499389865646,0.3425986088085905,0.8309882596763292
1570179726447935.0,0.33450579892430693,0.28394144921878234,0.3426053079908312,0.8309979343405115
1570179726468974.0,0.3344933701220972,0.2839351392990366,0.34261126803609504,0.8310072931090131
1570179726485924.0,0.334483244932027,0.2839263720293548,0.3426181003995574,0.8310176434178143
1570179726507776.0,0.3344698832138581,0.2839197259681467,0.34262423965505273,0.8310277516364454
1570179726528720.0,0.3344587024820033,0.28391048462831103,0.34263129809075177,0.8310389300122962
1570179726545675.0,0.3344441375268724,0.28390329847554047,0.3426377097121586,0.8310498873253687
1570179726568613.0,0.33443188362960535,0.2838934296570001,0.342645089040948,0.8310617601889366
1570179726589661.0,0.3344168156368586,0.28388572336436113,0.34265186938245135,0.8310731356160134
1570179726605517.0,0.33440462761670464,0.2838753681847346,0.3426596685465584,0.8310852127159197
1570179726628457.0,0.33438972969312686,0.2838671635655059,0.34266691893691387,0.8310966364492496
1570179726649592.0,0.3343776734929204,0.28385615568065203,0.34267524268223404,0.8311086683101903
1570179726665357.0,0.3343627794010785,0.2838472732082972,0.3426830710817358,0.8311200704776478
1570179726688549.0,0.33435063720741376,0.28383560458247586,0.3426920316215395,0.8311321685624982
1570179726711237.0,0.3343355913708129,0.2838261568093768,0.3427005543163481,0.8311437220495785
1570179726726194.0,0.3343232026164031,0.2838138205050682,0.34271027306480406,0.8311560608566388
1570179726748136.0,0.3343077212741937,0.28380361260410164,0.3427196164543392,0.8311679418359702
1570179726771158.0,0.33429474547967414,0.2837903418400882,0.34273022587120155,0.8311807001382397
1570179726786035.0,0.3342785505600613,0.28377909603431456,0.3427405283822476,0.8311930903480419
1570179726808153.0,0.3342648867814781,0.2837646012958139,0.3427521739573123,0.831206453863792
1570179726830914.0,0.33424798107438447,0.2837520154840441,0.342763588110244,0.8312195434710642
1570179726845874.0,0.33423349567717225,0.2837359801656394,0.3427764305094316,0.8312337079430799
1570179726868680.0,0.3342155587312592,0.28372172113887545,0.3427891251550935,0.8312476990224863
1570179726890754.0,0.33419986970901594,0.2837038517530805,0.3428033425411372,0.8312628142174788
1570179726904717.0,0.33418051392193715,0.28368778887135215,0.34281750527439125,0.8312776828956577
1570179726928653.0,0.33416322811433363,0.28366806617947476,0.3428332957944797,0.8312936093655946
1570179726950601.0,0.33414211481340605,0.28365005088238937,0.3428491355170768,0.8313093408256008
1570179726965555.0,0.3341230640404543,0.2836281260524388,0.34286671988253004,0.8313262515745191
1570179726988493.0,0.3341001215878515,0.28360772393382444,0.3428844693629378,0.8313430874204657
1570179727010433.0,0.3340790928836754,0.28358313638329613,0.342904092958711,0.8313612333248298
1570179727025395.0,0.3340539799731891,0.28355985897980696,0.3429239497721174,0.8313794341527299
1570179727048332.0,0.3340307461774096,0.2835320891179997,0.3429457050586385,0.8313990873324416
1570179727070271.0,0.3340033336161001,0.2835053806939346,0.342967778803129,0.831418877745008
1570179727085231.0,0.33397762543929416,0.28347389000272644,0.34299184955774015,0.8314400952200467
1570179727108170.0,0.33394745882156324,0.2834433455057197,0.34301627640167087,0.8314614222130685
1570179727137298.0,0.33391889663821195,0.2834079203353965,0.3430426898144853,0.8314842831832965
1570179727145071.0,0.33388615174673447,0.28337374921678327,0.3430690832084936,0.8315073620487903
1570179727181975.0,0.3338558654944312,0.28333552238854287,0.34309662351615844,0.8315318598231262
1570179727190949.0,0.3338225284263272,0.28329976462273665,0.34312325458036796,0.8315560957840192
1570179727211894.0,0.3337930493610266,0.2832610488521674,0.3431503998246634,0.8315810397347985
1570179727233914.0,0.33376188124710165,0.2832259805743848,0.3431761192915432,0.8316049378790334
1570179727250795.0,0.3337356005716775,0.28318909263960346,0.343201962585554,0.8316288842920603
1570179727271736.0,0.3337079909637858,0.2831566717898494,0.3432262217358603,0.8316514688249989
1570179727295675.0,0.33368523694775665,0.2831225357455902,0.34325056355431827,0.8316741546476136
1570179727310632.0,0.33366091154481853,0.2830926629034845,0.3432733287379165,0.8316956390170802
1570179727331574.0,0.33364148105042846,0.2830608552838553,0.3432962408714568,0.8317172751125675
1570179727348531.0,0.3336207561642115,0.28303340133079274,0.3433175685690594,0.8317375015677031
1570179727371751.0,0.3336052627116568,0.28300406024264163,0.34333903661339016,0.8317576752459523
1570179727399391.0,0.3335884373730089,0.2829790113192041,0.34335902367837523,0.8317764556567702
1570179727408372.0,0.33357666000364417,0.2829519532804668,0.3433793121556086,0.8317953295455569
1570179727430310.0,0.3335632556411785,0.2829291398153945,0.34339826839628185,0.831812938514411
1570179727459231.0,0.33355469848252045,0.2829040930369412,0.34341761364607665,0.8318307790469059
1570179727468207.0,0.33354425318852393,0.28288306945092756,0.3434355847204256,0.8318474747473605
1570179727473282.0,0.3335385489313328,0.28285958615658335,0.34345390850620033,0.83186453353429
1570179727496133.0,0.3335308999949133,0.2828400922069836,0.3434709328401486,0.8318805017574578
1570179727519099.0,0.3335280166506605,0.28281805114591135,0.34348844586350463,0.8318967780857057
1570179727536028.0,0.3335230826664686,0.282799859909562,0.3435047838329879,0.8319118880538539
1570179727556198.0,0.3335229599412425,0.2827789090583518,0.3435217386514499,0.8319273621384338
1570179727578915.0,0.3335207495713213,0.2827617855237701,0.34353763579514046,0.8319417679598793
1570179727593874.0,0.33352328295248607,0.2827418201759401,0.3435542726459466,0.8319566497111213
1570179727615967.0,0.33352353057681505,0.28272560926587825,0.3435699634975006,0.8319705565951966
1570179727638791.0,0.3335284210966291,0.28270647359681883,0.34358645146468275,0.8319850478819029
1570179727653719.0,0.3335308501312186,0.28269108691048345,0.3436019213285062,0.8319985949824423
1570179727676651.0,0.3335379062895555,0.28267263733768644,0.34361812885634463,0.8320126513366616
1570179727698596.0,0.3335425207344459,0.282657930100535,0.34363336928774174,0.8320256665535612
1570179727713554.0,0.3335518665205184,0.2826400856714746,0.34364946619802894,0.832039229211808
1570179727736493.0,0.3335586695880467,0.2826259219281714,0.3436647021002331,0.8320518300935704
1570179727761430.0,0.3335702106139255,0.2826085417682854,0.3436809108519548,0.8320650749357125
1570179727773392.0,0.3335792481759371,0.2825948448379106,0.3436963626873774,0.832077435260604
1570179727796329.0,0.33359315172351994,0.28257779369186564,0.3437129029102,0.8320904753819227
1570179727818330.0,0.3336044683315824,0.28256442371346363,0.34372872794682857,0.8321025252526232
1570179727835226.0,0.3336206186586558,0.28254762221692675,0.3437455779636089,0.8321151646369747
1570179727856170.0,0.3336341268010184,0.282534441910262,0.34376164122372804,0.8321268215164674
1570179727878112.0,0.3336526365443334,0.28251774415209463,0.3437787943398832,0.8321391555947169
1570179727894070.0,0.333668565806449,0.2825046689047524,0.3437952704906667,0.8321505739550081
1570179727916016.0,0.33368954639107273,0.28248792858137217,0.34381296114441573,0.8321626971448682
1570179727938954.0,0.3337079104676646,0.2824748045064458,0.34383008515039926,0.8321737884440227
1570179727953915.0,0.3337315216830876,0.2824579267810766,0.34384855122020286,0.8321854859206818
1570179727975956.0,0.3337526008656752,0.28244454289935894,0.343866563637163,0.8321961484213078
1570179728015746.0,0.3337790063976964,0.2824271199839124,0.34388604943808837,0.8322074963609154
1570179728017796.0,0.3338028082619631,0.28241304209485685,0.3439051363468666,0.8322178652178076
1570179728035956.0,0.3338320582334752,0.2823947970291011,0.34392565308925876,0.8322289388989891
1570179728058897.0,0.33385885016060274,0.28237985947918715,0.34394571537123325,0.8322389067969377
1570179728073591.0,0.333891608861543,0.28236066339079413,0.343967171912553,0.8322494135165586
1570179728096530.0,0.33392265766309254,0.28234507798217634,0.343987942871744,0.8322586193483693
1570179728130438.0,0.333960499483453,0.2823255233748267,0.34400990786940455,0.8322681902282839
1570179728135595.0,0.3339969016219854,0.2823097375535168,0.3440312116661537,0.832276254611063
1570179728156514.0,0.33404016408089177,0.28228990930769904,0.3440538107680163,0.8322845586762071
1570179728180318.0,0.3340819148093455,0.2822738750604625,0.34407570959620054,0.8322913183152629
1570179728195267.0,0.33413079301485366,0.28225365927321117,0.34409889262908144,0.8322983639743547
1570179728233164.0,0.33417835930824225,0.28223707775000184,0.344121465421774,0.8323038786664434
1570179728238154.0,0.33423328705488087,0.28221596920104697,0.344145495309752,0.8323097175448864
1570179728255105.0,0.33428703713632885,0.2821983004791578,0.3441690652451604,0.8323140295856191
1570179728276052.0,0.33434857663340545,0.2821759049806529,0.3441942683351204,0.8323186976729701
1570179728298989.0,0.3344094975531608,0.2821569758954095,0.34421910381447773,0.8323216577247212
1570179728314968.0,0.3344793332730764,0.2821333501344783,0.3442455756785191,0.8323244538185327
1570179728335890.0,0.3345495423979096,0.2821133476911338,0.34427166655877545,0.8323249705733186
1570179728358831.0,0.3346293210728612,0.2820885642262067,0.34429953409083175,0.8323251338125744
1570179728374841.0,0.33470966837788996,0.2820673716752325,0.3443271958942468,0.8323229073509912
1570179728395785.0,0.3347999983452712,0.282041233272514,0.3443568422148356,0.8323201189218572
1570179728419065.0,0.3348913068528371,0.2820185831427519,0.34438646646366816,0.8323146809640407
1570179728434996.0,0.334993193013615,0.2819906783723788,0.3444182945806269,0.8323085660943697
1570179728455570.0,0.33509640182582373,0.2819661311045049,0.3444502337715843,0.8322996982818
1570179728478510.0,0.33521069314217944,0.2819360600731165,0.34448443164108705,0.8322900752507982
1570179728495462.0,0.3353267524687555,0.2819090822323859,0.3445187768747043,0.832277567844189
1570179728516407.0,0.33545467344785934,0.28187614672287875,0.34455558228817634,0.8322641997604127
1570179728538349.0,0.3355849896428703,0.28184611826686706,0.34459276904893366,0.8322477267111844
1570179728555302.0,0.33572790195057606,0.2818097935039164,0.3446326948507568,0.8322300760153021
1570179728576248.0,0.3358738222589488,0.281776049850385,0.34467325452633474,0.8322089386415761
1570179728598187.0,0.3360333091819937,0.28173549541025755,0.3447168556375514,0.8321863855044668
1570179728624303.0,0.336196617101233,0.28169726287078284,0.34476136664209484,0.83216010425227
1570179728636084.0,0.3363744331031559,0.2816517881089128,0.34480924926889606,0.832132191455218
1570179728659029.0,0.33655682408035414,0.281608224070488,0.3448583445508561,0.8321002668313383
1570179728681962.0,0.33675481570225657,0.2815567950273623,0.34491111092997445,0.8320663931514284
1570179728695970.0,0.3369584475496373,0.2815069162059246,0.34496524509337667,0.8320279944229649
1570179728718863.0,0.33717900513666454,0.2814486136793361,0.34502327621623224,0.8319871523938968
1570179728736814.0,0.3374062608693153,0.28139138727312535,0.3450829969529257,0.8319413296231613
1570179728755766.0,0.3376517498418818,0.2813250969079007,0.34514706269042517,0.8318926918321271
1570179728778739.0,0.33790517503729706,0.2812594033540471,0.3452132378168164,0.831838616313284
1570179728796658.0,0.33817849788980237,0.28118386660864875,0.34528425133614243,0.8317812905841104
1570179728816715.0,0.33846125672642824,0.2811083594815079,0.3453578407622357,0.8317179998329671
1570179728840538.0,0.3387656179329529,0.28102220219366625,0.34543681427130335,0.8316509522753043
1570179728856494.0,0.3390809296847008,0.2809353092874276,0.3455188211088478,0.8315773347374801
1570179728876507.0,0.33941971605231336,0.28083665757530946,0.3456066392483358,0.8314993158140701
1570179728900378.0,0.33977119462341876,0.28073636834732674,0.3456979012219285,0.831413852640569
1570179728922413.0,0.3401483313449267,0.2806232494381541,0.3457956027925399,0.8313231241901643
1570179728936282.0,0.3405403216746061,0.28050760159616883,0.3458974106333203,0.8312240885439366
1570179728958223.0,0.3409605017165522,0.28037780236130894,0.346006422347311,0.8311189991639919
1570179728976175.0,0.3413978194005646,0.2802442997804061,0.3461202851998878,0.8310046892676759
1570179728996122.0,0.3418661158839995,0.2800952550693085,0.34624233447836245,0.8308833046701978
1570179729018130.0,0.3423544397052636,0.27994129826139097,0.34637043279642943,0.8307512943721187
1570179729036015.0,0.34287702417418225,0.27977011094430176,0.3465080206900591,0.8306107946971396
1570179729063942.0,0.3434226137426052,0.2795924691863952,0.34665269855594133,0.8304583361978874
1570179729078900.0,0.3440059215353418,0.2793957839326269,0.34680792752873535,0.8302961753372212
1570179729096852.0,0.3446155644617749,0.2791910117820451,0.3469713000727689,0.8301206167417142
1570179729124777.0,0.34526662862989727,0.2789650274090384,0.3471464253025255,0.829933782911316
1570179729138739.0,0.3459476518716492,0.2787288727809853,0.34733088885479596,0.8297317854716737
1570179729156693.0,0.34667435713189887,0.27846895212631423,0.3475284582438492,0.8295168434928124
1570179729177637.0,0.34743516397827084,0.27819650171587434,0.34773665380723323,0.8292849251728932
1570179729198584.0,0.3482462172878336,0.2778975487411848,0.34795929955619775,0.829038219130328
1570179729216834.0,0.34909581315865934,0.27758348751947376,0.3481939296553819,0.8287724682936738
1570179729237477.0,0.3500006847778924,0.27723968346311534,0.34844467954915315,0.8284898183183322
1570179729258421.0,0.35094913747210515,0.2768776330066069,0.3487091503636756,0.8281857651800837
1570179729276373.0,0.3519586134628994,0.2764822268240565,0.34899167881509213,0.8278623392082325
1570179729297360.0,0.3530173366554442,0.2760650848007679,0.3492898837931633,0.8275146393231422
1570179729318260.0,0.3541432450236265,0.27561032866050517,0.3496083221989309,0.8271446125920064
1570179729342196.0,0.3553244845915801,0.27512957640207186,0.3499446408380777,0.8267471706980264
1570179729357203.0,0.3565796476207953,0.2746062162563899,0.3503036357752107,0.8263242263092472
1570179729378916.0,0.3578968751306752,0.2740518866816766,0.3506829931917085,0.8258703546254395
1570179729404469.0,0.35929549359895624,0.2734492157095019,0.35108776846925427,0.8253873478825438
1570179729417438.0,0.3607637528386298,0.2728099429494365,0.35151570026737095,0.8248694067436826
1570179729438473.0,0.3623216138024609,0.27211582386356226,0.35197212468114664,0.8243181753334008
1570179729456582.0,0.3639572198890176,0.2713783944222258,0.35245484770954855,0.8237273794262635
