timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179723388408.0,6.981948880843552,1.387153322877872,1.3982741586516718,0.982818090013396,0.6578875469248526,1.1690248872475473,2.2618640044273497,4.930549746274577
1570179723388408.0,5.276115571277693,0.7552776838931102,1.3504141228684028,0.9461857138301214,0.5576846291026639,1.020699815045302,1.7293826011656797,3.6363069909821633
1570179723389359.0,5.130855472186278,0.6715952228092125,1.336403525780296,0.9485130380206701,0.554152427031693,1.022174253191737,1.732009486033309,3.5194220768271944
1570179723389359.0,4.537198781184898,0.4397972413071389,1.3242938218531435,0.9546873621204846,0.5450050719037887,0.9752310402257615,1.6089037569571312,3.1452995558577035
1570179723389359.0,4.468302358578506,0.4080090458864314,1.3092559134924124,0.9521700532117096,0.5591159530179878,0.9696800019327475,1.6150706631263543,3.1340017920360803
1570179723389359.0,4.129342824044082,0.3003551519348637,1.2980694769830816,0.9542655070429965,0.5700633663046426,0.9396223598143969,1.548229787824572,2.992192636012622
1570179723390364.0,4.093686780087629,0.3175101695734893,1.28297604093558,0.9470739039037998,0.5943478151773426,0.9337553923529197,1.5518881020559063,3.0475854295064306
1570179723390364.0,3.855829057462924,0.29140390241401876,1.2745719465263359,0.9463621098585454,0.6176056822327584,0.9124552995739422,1.520692801628848,3.0132268943694407
1570179723411307.0,3.828930639432388,0.32880547550890843,1.2613422403907781,0.9346540028716841,0.6428437732496415,0.907685612402129,1.532124489864074,3.0841833200266837
1570179723411307.0,3.647201961924986,0.34393095548581176,1.2530731137841724,0.9269594269091652,0.6651434391936278,0.8924215777654338,1.5226835602579119,3.093363786472277
1570179723411536.0,3.632298821631085,0.38484913867980236,1.243123713716278,0.9128247785436104,0.6900059746435484,0.8894385818136779,1.540929042127805,3.1772430878841282
1570179723411536.0,3.4965171407834723,0.4111869174898292,1.2389941199021108,0.9079727533560589,0.7138150383866488,0.8791182836601048,1.5473642652134112,3.2142789107322516
1570179723420321.0,3.4972095463303954,0.4481158924219484,1.2318835100061976,0.8987757131470488,0.7377508271594384,0.8783517024978966,1.5701036525357397,3.2998349562536284
1570179723420321.0,3.396955718771444,0.480296513745022,1.2290614170439242,0.8942157032490562,0.7558204984119417,0.8723863654885983,1.5796279950719574,3.3480143618161082
1570179723432340.0,3.406646722476282,0.5146948676137072,1.2235320345293912,0.8855010560024082,0.7727724040034611,0.874900949555611,1.5994848150497016,3.425400293557247
1570179723432340.0,3.3266137792489,0.5478364886761627,1.2227576326134737,0.884525178331087,0.7888514835243229,0.87621501763584,1.6166228848283275,3.475867415709139
1570179723440229.0,3.337952030917943,0.5816307489800395,1.2217565923394298,0.8820985193426254,0.8060655610511995,0.884519034937804,1.6405969653882195,3.5542200938233677
1570179723440229.0,3.2684013447495213,0.6173120929599506,1.2256822109615608,0.884298242449328,0.823025847831462,0.8889266741013193,1.659062963268882,3.6042647076340124
1570179723463366.0,3.2798964042102545,0.6517948003555482,1.2279887892929506,0.8825735823132053,0.8384783250960747,0.8978238054839108,1.6835742544210142,3.666362659109933
1570179723463366.0,3.2211400591552755,0.689240063833535,1.234117268454286,0.8845398124943074,0.8505419324990747,0.9035896566903572,1.7074160839404438,3.7090899210696526
1570179723464434.0,3.2334661941939413,0.725616201169376,1.238091760720323,0.8850819499538143,0.8628055729694699,0.9111350405997376,1.7369318129109361,3.7755188330165708
1570179723464434.0,3.1893687922240663,0.7639667539199445,1.244071754194547,0.8886017302651482,0.8721053805610798,0.916615075806884,1.77015326041945,3.836292576096199
1570179723478231.0,3.2160589554090695,0.7943734710861388,1.2462169461822497,0.8862153326398696,0.8785006880962936,0.9249004477909207,1.7989566183964396,3.9135931307768903
1570179723478231.0,3.185699062677625,0.8235559796815232,1.2466045525116618,0.8828165385812906,0.8822700294056022,0.9278106040945359,1.8078066761591194,3.9657876351446917
1570179723479397.0,3.202795448822507,0.8507511756056461,1.2391101542781509,0.8746595613864941,0.8867823447980554,0.9296309761630988,1.8099599073969461,4.014377750672736
1570179723479397.0,3.1643985895732065,0.8792401820492979,1.2323909707094258,0.8687609689796704,0.8919279448274969,0.9273494709821389,1.8106762560475216,4.046852580660081
1570179723524249.0,3.1786919380451346,0.9032105313206809,1.2234211415215157,0.8623403582721085,0.8991939182082193,0.9273938180160112,1.8108535471213796,4.0964914299668
1570179723524249.0,3.149086288716537,0.9286401507389489,1.2179303039129055,0.8613089321734011,0.9076143271654635,0.9277076489462726,1.8100573281684351,4.151261143333557
1570179723524998.0,3.169305788260937,0.9529373296571086,1.2090416992718225,0.8618017283307173,0.9166929139409362,0.9328832824770875,1.8114691360088737,4.229547182763515
1570179723524998.0,3.1496370447497126,0.9762970912177241,1.1995573465013467,0.8670113208371362,0.9230860797106702,0.9363892181848357,1.8105409381262372,4.297140749399139
1570179723525996.0,3.1705333802145157,0.9943535119639698,1.1854361186627405,0.8705048272177874,0.9286290812908975,0.9404779136956626,1.8054719145551223,4.346657300351698
1570179723525996.0,3.1468436080097715,1.0095714301603584,1.1732210257683924,0.8742620367443787,0.9332566069734017,0.9426211872512062,1.8003982963856986,4.371576584602163
1570179723529125.0,3.1616814426121533,1.0212085589902922,1.156466098377657,0.8760816495364343,0.9381788003481436,0.9461942455776017,1.8008649953958096,4.407304822557596
1570179723529125.0,3.1429253517344784,1.0317037071659416,1.1408386412848304,0.8780822487123646,0.9424049680470622,0.9480471530313322,1.8071810135194333,4.446891971094809
1570179723537214.0,3.1647690483378983,1.0389382213027636,1.1229670868165658,0.8771353489663277,0.9461957876884107,0.9503451052206007,1.8165187780773984,4.493019038302502
1570179723537214.0,3.150343295725062,1.0448778994673626,1.1094944916768732,0.8762439779752951,0.9473214564576848,0.949803164073008,1.8283373654984345,4.513526214988146
1570179723543949.0,3.1655912783674296,1.0516981067939928,1.0940261966654283,0.8704118135475598,0.9466406101979739,0.9503753176016749,1.8428132033500482,4.527462745527386
1570179723543949.0,3.1486151158731186,1.0600977301699488,1.0789021753084689,0.8628530509870318,0.9436928772192692,0.9491955446900687,1.8632077227752664,4.535678321200999
1570179723550981.0,3.166344401427071,1.0694053631125664,1.0604306272887973,0.8546640784736776,0.9416441071887944,0.9490618240231229,1.8845857771234114,4.5545857572992094
1570179723550981.0,3.1556174434749957,1.0823904547584056,1.0456081468150482,0.8499653527089193,0.9387988964407061,0.948153520320132,1.9102464945063578,4.5736731975210025
1570179723566143.0,3.180832657212505,1.0971651458731988,1.0293664958293092,0.8444329547199425,0.9348985874201622,0.9494959529250403,1.936401815183241,4.605371983988422
1570179723566143.0,3.1804575998760733,1.111708747138321,1.0148411084393976,0.8401307717448355,0.9306546359906368,0.9484881137757502,1.9628758430659694,4.628316761619609
1570179723574427.0,3.196623038169789,1.1252556629605246,0.9983006770441076,0.8369695740757702,0.9275109707283145,0.947425244349628,1.9853805388750034,4.631442929948607
1570179723574427.0,3.1720703338988474,1.1396947921253218,0.9859020458401581,0.8380775121680312,0.9233378794361268,0.9446985299223034,2.0132334385879513,4.61167667536482
