timestamp,x,y,z
1570179723238559.0,1.167002222878897,1.4820451791104843,1.53372028985371
1570179723258794.0,0.9733023000352334,1.4369948023361205,1.4156171889290203
1570179723274672.0,0.9369900665258634,1.387220498282031,1.373125043171128
1570179723296652.0,0.8626572059655301,1.3390969205148882,1.307745404079837
1570179723320580.0,0.8433194105767109,1.2892787276700437,1.2673302320512119
1570179723335505.0,0.8034720118087058,1.2404171082771984,1.212954413566119
1570179723380389.0,0.7980859559624573,1.1906575899066878,1.1736744541107191
1570179723382583.0,0.7785829347383192,1.1418125169851114,1.1248887512964254
1570179723410445.0,0.7797583569214983,1.0925964542958493,1.0872791654272067
1570179723418336.0,0.7646651615983013,1.0443408012557298,1.0426301022066156
1570179723439408.0,0.761984026727945,0.9959660702323708,1.0066549472796107
1570179723463366.0,0.7462486312888433,0.948283715226839,0.9639723865645364
1570179723478231.0,0.7417569311833132,0.9002191832918067,0.9275217533079922
1570179723514028.0,0.7281374097889411,0.8527584609801905,0.885468675466697
1570179723524249.0,0.7250663135777636,0.8050435044232807,0.8486713360072848
1570179723537963.0,0.7148740575769558,0.7574614823364846,0.8071080313922323
1570179723558911.0,0.7147830647863359,0.7094730772293023,0.7703777147704522
1570179723574863.0,0.7099166482385825,0.6620528534162334,0.7296913184556401
1570179723597806.0,0.7128199158321834,0.6147959304540401,0.6936286783307685
1570179723619984.0,0.708135633717752,0.5680937964402596,0.6540300220111094
1570179723635765.0,0.7065566617611587,0.5212587225927247,0.6181051792777824
1570179723658642.0,0.697495766882487,0.4748883033483832,0.5790821361797409
1570179723679586.0,0.6934572271490493,0.4286340377197816,0.5438652518586251
1570179723696256.0,0.6848090827751658,0.38298811286960044,0.5065643917550525
1570179723718568.0,0.6815013634548203,0.3376124959317221,0.4731999334193913
1570179723739424.0,0.6749919703929449,0.29278315324671667,0.4380983918778947
1570179723755936.0,0.6742749437805402,0.24809998474670453,0.4065630872021704
1570179723802255.0,0.6706574793261441,0.20463537116470146,0.37381913422023766
1570179723807242.0,0.6705679392366654,0.16343754920516698,0.3446087919372356
1570179723815220.0,0.6658809166794047,0.12730962668015705,0.31392369334051046
1570179723844143.0,0.6641312009262135,0.10151760069162291,0.2857122428352026
1570179723859702.0,0.6589027486994392,0.09506750135820644,0.25746392268839396
1570179723876138.0,0.6566660015895073,0.11124394008727571,0.23398924621211753
1570179723905982.0,0.6506262479197163,0.14249166090369705,0.2139928634084967
1570179723918950.0,0.6461772741482751,0.18137081632266874,0.2012749352732028
1570179723935898.0,0.6374394776751647,0.22388010562837055,0.19588929485414333
1570179723966003.0,0.630337638970245,0.26853157794497307,0.19888296198578218
1570179723979782.0,0.619324931341158,0.3141877094379029,0.2091943001173337
1570179723995738.0,0.6094352511189366,0.36064091780360596,0.22491143666585686
1570179724018678.0,0.5960709146319376,0.40748955962238026,0.24663368310473774
1570179724039683.0,0.58512321499626,0.45485004337080576,0.27122232468025
1570179724055579.0,0.5722135215528338,0.502260155594186,0.29950880025915066
1570179724078529.0,0.5625676331648397,0.5498383695301979,0.32794112478935844
1570179724099630.0,0.5517532717579209,0.5972659489397381,0.35894214427551524
1570179724115419.0,0.5423925938963235,0.6447614804388885,0.3901819093369853
1570179724138380.0,0.5289065065039107,0.6920620261727629,0.4241567360392506
1570179724159495.0,0.516059397115704,0.7393296724006791,0.45762499293976583
1570179724175431.0,0.5005087579023061,0.7864526396111412,0.49298748424651645
1570179724198356.0,0.48575928775996086,0.8336667728190214,0.526662327932547
1570179724219466.0,0.4681417367831428,0.8808885827770423,0.5611666999422312
1570179724242099.0,0.4518998943674671,0.9284734801097596,0.5949440631197151
1570179724258039.0,0.4340030048404824,0.9760952110667378,0.631445511188654
1570179724280975.0,0.4177332030510003,1.0239008189424736,0.6676948282287044
1570179724295935.0,0.4004447801489793,1.0717332888050166,0.7058107737766509
1570179724319209.0,0.38578581112867577,1.1196683425746998,0.7427921887298515
1570179724347799.0,0.3706815290967133,1.1674131847813167,0.7808881150688486
1570179724357112.0,0.3570098869500232,1.215288509156167,0.8173512304537899
1570179724378715.0,0.3421678552091985,1.263128746684191,0.8546518313273437
1570179724400656.0,0.32879041840749595,1.3107353855683663,0.8903964775071977
1570179724415795.0,0.31562543375078034,1.3577708589272397,0.9275393966077818
1570179724438556.0,0.3049754770775952,1.4045411094625642,0.9638989270830686
1570179724460511.0,0.29547308390307336,1.4510260660146002,1.001196711558895
1570179724475456.0,0.28770949104226234,1.4976210482879824,1.0368450098746658
1570179724504381.0,0.2809314105808132,1.544553990962469,1.0736280327049388
1570179724521336.0,0.27627016751221234,1.59209717510229,1.1094354479221786
1570179724543283.0,0.2738367108700566,1.6397937081457288,1.1466291413671372
1570179724572246.0,0.27367931511790605,1.6876211462043853,1.1837524465841758
1570179724581173.0,0.27619126738391564,1.7355416937843504,1.22317126616251
1570179724603113.0,0.2802643115983118,1.783838423264524,1.2622405376484265
1570179724624269.0,0.2867465588325706,1.8324295947717364,1.3026144068172973
1570179724641021.0,0.2942278907997956,1.881426930176372,1.3418949378406355
1570179724662954.0,0.30453878363477355,1.9304594599367915,1.3820978195558031
1570179724685892.0,0.3158618245716149,1.979552952536437,1.4214061060163414
1570179724700868.0,0.33012493516120445,2.0286742259121713,1.462061005572785
1570179724722793.0,0.3447223896296459,2.0779515201982477,1.50204987349574
1570179724744831.0,0.36160904411800454,2.127193814595263,1.5430324864007912
1570179724760708.0,0.3780563591739965,2.176605067742988,1.5825654558537965
1570179724783696.0,0.39636530645465,2.2261255936095794,1.6222583436633344
1570179724805850.0,0.4136038073591018,2.2758529768584568,1.6606182008276023
1570179724820543.0,0.4322678586319788,2.325623378209699,1.6999152843352157
1570179724843489.0,0.44950230413319076,2.375528973038194,1.7382788141834127
1570179724865411.0,0.46740364410708113,2.425423379246808,1.7774997195084106
1570179724880373.0,0.4824921942459503,2.4755306208653862,1.8160584034568559
1570179724903312.0,0.49655160156743106,2.5257084025633305,1.8557664862538938
1570179724925981.0,0.507063045182547,2.5757723470336735,1.8945661490209376
1570179724940213.0,0.517904730665579,2.625482491518802,1.9337751109559251
1570179724963466.0,0.5268656154563286,2.6752428872404344,1.971276640483901
1570179724986156.0,0.5369749829131064,2.725047043847909,2.008546449921262
1570179725000055.0,0.5466647411805162,2.7749902652064193,2.0441874354706466
1570179725023021.0,0.5589771909750281,2.8252612750402157,2.0812534693347455
1570179725045931.0,0.5707519418901882,2.8761593788217272,2.119064963192326
1570179725059895.0,0.5845944140808624,2.927599439817013,2.158664479934734
1570179725083831.0,0.5979650794854485,2.9796639551037396,2.197817087264212
1570179725105778.0,0.613302516444801,3.032005809070562,2.237856220787887
1570179725128711.0,0.6278974213869665,3.0845947294872276,2.2771951569670175
1570179725143677.0,0.6446498882732064,3.137224793078444,2.3173049067820806
1570179725165615.0,0.6609380623383955,3.1898319982106695,2.356737664970956
1570179725180575.0,0.6793972582525828,3.2423536514891915,2.397706287432147
1570179725212482.0,0.6974472206709892,3.2951053671809634,2.4391275317224084
1570179725231468.0,0.717866619067296,3.3479329415758827,2.482313087849693
1570179725240409.0,0.7377522315081098,3.400853446915764,2.525521462030136
1570179725263350.0,0.7595014969442812,3.4540411225429244,2.5700885279975902
1570179725293272.0,0.7804675470582425,3.507799389702292,2.6143899472327337
1570179725314682.0,0.8031373243119715,3.561920695966932,2.65972128389316
1570179725323034.0,0.8247382473693393,3.616454429151591,2.7045990311519703
1570179725351948.0,0.8479063931440265,3.6712997043310778,2.7502352784129553
1570179725367055.0,0.8700891260437296,3.7263422038681027,2.795212029557896
1570179725383447.0,0.8937245539995741,3.7813615935158804,2.8412331068020067
1570179725405757.0,0.9162684334513387,3.836542255400429,2.887057184571745
1570179725427968.0,0.9400216160742131,3.8918797539965033,2.9339595481324037
1570179725443036.0,0.9622599183341253,3.9475373250824997,2.980567984705721
1570179725465976.0,0.985374153696707,4.003367122534792,3.0281127228665157
1570179725487332.0,1.0067314054957086,4.059290349112434,3.075074472727598
1570179725502983.0,1.0287519667930682,4.11525480329123,3.122763176119149
1570179725525770.0,1.0494359463178038,4.171498209483923,3.169900238242671
1570179725546530.0,1.0714480443410976,4.227975600211966,3.2177647538182788
1570179725570466.0,1.0921250780983334,4.284818488554594,3.2650563076663808
1570179725585631.0,1.1136491841506364,4.341896692808751,3.3130639755978906
1570179725607233.0,1.133746703228698,4.399143652821576,3.3605156864841907
1570179725629130.0,1.154392422995671,4.456422251305929,3.4084545504667205
1570179725646165.0,1.1728253194148963,4.513872256252112,3.4554591100765677
1570179725667032.0,1.1910910835293045,4.571440691970189,3.502690309162838
1570179725683045.0,1.206796923303671,4.629225670462208,3.5488421657545337
1570179725705921.0,1.2220383255950888,4.687146122543449,3.5949368644211956
1570179725729039.0,1.233759952537657,4.745320987490045,3.639582001755255
