timestamp,x,y,z
1570179142215396,0.23584,0.643066,0.572754
1570179142236340,0.233398,0.639648,0.57373
1570179142253332,0.234375,0.633789,0.574707
1570179142276235,0.236328,0.635254,0.570801
1570179142297178,0.236328,0.630371,0.577148
1570179142313237,0.238281,0.631836,0.577637
1570179142336179,0.239746,0.636719,0.574707
1570179142357121,0.240234,0.638184,0.574707
1570179142373078,0.238281,0.633301,0.573242
1570179142396016,0.240723,0.635254,0.572754
1570179142416965,0.23584,0.635742,0.575195
1570179142432918,0.228027,0.63623,0.570313
1570179142455856,0.236816,0.635742,0.58252
1570179142476871,0.233398,0.632324,0.578613
1570179142492757,0.23584,0.629883,0.587402
1570179142515696,0.233398,0.631836,0.582031
1570179142536701,0.235352,0.632324,0.581055
1570179142552695,0.234863,0.632324,0.586426
1570179142575557,0.236328,0.629883,0.574707
1570179142596961,0.239258,0.633789,0.584473
1570179142613432,0.239258,0.629883,0.574707
1570179142635377,0.236816,0.632324,0.582031
1570179142656318,0.239746,0.629395,0.583496
1570179142673273,0.23291,0.626465,0.583008
1570179142695214,0.232422,0.628906,0.581543
1570179142718154,0.230957,0.634277,0.579102
1570179142733112,0.231445,0.634277,0.57959
1570179142756052,0.23584,0.633789,0.578125
1570179142777995,0.233398,0.62793,0.57959
1570179142793287,0.234375,0.631348,0.581055
1570179142821932,0.23291,0.630859,0.586914
1570179142837907,0.236328,0.628418,0.581543
1570179142852796,0.234375,0.631348,0.57666
1570179142875734,0.23291,0.634766,0.57373
1570179142897674,0.233398,0.633789,0.577637
1570179142912635,0.236816,0.630371,0.577148
1570179142935573,0.242188,0.632813,0.581055
1570179142957515,0.23584,0.633301,0.584473
1570179142972888,0.231934,0.632324,0.578125
1570179142995530,0.233398,0.632324,0.572754
1570179143018354,0.237793,0.632324,0.58252
1570179143032432,0.231934,0.629395,0.578613
1570179143055252,0.237305,0.630371,0.583008
1570179143078191,0.238281,0.623047,0.574219
1570179143092226,0.23877,0.628418,0.583008
1570179143116090,0.231445,0.63623,0.571289
1570179143138032,0.232422,0.636719,0.566406
1570179143151997,0.230469,0.637207,0.572266
1570179143175930,0.229492,0.638184,0.57373
1570179143197979,0.228516,0.635742,0.58252
1570179143218818,0.230957,0.635742,0.583496
1570179143235797,0.231445,0.632813,0.58252
1570179143257711,0.23584,0.626465,0.591797
1570179143279652,0.234375,0.626465,0.583008
1570179143303081,0.231445,0.629883,0.581055
1570179143317726,0.233398,0.629395,0.581055
1570179143339492,0.234863,0.625977,0.580078
1570179143355448,0.233887,0.62793,0.581543
1570179143378388,0.230957,0.627441,0.584473
1570179143399335,0.236328,0.624512,0.58252
1570179143416286,0.230957,0.632813,0.577148
1570179143438232,0.231445,0.628906,0.577148
1570179143459173,0.233887,0.630859,0.576172
1570179143475128,0.233398,0.633301,0.57959
1570179143498067,0.232422,0.629883,0.577637
1570179143519012,0.23584,0.632813,0.581055
1570179143535966,0.237305,0.633301,0.575195
1570179143557908,0.236816,0.630371,0.575684
1570179143578851,0.232422,0.629883,0.578613
1570179143595806,0.231934,0.632813,0.577148
1570179143617748,0.235352,0.631836,0.583496
1570179143640686,0.236328,0.629395,0.577637
1570179143655646,0.234375,0.631836,0.580078
1570179143677982,0.22998,0.633789,0.576172
1570179143701526,0.23291,0.631348,0.581055
1570179143715487,0.231445,0.632813,0.59082
1570179143738425,0.231934,0.627441,0.585449
1570179143760372,0.229004,0.628906,0.584473
1570179143775326,0.229492,0.630859,0.574707
1570179143798265,0.231445,0.629395,0.584473
1570179143820449,0.23291,0.632324,0.582031
1570179143835166,0.233398,0.632324,0.574707
1570179143858105,0.23584,0.630859,0.57373
1570179143881044,0.234863,0.631836,0.576172
1570179143895005,0.233887,0.631836,0.582031
1570179143917945,0.234375,0.632324,0.583496
1570179143940884,0.229004,0.629883,0.579102
1570179143954845,0.229004,0.631836,0.583008
1570179143977921,0.23291,0.630371,0.579102
1570179144000725,0.230957,0.630371,0.581055
1570179144015685,0.236328,0.630859,0.583008
1570179144037630,0.234863,0.631348,0.581055
1570179144060564,0.23584,0.631348,0.580566
1570179144074529,0.233398,0.628906,0.584961
1570179144098463,0.236328,0.628906,0.58252
1570179144120405,0.235352,0.626953,0.579102
1570179144141349,0.232422,0.627441,0.578125
1570179144158304,0.233398,0.62793,0.580566
1570179144180247,0.229004,0.632324,0.583008
1570179144202186,0.233887,0.629395,0.583008
1570179144218386,0.233398,0.632813,0.577148
1570179144240088,0.233398,0.632324,0.583496
1570179144262028,0.23291,0.626465,0.585449
1570179144278608,0.23291,0.631348,0.583008
1570179144300921,0.237305,0.628418,0.582031
1570179144321946,0.23584,0.632813,0.582031
1570179144338455,0.232422,0.633301,0.578613
1570179144360762,0.233398,0.627441,0.585449
1570179144381706,0.236328,0.631348,0.588379
1570179144397833,0.22998,0.630859,0.585449
1570179144420601,0.231934,0.62793,0.584473
1570179144441552,0.232422,0.631348,0.571777
1570179144458500,0.23291,0.638672,0.564453
1570179144480442,0.233887,0.635742,0.568359
1570179144501388,0.23584,0.634277,0.567871
1570179144518422,0.231445,0.637695,0.57666
1570179144540806,0.236328,0.627441,0.587402
1570179144546266,0.234375,0.630859,0.589355
1570179144568373,0.232422,0.632324,0.585938
1570179144584165,0.230469,0.634277,0.579102
1570179144606105,0.233398,0.636719,0.574219
1570179144628184,0.238281,0.634766,0.579102
1570179144644006,0.236816,0.630859,0.581543
1570179144665948,0.23877,0.633301,0.580566
1570179144688884,0.232422,0.626953,0.583008
1570179144703844,0.237305,0.629395,0.583008
1570179144726884,0.231934,0.630371,0.581543
1570179144748835,0.229004,0.63623,0.572754
1570179144763940,0.228516,0.635742,0.574219
1570179144786084,0.23291,0.635254,0.585449
1570179144808566,0.231445,0.622559,0.586426
1570179144823524,0.232422,0.628418,0.57959
1570179144846463,0.23291,0.631348,0.574219
1570179144869729,0.22998,0.632324,0.580078
1570179144883365,0.234375,0.626953,0.58252
1570179144906302,0.232422,0.629395,0.58252
1570179144928389,0.233887,0.625977,0.580566
1570179144951302,0.236328,0.626953,0.583496
1570179144966232,0.240234,0.628418,0.580078
1570179144989082,0.233398,0.627441,0.581055
1570179145003043,0.23291,0.628906,0.588867
1570179145025979,0.230469,0.62793,0.581055
1570179145049050,0.232422,0.629395,0.585938
1570179145065216,0.233398,0.623047,0.583496
1570179145093118,0.229492,0.625977,0.581055
1570179145109060,0.23291,0.625977,0.588379
1570179145123930,0.233398,0.624023,0.585449
1570179145146213,0.237305,0.629395,0.580078
1570179145169235,0.22998,0.630371,0.578613
1570179145185208,0.22998,0.629395,0.584473
1570179145206200,0.234863,0.630371,0.586914
1570179145228266,0.234863,0.630371,0.586426
1570179145245260,0.22998,0.628418,0.581543
1570179145266612,0.236328,0.623535,0.576172
1570179145288850,0.231934,0.622559,0.583496
1570179145305065,0.238281,0.625488,0.590332
1570179145325757,0.24707,0.625977,0.612305
1570179145348647,0.249023,0.687988,0.592773
1570179145364607,0.252441,0.712891,0.569824
1570179145385550,0.29834,0.725586,0.630859
1570179145408488,0.337891,0.706055,0.658691
1570179145425558,0.396973,0.731445,0.655273
1570179145446388,0.348633,0.932129,0.681152
1570179145468401,0.223633,1.02979,0.646973
1570179145487277,0.161133,0.947266,0.633789
1570179145506334,0.141602,0.810547,0.687988
1570179145528167,0.0566406,0.627441,0.724121
1570179145546254,-0.138672,0.513672,0.749023
1570179145565792,-0.352051,0.50293,0.686035
1570179145591791,-0.456055,0.52002,0.603027
1570179145610788,-0.505371,0.571777,0.5625
1570179145625753,-0.532715,0.589844,0.524902
1570179145648570,-0.532715,0.569336,0.438965
1570179145666523,-0.553223,0.516113,0.386719
1570179145685477,-0.574219,0.400391,0.415039
1570179145708436,-0.582031,0.338379,0.407227
1570179145726755,-0.605957,0.289063,0.379883
1570179145753301,-0.641113,0.277344,0.333984
1570179145768251,-0.630859,0.297363,0.363281
1570179145786222,-0.655273,0.312988,0.374512
1570179145806160,-0.670898,0.351074,0.345703
1570179145836075,-0.657715,0.365234,0.32373
1570179145846045,-0.654297,0.353516,0.354004
1570179145868983,-0.668945,0.327637,0.364746
1570179145891924,-0.679199,0.316895,0.354004
1570179145906881,-0.671387,0.380371,0.396484
1570179145928826,-0.598145,0.401855,0.401367
1570179145948769,-0.64502,0.399902,0.40625
1570179145966900,-0.843262,0.443848,0.352539
1570179145985674,-0.852051,0.432129,0.380371
1570179146008615,-0.657715,0.191406,0.432617
1570179146026639,-0.5,0.169922,0.274902
1570179146046527,-0.708008,0.181641,0.419922
1570179146068584,-0.927734,0.368164,0.461914
1570179146086401,-0.829102,0.526855,0.47998
1570179146106350,-0.695801,0.479492,0.471191
1570179146128294,-0.730957,0.458008,0.416504
1570179146146241,-0.845215,0.467285,0.48291
1570179146167518,-0.878906,0.521973,0.536133
1570179146188128,-0.824707,0.540527,0.446777
1570179146206080,-0.768066,0.49707,0.441406
1570179146228022,-0.76709,0.407715,0.445313
1570179146248968,-0.738281,0.438477,0.445801
1570179146265922,-0.695313,0.474121,0.503418
1570179146286865,-0.692871,0.475098,0.420898
1570179146308807,-0.703613,0.438477,0.357422
1570179146326757,-0.730469,0.366211,0.403809
1570179146347710,-0.712891,0.327637,0.435059
1570179146368648,-0.650391,0.327148,0.453125
1570179146386598,-0.641113,0.350098,0.45752
1570179146407690,-0.654297,0.364258,0.453125
1570179146428490,-0.661621,0.378418,0.46582
1570179146446440,-0.674316,0.393066,0.48584
1570179146469377,-0.752441,0.427734,0.477051
1570179146488326,-0.88916,0.435547,0.410156
1570179146508274,-0.820801,0.384766,0.399902
1570179146529216,-0.581543,0.17334,0.42627
1570179146548168,-0.419922,0.175293,0.407715
1570179146566740,-0.708984,0.220215,0.422363
1570179146589422,-0.942871,0.385742,0.503906
1570179146609006,-0.811035,0.42334,0.53125
1570179146625958,-0.686523,0.400391,0.484863
1570179146654883,-0.731934,0.37207,0.478516
1570179146668876,-0.838867,0.387207,0.494629
1570179146686794,-0.878418,0.458984,0.518066
1570179146708737,-0.833008,0.498047,0.54541
1570179146728683,-0.745605,0.475586,0.475098
1570179146746636,-0.716797,0.394043,0.439941
1570179146768835,-0.717285,0.360352,0.437988
1570179146788651,-0.687988,0.441895,0.463379
1570179146806473,-0.697266,0.456055,0.411621
1570179146829414,-0.68457,0.457031,0.404785
1570179146848363,-0.664063,0.386719,0.41748
1570179146866776,-0.650879,0.337891,0.42627
1570179146889253,-0.649902,0.33252,0.454102
1570179146908209,-0.654297,0.331055,0.464844
1570179146926153,-0.644531,0.32373,0.484375
1570179146949092,-0.635254,0.328125,0.47998
1570179146976023,-0.637695,0.330566,0.479492
1570179146986843,-0.629883,0.350098,0.456055
1570179147008934,-0.638184,0.359863,0.440918
1570179147035862,-0.646484,0.35498,0.43457
1570179147046835,-0.643066,0.359375,0.442871
1570179147067784,-0.571777,0.350098,0.445801
1570179147089718,-0.513672,0.337402,0.449707
1570179147112668,-0.554199,0.42627,0.444336
1570179147128614,-0.573242,0.495117,0.491211
1570179147149707,-0.498535,0.492676,0.500488
1570179147171500,-0.333008,0.499512,0.566406
1570179147188454,-0.289063,0.524414,0.578613
1570179147209404,-0.37793,0.573242,0.555176
1570179147231343,-0.445313,0.586426,0.592773
1570179147255377,-0.3125,0.607422,0.641113
1570179147269240,-0.133789,0.660156,0.609375
1570179147285196,-0.122559,0.750488,0.600098
1570179147316113,-0.117188,0.757324,0.635742
1570179147329080,0.0102539,0.703613,0.698242
1570179147345036,0.115723,0.683594,0.664063
1570179147367984,0.13916,0.745117,0.63916
1570179147388964,0.161133,0.791504,0.705566
1570179147404884,0.23584,0.76709,0.672363
1570179147428568,0.172363,0.769043,0.64209
1570179147450759,0.0463867,0.759277,0.530273
1570179147464716,0.105957,0.633789,0.590332
1570179147488664,0.214355,0.597656,0.65918
1570179147510595,0.247559,0.604492,0.712891
1570179147524563,0.280762,0.662109,0.818848
1570179147548492,0.29834,0.566895,0.783203
1570179147570433,0.223145,0.614746,0.591797
1570179147591382,0.207031,0.644531,0.553711
1570179147608330,0.162598,0.585938,0.52832
1570179147630277,0.202637,0.552734,0.543945
1570179147651223,0.287598,0.576172,0.577637
1570179147668281,0.325684,0.595703,0.631836
1570179147691110,0.31543,0.59668,0.65918
1570179147712055,0.265625,0.61084,0.644043
1570179147728334,0.209961,0.608398,0.60498
1570179147750950,0.197754,0.569824,0.599609
1570179147764913,0.239258,0.548828,0.624512
1570179147787970,0.291992,0.562988,0.629883
1570179147810801,0.27832,0.584961,0.629883
1570179147824857,0.242188,0.604492,0.638184
1570179147847995,0.234375,0.601074,0.621582
1570179147870631,0.223145,0.588867,0.623047
1570179147884745,0.229492,0.575684,0.62207
1570179147908534,0.273926,0.570313,0.622559
1570179147930469,0.299316,0.572266,0.625977
1570179147951414,0.266113,0.576172,0.608887
1570179147968368,0.26416,0.597656,0.598633
1570179147990492,0.287109,0.606934,0.568848
1570179148011253,0.293457,0.615234,0.565918
1570179148028209,0.283203,0.626953,0.565918
1570179148050154,0.282715,0.609375,0.580078
1570179148072091,0.262695,0.597656,0.591309
1570179148088212,0.254395,0.601074,0.596191
1570179148110987,0.263184,0.604004,0.595703
1570179148131932,0.27002,0.601074,0.600586
1570179148148885,0.27832,0.589355,0.606934
1570179148170831,0.279297,0.584961,0.60791
1570179148191771,0.262695,0.59375,0.608398
1570179148207733,0.266602,0.600586,0.600586
1570179148230764,0.29541,0.604492,0.58252
1570179148251889,0.288086,0.609863,0.588867
1570179148268565,0.262695,0.606445,0.586426
1570179148290506,0.268555,0.598633,0.59375
1570179148311451,0.289063,0.588867,0.595215
1570179148328415,0.285645,0.587402,0.59668
1570179148351344,0.271973,0.592285,0.605469
1570179148373287,0.286133,0.591797,0.602539
1570179148388246,0.285156,0.604004,0.595215
1570179148410189,0.275391,0.616211,0.564941
1570179148433328,0.255859,0.610352,0.552246
1570179148448243,0.267578,0.608887,0.577148
1570179148471025,0.267578,0.585938,0.603027
1570179148492965,0.268066,0.590332,0.615234
1570179148507928,0.283203,0.586914,0.595703
1570179148530992,0.303711,0.605469,0.57959
1570179148553803,0.310547,0.618652,0.56543
1570179148567897,0.32666,0.626465,0.545898
1570179148590704,0.337891,0.637695,0.561035
1570179148613643,0.306641,0.620605,0.563965
1570179148627749,0.274902,0.610352,0.574707
1570179148650544,0.270996,0.614746,0.578125
1570179148673484,0.285156,0.618164,0.574219
1570179148687449,0.294434,0.614258,0.574707
1570179148711383,0.285645,0.610352,0.56543
1570179148733384,0.279785,0.611816,0.566406
1570179148747286,0.290039,0.613281,0.561523
1570179148770228,0.299805,0.60791,0.564941
1570179148793164,0.288574,0.604004,0.562012
1570179148814213,0.279297,0.603027,0.578125
1570179148831065,0.258301,0.592285,0.605469
1570179148853137,0.258301,0.588379,0.60498
1570179148873946,0.258789,0.589355,0.617188
1570179148890901,0.254883,0.581055,0.629883
1570179148912871,0.247559,0.57959,0.631348
1570179148933786,0.245117,0.568359,0.635742
1570179148950936,0.237305,0.568359,0.641602
1570179148979666,0.236816,0.565918,0.655762
1570179148994629,0.254395,0.568359,0.64209
1570179149010583,0.233887,0.564453,0.655762
1570179149033522,0.243164,0.562012,0.652832
1570179149054677,0.256836,0.559082,0.637207
1570179149070635,0.25293,0.567871,0.622559
1570179149092763,0.246582,0.566895,0.630859
1570179149114319,0.245605,0.554199,0.643066
1570179149136950,0.23877,0.555176,0.649414
1570179149153558,0.243652,0.557617,0.637695
1570179149174380,0.235352,0.557129,0.655762
1570179149190634,0.233887,0.553711,0.651367
1570179149213672,0.260742,0.573242,0.63623
1570179149233691,0.262207,0.567871,0.621094
1570179149258536,0.24707,0.566406,0.627441
1570179149273430,0.23877,0.564941,0.635742
1570179149294449,0.238281,0.565918,0.632813
1570179149310439,0.249512,0.566406,0.639648
1570179149333374,0.24707,0.564453,0.632813
1570179149355914,0.240234,0.558105,0.633301
1570179149370874,0.25,0.557617,0.637695
1570179149392814,0.256836,0.564453,0.640625
1570179149415753,0.252441,0.561523,0.638672
1570179149437861,0.243652,0.558594,0.632813
1570179149452654,0.241211,0.563965,0.642578
1570179149476591,0.24707,0.559082,0.641602
1570179149489557,0.24707,0.561035,0.635742
1570179149513674,0.242676,0.560547,0.645508
1570179149535431,0.247559,0.562988,0.640137
1570179149549394,0.243164,0.560547,0.643555
1570179149573330,0.244141,0.560547,0.635254
1570179149601339,0.242188,0.561035,0.635742
1570179149610370,0.239258,0.561035,0.63916
1570179149632766,0.242676,0.559082,0.634277
1570179149655681,0.248047,0.562988,0.639648
1570179149669692,0.242676,0.561035,0.645996
1570179149693586,0.240234,0.559082,0.640625
1570179149715876,0.244141,0.559082,0.643555
1570179149729599,0.242676,0.558594,0.640137
1570179149753422,0.240234,0.557617,0.638672
1570179149775367,0.243652,0.560059,0.646484
1570179149790330,0.237305,0.561523,0.647949
1570179149813263,0.241699,0.558105,0.644043
1570179149835877,0.240234,0.558105,0.648926
1570179149857145,0.240234,0.55957,0.638672
1570179149873106,0.23877,0.558105,0.640137
1570179149896040,0.237793,0.558594,0.638672
1570179149916993,0.237793,0.562012,0.635742
1570179149932945,0.236816,0.561035,0.641113
1570179149955880,0.237305,0.562988,0.63623
1570179149976828,0.237305,0.561035,0.648438
1570179149992986,0.226563,0.552246,0.651367
1570179150015721,0.229492,0.552246,0.65332
1570179150036742,0.237305,0.556152,0.650391
1570179150053619,0.237793,0.558105,0.655762
1570179150075560,0.240234,0.553223,0.652832
1570179150096507,0.227051,0.557129,0.646484
1570179150119470,0.229492,0.560059,0.647461
1570179150141618,0.240723,0.560059,0.644531
1570179150156344,0.239746,0.556152,0.639648
1570179150173300,0.232422,0.552246,0.644043
1570179150195244,0.234375,0.554199,0.644531
1570179150216184,0.243164,0.549805,0.657715
1570179150233139,0.23877,0.556152,0.650391
1570179150255161,0.236328,0.560547,0.64502
1570179150278184,0.230957,0.555176,0.645996
1570179150293340,0.231445,0.561523,0.648438
1570179150315918,0.233887,0.554688,0.65332
1570179150338592,0.236328,0.555176,0.648926
1570179150352824,0.235352,0.552734,0.648926
1570179150375859,0.23584,0.55127,0.650391
1570179150397705,0.233887,0.555664,0.652344
1570179150412662,0.23291,0.554199,0.649902
1570179150435671,0.237305,0.553711,0.647949
1570179150458537,0.236816,0.558594,0.644043
1570179150472498,0.236816,0.558594,0.639648
1570179150495492,0.236816,0.557129,0.645996
1570179150518377,0.234375,0.560547,0.645508
1570179150533337,0.23291,0.560059,0.646484
1570179150555379,0.237305,0.55957,0.645996
1570179150578398,0.232422,0.561035,0.640137
1570179150592179,0.234863,0.558594,0.645996
1570179150615274,0.235352,0.557129,0.643555
1570179150646035,0.234863,0.560059,0.650879
1570179150653017,0.236816,0.556641,0.641113
1570179150676176,0.235352,0.557129,0.636719
1570179150698011,0.233887,0.557617,0.646484
1570179150719838,0.236328,0.559082,0.641602
1570179150735796,0.237305,0.558105,0.644043
1570179150758399,0.236816,0.557129,0.642578
1570179150778685,0.233887,0.560059,0.649902
1570179150795634,0.236816,0.560547,0.645996
1570179150818574,0.23291,0.558594,0.637695
1570179150846500,0.233887,0.556152,0.644043
1570179150855542,0.237305,0.557129,0.640625
1570179150878414,0.237305,0.562988,0.646973
1570179150899357,0.235352,0.560547,0.642578
1570179150915315,0.23584,0.562012,0.643555
1570179150938252,0.228516,0.558105,0.639648
1570179150959195,0.233887,0.560547,0.643555
1570179150975154,0.236328,0.561035,0.644531
1570179150998108,0.237305,0.558105,0.64502
1570179151019041,0.239258,0.556641,0.643066
1570179151035992,0.240723,0.556152,0.645508
1570179151058524,0.241699,0.556152,0.645996
1570179151078878,0.237793,0.560059,0.63916
1570179151095831,0.231934,0.558594,0.639648
1570179151118256,0.233398,0.561523,0.635742
1570179151139850,0.237305,0.562988,0.638672
1570179151161662,0.234375,0.558105,0.645508
1570179151177616,0.237305,0.558594,0.644043
1570179151199554,0.236816,0.558594,0.646973
1570179151215791,0.236816,0.562012,0.636719
1570179151238451,0.235352,0.563477,0.644531
1570179151260994,0.23584,0.55957,0.64209
1570179151275359,0.237793,0.5625,0.641113
1570179151298291,0.236328,0.560547,0.64502
1570179151321231,0.237305,0.563965,0.647461
1570179151335987,0.235352,0.566406,0.63916
1570179151358175,0.236328,0.562012,0.640137
1570179151388052,0.235352,0.562988,0.638672
1570179151395130,0.233887,0.564453,0.643555
1570179151417973,0.239746,0.561035,0.648438
1570179151440909,0.237305,0.560059,0.644531
1570179151454876,0.239258,0.5625,0.641602
1570179151477992,0.239258,0.562012,0.637207
1570179151500751,0.236816,0.55957,0.63916
1570179151514715,0.238281,0.560547,0.651855
1570179151545688,0.231445,0.562012,0.638184
1570179151560592,0.23584,0.561035,0.637695
1570179151574838,0.237305,0.561035,0.635254
1570179151598487,0.238281,0.563965,0.646973
1570179151620430,0.235352,0.563477,0.648926
1570179151635390,0.242188,0.5625,0.647461
1570179151658328,0.242676,0.561523,0.647949
1570179151680273,0.23584,0.556641,0.633789
1570179151695300,0.240234,0.560547,0.641602
1570179151718168,0.240723,0.561523,0.643066
