timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179140563256,2,-1,-1,-1,0,0,0,11
1570179140572220,-3,-1,0,0,0,2,-2,4
1570179140572220,1,0,1,0,0,-1,1,2
1570179140587171,-2,0,-2,0,0,0,0,-3
1570179140587171,-2,-1,-1,-2,-1,0,1,4
1570179140589135,-2,-1,-1,-2,-2,0,-1,3
1570179140589135,0,1,-1,0,-2,-1,0,3
1570179140610102,-1,-1,-2,-3,-1,0,3,6
1570179140610102,-4,-1,2,1,-3,-1,-7,-1
1570179140611076,-2,0,0,0,0,-2,-3,-3
1570179140611076,0,-1,0,-1,-2,-3,-4,-1
1570179140623097,-1,-1,-1,0,1,0,3,-2
1570179140623097,-2,-1,-3,0,-1,-2,3,7
1570179140632507,-5,-2,-2,-2,-1,-1,-3,-12
1570179140632507,2,0,1,0,0,4,1,7
1570179140645983,1,3,-3,-1,-1,1,-1,5
1570179140645983,-2,-7,2,-1,-4,-3,-4,4
1570179140655148,0,-2,-1,-1,0,-1,1,8
1570179140655148,-1,-1,0,-1,-1,0,-5,-8
1570179140669918,-3,-2,6,2,0,-1,-3,-9
1570179140669918,0,4,-2,-2,-1,-1,1,-6
1570179140670916,3,0,0,0,-2,-1,2,5
1570179140670916,-3,-3,-4,0,-2,-3,1,-7
1570179140683882,1,0,-1,-1,-1,0,-1,-2
1570179140683882,1,-1,-2,1,0,0,-1,-3
1570179140692857,1,-1,2,-1,0,3,8,2
1570179140692857,-3,0,-1,-1,0,0,1,-2
1570179140706819,-7,0,0,1,-1,0,-7,-9
1570179140706819,2,1,-2,-1,-1,-1,0,2
1570179140708927,-3,-2,-1,-2,-2,-2,-9,-3
1570179140708927,4,2,1,-1,0,-2,0,3
1570179140729876,-3,-1,0,2,1,0,-1,-4
1570179140729876,-3,-3,0,0,-1,2,3,1
1570179140730873,1,-1,0,1,1,0,6,3
1570179140730873,-3,-2,1,-2,0,1,0,-2
1570179140743878,0,-2,-1,-2,-2,-3,-9,-3
1570179140743878,-1,1,-3,-1,-2,-2,-4,-2
1570179140752816,-1,-1,-1,0,0,0,-2,3
1570179140752816,-1,0,-2,-1,-1,0,5,0
1570179140766778,3,-3,-1,-1,0,2,2,3
1570179140766778,-1,0,-2,-1,1,1,4,0
1570179140768773,-2,1,-1,-1,-2,0,-3,-10
1570179140768773,0,-1,-1,1,0,-1,6,9
1570179140789717,-5,-1,-2,0,-2,-2,-19,-17
1570179140789717,5,1,-1,0,0,-5,-9,9
1570179140791743,1,-2,0,-2,0,0,4,10
1570179140791743,-2,-2,-2,-1,-1,-1,2,-1
1570179140812656,0,-1,-1,-2,-1,0,11,3
1570179140812656,-8,-1,0,-1,1,1,2,-17
1570179140813692,0,2,-1,2,2,1,0,3
1570179140813692,-1,-1,0,-2,-3,-1,-2,5
1570179140827681,0,-3,-2,-4,-3,-3,8,5
1570179140827681,1,1,-1,0,0,0,-7,10
1570179140828641,1,-2,-1,-2,0,-3,-1,8
1570179140828641,-2,0,-2,0,0,-2,-8,-10
1570179140850199,-2,0,1,1,2,1,0,-5
1570179140850199,3,-1,-1,-1,0,2,7,15
1570179140851581,2,-1,2,0,0,0,-2,-1
1570179140851581,-1,-1,2,0,-2,-3,-8,-16
1570179140872495,-15,-3,-2,-2,-2,-3,2,-7
1570179140872495,5,0,0,0,-1,0,0,-3
1570179140873492,4,0,-2,1,-2,0,-2,3
1570179140873492,4,1,0,0,0,1,6,18
1570179140887461,2,0,1,0,1,0,-4,4
1570179140887461,-5,-2,1,0,0,-1,-2,-10
1570179140888459,0,-1,0,0,-1,0,1,-5
1570179140888459,-4,-1,-2,-2,-1,0,-11,-8
1570179140909397,7,-1,-2,-1,-1,-1,-4,2
1570179140909397,0,-1,-2,-1,0,-2,-4,3
1570179140911393,0,0,0,-2,-1,-1,-5,-1
1570179140911393,-4,-2,-1,0,-2,1,6,-5
1570179140932376,-1,0,-1,1,1,1,2,-12
1570179140932376,0,-2,1,-1,-3,1,-1,-12
1570179140934331,-6,0,-2,-1,-1,0,0,-8
1570179140934331,0,1,0,1,1,-1,-2,5
1570179140946299,4,0,-1,-1,-1,-1,1,15
1570179140946299,3,-2,-1,-1,0,0,3,8
1570179140953345,-8,-2,0,-1,0,-1,-1,-10
1570179140953345,11,0,-2,0,-1,-1,-1,30
1570179140970235,3,0,-1,-1,-3,-2,-2,7
1570179140970235,2,0,-1,0,1,1,4,9
1570179140971232,-4,0,0,1,-1,0,-1,-45
1570179140971232,-1,-1,0,0,0,-2,-4,-62
1570179140992175,1,0,-2,-2,0,-1,2,-58
1570179140992175,-4,-1,-2,-1,-1,-1,-1,-46
1570179140994171,3,-1,-2,-1,-1,-1,-2,-5
1570179140994171,-6,-1,0,0,0,0,1,7
1570179141006251,1,-2,-2,-2,0,1,1,30
1570179141006251,-4,-1,0,-1,-2,-2,-2,-23
1570179141014208,1,0,-2,0,0,0,-2,-8
1570179141014208,0,-3,-2,-2,0,0,1,8
1570179141030074,-1,0,0,0,1,2,0,20
1570179141030074,-4,0,-2,-1,-1,0,-5,42
1570179141031072,1,0,0,0,-1,-2,1,45
1570179141031072,0,1,2,-2,0,-1,2,33
1570179141052262,-2,-1,0,0,1,0,-3,18
1570179141052262,-3,-3,0,0,2,-1,-2,11
1570179141054009,-1,-2,-1,-3,-2,1,10,9
1570179141054009,-4,0,-1,-1,0,-2,-10,11
1570179141066976,4,-1,-1,0,-1,1,2,22
1570179141066976,-3,-1,-2,0,-2,-1,3,10
1570179141072994,3,-3,-3,-1,-1,-3,-10,19
1570179141072994,-2,-3,-4,-1,-1,-1,6,1
1570179141089915,-9,-3,-2,0,-1,-1,1,-6
1570179141089915,6,0,-1,-2,-2,0,-1,13
1570179141090912,-1,0,1,2,0,1,3,12
1570179141090912,3,-1,2,1,-1,-1,-5,-3
1570179141111857,3,2,2,0,0,-3,-5,-8
1570179141111857,-5,-1,-1,-2,-1,0,0,-10
1570179141113932,-4,-1,-4,-1,-2,-2,-1,-8
1570179141113932,-17,-3,-3,-2,-3,-1,-1,-60
1570179141127014,3,2,1,1,2,2,6,10
1570179141127014,-1,-1,0,0,-1,2,4,-6
1570179141133797,2,0,0,2,0,-1,-5,5
1570179141133797,0,-1,-1,0,0,1,2,6
1570179141149755,-1,-1,-1,-1,-2,0,-2,-1
1570179141149755,-1,0,1,0,-2,0,-1,-7
1570179141151749,-2,-3,-2,-2,-3,-3,1,-28
1570179141151749,-5,1,1,1,1,1,-4,13
1570179141172693,1,0,-1,-1,0,-1,0,-3
1570179141172693,4,0,0,-2,-2,2,0,8
1570179141174045,-4,-2,-1,-1,-1,-2,-6,-4
1570179141174045,0,-1,-1,-1,-2,-1,2,5
1570179141186719,-1,-1,-1,2,0,-1,0,-2
1570179141186719,-2,0,-1,-1,0,-2,-7,2
1570179141193637,-1,0,1,-1,-1,-1,3,4
1570179141193637,9,0,-1,-2,-1,1,4,19
1570179141210593,-4,-1,0,-1,0,-1,-4,-11
1570179141210593,-1,-1,-1,0,0,-1,3,-8
1570179141211616,4,0,0,0,0,2,5,23
1570179141211616,2,0,0,-1,-1,-1,-1,6
1570179141232537,1,0,-1,-1,1,-1,-1,-4
1570179141232537,1,0,0,1,0,-1,-1,3
1570179141233536,-2,-1,-1,-2,-1,0,-2,-6
1570179141233536,-3,0,0,1,1,0,-4,-7
1570179141246566,0,-2,-3,-1,-2,0,2,3
1570179141246566,2,-3,-2,0,-1,-2,-2,-3
1570179141253708,-1,-1,-2,0,-1,-3,-4,3
1570179141253708,1,-1,-2,-1,0,2,2,-5
1570179141269440,-1,-1,-1,-2,0,-1,-1,-6
1570179141269440,-1,-2,0,0,0,1,-3,-2
1570179141271688,-2,0,0,0,1,0,3,-7
1570179141271688,-2,1,1,0,0,0,5,-4
1570179141292562,5,3,2,2,-1,0,-2,19
1570179141292562,1,1,-1,-2,0,-2,0,-3
1570179141294376,3,0,0,-1,0,0,-1,8
1570179141294376,-7,-4,-2,-2,-2,-4,-2,-8
1570179141306420,-2,0,-1,-1,-2,-1,-3,-5
1570179141306420,0,-3,1,-1,-1,-3,1,-3
1570179141315320,0,0,1,0,0,0,-3,-2
1570179141315320,3,0,1,0,0,-2,-2,0
1570179141330418,-2,-2,1,-1,-2,-1,2,-2
1570179141330418,0,0,-1,0,-1,-1,-3,-3
1570179141331290,-2,-2,-2,-2,-1,-2,0,-5
1570179141331290,4,-2,-4,-2,0,0,-5,6
1570179141352424,-4,-1,-1,-1,0,0,1,-11
1570179141352424,-2,0,0,-1,-2,-1,0,-9
1570179141354209,1,0,-1,-1,0,2,1,8
1570179141354209,-2,-2,1,-1,-3,0,2,-4
1570179141366184,0,0,1,0,1,0,-1,0
1570179141366184,-3,-1,-1,1,0,-1,-1,5
1570179141375153,-1,1,1,0,-1,1,-1,-11
1570179141375153,1,0,-1,2,1,-1,-4,3
1570179141390161,1,-2,-3,-1,-1,-1,3,-1
1570179141390161,3,1,0,-1,-1,-2,-2,0
1570179141391111,-5,-3,0,-2,-3,-1,2,-13
1570179141391111,-1,1,2,1,1,0,-4,-4
1570179141412055,4,1,0,-1,-2,-1,6,4
1570179141412055,-2,0,-1,0,-2,2,3,5
1570179141414050,-3,-1,-2,-1,0,0,-1,-3
1570179141414050,-2,-1,-1,-2,1,-1,-2,-7
1570179141426110,4,-2,1,1,1,0,0,5
1570179141426110,-1,1,-1,-1,-1,0,-3,-6
1570179141434993,2,-1,-2,-1,-1,-1,-3,-1
1570179141434993,-2,-1,0,0,-2,-2,1,3
1570179141450082,0,-1,-1,-1,-1,0,-3,3
1570179141450082,0,-2,-2,0,-1,-3,0,3
1570179141451250,0,0,0,1,-1,0,-3,-7
1570179141451250,1,-1,0,-1,1,0,0,-4
1570179141472089,-3,-1,1,1,-1,-1,-1,-6
1570179141472089,-3,0,0,-2,-2,0,-1,-4
1570179141473889,-5,0,-1,-1,-1,-2,-3,-9
1570179141473889,5,-1,-1,-2,-1,0,1,2
1570179141485859,3,-2,-2,-2,0,2,2,18
1570179141485859,1,-1,-1,0,0,0,1,3
1570179141494833,1,0,-1,0,1,0,-1,6
1570179141494833,1,1,-1,0,0,1,-1,6
1570179141509791,-4,-1,-2,-2,-2,0,-3,-14
1570179141509791,-1,1,-1,0,1,0,2,0
1570179141511787,-3,-1,1,-1,-1,-1,0,0
1570179141511787,4,-1,0,-2,0,-1,3,16
1570179141532736,-5,-1,1,0,-1,-1,-2,-3
1570179141532736,-3,1,-1,-1,0,1,-1,-4
1570179141533728,6,2,1,1,0,-3,-15,8
1570179141533728,-1,-3,-4,0,0,-2,0,6
1570179141545697,-2,0,-1,-1,0,-1,-1,-3
1570179141545697,-1,0,0,0,-2,-1,-1,-1
1570179141554891,-3,-2,-1,-1,-1,-1,1,-4
1570179141554891,-4,0,0,0,0,0,0,-10
1570179141570105,5,1,0,-2,-1,0,-1,11
1570179141570105,-1,-2,-1,0,0,-1,-1,-5
1570179141571629,2,0,-1,-1,0,0,6,5
1570179141571629,-6,-3,-2,-1,0,-2,-6,-21
1570179141592576,-4,-2,-2,0,-1,-2,0,-9
1570179141592576,-1,1,-1,-1,0,-1,1,1
1570179141594566,1,-1,0,1,-2,1,4,3
1570179141594566,0,-1,1,0,-1,1,0,0
1570179141606536,-2,1,-1,-1,-1,-3,-5,-12
1570179141606536,-2,-3,0,-1,0,-1,-6,-7
1570179141614513,0,-1,-1,-3,-1,-1,-1,-5
1570179141614513,2,-1,-1,-1,-3,-1,-1,3
1570179141629834,-1,-1,1,-1,0,1,1,-2
1570179141629834,-1,0,0,-2,0,0,-1,2
1570179141631469,0,-1,-1,1,0,2,0,-3
1570179141631469,-8,-2,-2,-1,-1,0,14,-15
1570179141652412,-2,-2,-1,0,-1,-2,-11,-11
1570179141652412,1,-1,-2,-2,2,1,2,6
1570179141654407,-3,-1,-1,1,3,1,-1,1
1570179141654407,0,0,-1,0,0,0,1,5
1570179141666373,-1,-1,-1,2,0,-1,0,-9
1570179141666373,1,0,-3,0,-1,-1,-1,-1
1570179141675350,0,-1,0,-3,-1,-1,-1,1
1570179141675350,-1,-1,0,-1,0,-3,-6,-3
1570179141690316,1,-1,-3,-1,-1,-1,2,2
1570179141690316,0,-2,-1,0,-2,-1,-2,1
1570179141691307,0,-1,-2,0,0,0,0,2
1570179141691307,0,-1,1,0,-2,-1,-3,4
1570179141712251,-1,-2,1,-2,-1,1,1,2
1570179141712251,0,-1,2,0,-2,1,2,2
1570179141714244,-3,-1,-2,-2,0,0,-2,-2
1570179141714244,2,0,0,-1,0,0,-4,3
1570179141735190,2,0,-1,0,-1,0,-1,5
1570179141735190,-2,0,0,1,-1,0,0,-4
1570179141736187,-2,0,-1,-1,-1,0,0,-3
1570179141736187,0,0,-1,0,-2,0,1,3
1570179141750433,-8,-1,0,0,-2,-1,-3,-18
1570179141750433,4,-2,-4,-4,-2,2,9,8
1570179141751409,1,-1,0,-2,-1,-3,1,2
1570179141751409,-1,0,-1,-1,-1,1,1,4
1570179141772086,0,1,0,0,2,-1,-1,3
1570179141772086,-1,-1,0,0,0,0,-1,-2
1570179141773984,1,0,0,2,-1,-1,-2,-1
1570179141773984,-1,0,0,0,-1,-1,-1,-4
1570179141794963,-1,-1,-1,-2,-2,-1,5,3
1570179141794963,0,0,2,2,0,-1,-4,1
1570179141795966,0,-1,-4,-2,-1,0,0,2
1570179141795966,-4,-1,-2,-1,0,-2,-7,-10
1570179141809983,0,-2,1,-2,-2,-1,-1,-7
1570179141809983,-1,-1,0,-2,0,0,-1,0
1570179141810982,0,-1,1,0,-2,-1,0,1
1570179141810982,-1,0,-1,-1,-2,-1,2,-1
1570179141831936,2,0,-1,0,-1,-2,-2,6
