timestamp,roll,pitch,yaw
1570179142972888,0.827313,-0.266683,-0.876512
1570179142995530,0.827394,-0.26679,-0.876591
1570179143018354,0.827394,-0.26679,-0.876591
1570179143032432,0.827394,-0.26679,-0.876591
1570179143055252,0.827394,-0.26679,-0.876591
1570179143078191,0.82737,-0.266829,-0.876457
1570179143092226,0.827708,-0.266777,-0.876688
1570179143116090,0.828277,-0.266528,-0.877044
1570179143138032,0.828277,-0.266528,-0.877044
1570179143151997,0.828407,-0.266486,-0.877067
1570179143175930,0.827849,-0.26625,-0.877056
1570179143197979,0.827104,-0.265912,-0.877077
1570179143218818,0.826467,-0.265715,-0.877205
1570179143235797,0.825722,-0.265377,-0.877228
1570179143257711,0.825118,-0.265365,-0.877168
1570179143279652,0.824988,-0.265408,-0.877145
1570179143303081,0.825118,-0.265365,-0.877168
1570179143317726,0.824988,-0.265408,-0.877145
1570179143339492,0.825069,-0.265515,-0.877224
1570179143355448,0.825069,-0.265515,-0.877224
1570179143378388,0.824988,-0.265408,-0.877145
1570179143399335,0.824988,-0.265408,-0.877145
1570179143416286,0.825069,-0.265515,-0.877224
1570179143438232,0.825069,-0.265515,-0.877224
1570179143459173,0.825069,-0.265515,-0.877224
1570179143475128,0.825199,-0.265472,-0.877247
1570179143498067,0.825199,-0.265472,-0.877247
1570179143519012,0.825175,-0.265511,-0.877113
1570179143535966,0.825756,-0.265707,-0.877257
1570179143557908,0.825813,-0.265853,-0.877202
1570179143578851,0.825787,-0.265818,-0.877175
1570179143595806,0.825787,-0.265818,-0.877175
1570179143617748,0.825787,-0.265818,-0.877175
1570179143640686,0.825787,-0.265818,-0.877175
1570179143655646,0.825787,-0.265818,-0.877175
1570179143677982,0.825787,-0.265818,-0.877175
1570179143701526,0.82531,-0.26569,-0.877244
1570179143715487,0.82465,-0.265532,-0.877239
1570179143738425,0.82465,-0.265532,-0.877239
1570179143760372,0.82465,-0.265532,-0.877239
1570179143775326,0.825277,-0.265505,-0.877433
1570179143798265,0.825543,-0.265569,-0.877262
1570179143820449,0.826044,-0.265658,-0.877326
1570179143835166,0.826044,-0.265658,-0.877326
1570179143858105,0.826044,-0.265658,-0.877326
1570179143881044,0.826044,-0.265658,-0.877326
1570179143895005,0.825778,-0.265594,-0.877497
1570179143917945,0.825778,-0.265594,-0.877497
1570179143940884,0.825778,-0.265594,-0.877497
1570179143954845,0.825697,-0.265487,-0.877418
1570179143977921,0.825908,-0.265551,-0.87752
1570179144000725,0.825827,-0.265444,-0.877441
1570179144015685,0.825778,-0.265594,-0.877497
1570179144037630,0.825778,-0.265594,-0.877497
1570179144060564,0.825778,-0.265594,-0.877497
1570179144074529,0.825778,-0.265594,-0.877497
1570179144098463,0.825778,-0.265594,-0.877497
1570179144120405,0.825778,-0.265594,-0.877497
1570179144141349,0.825778,-0.265594,-0.877497
1570179144158304,0.825778,-0.265594,-0.877497
1570179144180247,0.825778,-0.265594,-0.877497
1570179144202186,0.825778,-0.265594,-0.877497
1570179144218386,0.825778,-0.265594,-0.877497
1570179144240088,0.825778,-0.265594,-0.877497
1570179144262028,0.825778,-0.265594,-0.877497
1570179144278608,0.825778,-0.265594,-0.877497
1570179144300921,0.825778,-0.265594,-0.877497
1570179144321946,0.825778,-0.265594,-0.877497
1570179144338455,0.825778,-0.265594,-0.877497
1570179144360762,0.825778,-0.265594,-0.877497
1570179144381706,0.825648,-0.265637,-0.877475
1570179144397833,0.826384,-0.26568,-0.877451
1570179144420601,0.827152,-0.265833,-0.877345
1570179144441552,0.828257,-0.265934,-0.877471
1570179144458500,0.829103,-0.266121,-0.877552
1570179144480442,0.829233,-0.266078,-0.877575
1570179144501388,0.829314,-0.266185,-0.877654
1570179144518422,0.828756,-0.265949,-0.877643
1570179144540806,0.82781,-0.265916,-0.877457
1570179144546266,0.827837,-0.265952,-0.877485
1570179144568373,0.827837,-0.265952,-0.877485
1570179144584165,0.827837,-0.265952,-0.877485
1570179144606105,0.82781,-0.265916,-0.877457
1570179144628184,0.82781,-0.265916,-0.877457
1570179144644006,0.827417,-0.265969,-0.877499
1570179144665948,0.826916,-0.26588,-0.877434
1570179144688884,0.826312,-0.265868,-0.877373
1570179144703844,0.825892,-0.265886,-0.877388
1570179144726884,0.825892,-0.265886,-0.877388
1570179144748835,0.825995,-0.265808,-0.877383
1570179144763940,0.825995,-0.265808,-0.877383
1570179144786084,0.825624,-0.265676,-0.877341
1570179144808566,0.825521,-0.265754,-0.877346
1570179144823524,0.825521,-0.265754,-0.877346
1570179144846463,0.825521,-0.265754,-0.877346
1570179144869729,0.825624,-0.265676,-0.877341
1570179144883365,0.825521,-0.265754,-0.877346
1570179144906302,0.825521,-0.265754,-0.877346
1570179144928389,0.825521,-0.265754,-0.877346
1570179144951302,0.825521,-0.265754,-0.877346
1570179144966232,0.825521,-0.265754,-0.877346
1570179144989082,0.825521,-0.265754,-0.877346
1570179145003043,0.825521,-0.265754,-0.877346
1570179145025979,0.825521,-0.265754,-0.877346
1570179145049050,0.825391,-0.265796,-0.877323
1570179145065216,0.825391,-0.265796,-0.877323
1570179145093118,0.825391,-0.265796,-0.877323
1570179145109060,0.825391,-0.265796,-0.877323
1570179145123930,0.82531,-0.26569,-0.877244
1570179145146213,0.825391,-0.265796,-0.877323
1570179145169235,0.825391,-0.265796,-0.877323
1570179145185208,0.82531,-0.26569,-0.877244
1570179145206200,0.825207,-0.265768,-0.877249
1570179145228266,0.825207,-0.265768,-0.877249
1570179145245260,0.825207,-0.265768,-0.877249
1570179145266612,0.825207,-0.265768,-0.877249
1570179145288850,0.825207,-0.265768,-0.877249
1570179145305065,0.825077,-0.26581,-0.877226
1570179145325757,0.826606,-0.265897,-0.876905
1570179145348647,0.834328,-0.265432,-0.876922
1570179145364607,0.8463,-0.263532,-0.876201
1570179145385550,0.861816,-0.260232,-0.875969
1570179145408488,0.878907,-0.252223,-0.874867
1570179145425558,0.894455,-0.237343,-0.876771
1570179145446388,0.907867,-0.208426,-0.879754
1570179145468401,0.90732,-0.167113,-0.880644
1570179145487277,0.878689,-0.116569,-0.881347
1570179145506334,0.839138,-0.0569959,-0.879747
1570179145528167,0.802257,0.0123249,-0.874251
1570179145546254,0.775103,0.0897903,-0.86546
1570179145565792,0.761698,0.171148,-0.857689
1570179145591791,0.757198,0.25182,-0.852325
1570179145610788,0.757753,0.331713,-0.844444
1570179145625753,0.760832,0.408719,-0.833973
1570179145648570,0.762287,0.482437,-0.823986
1570179145666523,0.760545,0.551739,-0.813995
1570179145685477,0.755829,0.614443,-0.801791
1570179145708436,0.751408,0.668307,-0.787831
1570179145726755,0.750924,0.71549,-0.775276
1570179145753301,0.752761,0.757676,-0.767386
1570179145768251,0.758612,0.789824,-0.762014
1570179145786222,0.765306,0.815001,-0.758522
1570179145806160,0.770824,0.833283,-0.754539
1570179145836075,0.772955,0.846494,-0.752731
1570179145846045,0.773687,0.855772,-0.750994
1570179145868983,0.774177,0.861785,-0.746075
1570179145891924,0.772458,0.866321,-0.740681
1570179145906881,0.768999,0.865874,-0.738742
1570179145928826,0.767489,0.862745,-0.744332
1570179145948769,0.767158,0.86224,-0.755215
1570179145966900,0.766806,0.867406,-0.766806
1570179145985674,0.767076,0.869245,-0.772854
1570179146008615,0.771528,0.85617,-0.76363
1570179146026639,0.77939,0.832468,-0.733932
1570179146046527,0.792788,0.811583,-0.709137
1570179146068584,0.800119,0.794913,-0.69876
1570179146086401,0.800435,0.781984,-0.704026
1570179146106350,0.789636,0.772837,-0.716737
1570179146128294,0.77775,0.762907,-0.721083
1570179146146241,0.767362,0.758527,-0.720598
1570179146167518,0.756253,0.761395,-0.723807
1570179146188128,0.745895,0.769454,-0.731067
1570179146206080,0.736584,0.777139,-0.737254
1570179146228022,0.728693,0.784566,-0.740411
1570179146248968,0.723091,0.792749,-0.742208
1570179146265922,0.717694,0.803414,-0.750901
1570179146286865,0.708438,0.816998,-0.767082
1570179146308807,0.697538,0.831074,-0.782337
1570179146326757,0.689971,0.841318,-0.791171
1570179146347710,0.686353,0.846176,-0.793806
1570179146368648,0.687182,0.847758,-0.792906
1570179146386598,0.690763,0.848524,-0.791457
1570179146407690,0.694362,0.848002,-0.790583
1570179146428490,0.697944,0.84604,-0.790513
1570179146446440,0.701084,0.844691,-0.794946
1570179146469377,0.701989,0.846932,-0.806129
1570179146488326,0.698334,0.854294,-0.825197
1570179146508274,0.691148,0.860958,-0.845051
1570179146529216,0.694457,0.858451,-0.843873
1570179146548168,0.710929,0.840986,-0.813776
1570179146566740,0.72907,0.826876,-0.783942
1570179146589422,0.728698,0.819485,-0.782348
1570179146609006,0.718436,0.813533,-0.794582
1570179146625958,0.705733,0.808449,-0.805087
1570179146654883,0.696858,0.80488,-0.808723
1570179146668876,0.694221,0.804406,-0.801859
1570179146686794,0.694205,0.807044,-0.790369
1570179146708737,0.68999,0.813707,-0.785559
1570179146728683,0.680997,0.822937,-0.786916
1570179146746636,0.677216,0.830897,-0.783028
1570179146768835,0.679157,0.838968,-0.777866
1570179146788651,0.682986,0.84582,-0.77796
1570179146806473,0.685717,0.852974,-0.782336
1570179146829414,0.683433,0.857844,-0.788359
1570179146848363,0.677098,0.860894,-0.797641
1570179146866776,0.67422,0.860872,-0.802966
1570179146889253,0.676195,0.857234,-0.802818
1570179146908209,0.679466,0.850891,-0.803304
1570179146926153,0.680976,0.842165,-0.805822
1570179146949092,0.68238,0.831973,-0.80869
1570179146976023,0.684461,0.820524,-0.810586
1570179146986843,0.688907,0.808335,-0.811017
1570179147008934,0.695617,0.795224,-0.811418
1570179147035862,0.701633,0.779626,-0.813022
1570179147046835,0.706815,0.757524,-0.814244
1570179147067784,0.715198,0.725194,-0.812429
1570179147089718,0.725741,0.685663,-0.809209
1570179147112668,0.736446,0.642838,-0.807252
1570179147128614,0.744829,0.592348,-0.807659
1570179147149707,0.751369,0.535237,-0.809102
1570179147171500,0.755564,0.47658,-0.812318
1570179147188454,0.757778,0.422644,-0.818822
1570179147209404,0.76132,0.370727,-0.82431
1570179147231343,0.766985,0.316216,-0.827288
1570179147255377,0.775755,0.259334,-0.833379
1570179147269240,0.78885,0.205753,-0.843322
1570179147285196,0.802767,0.155707,-0.850978
1570179147316113,0.814273,0.105951,-0.854938
1570179147329080,0.821158,0.0576862,-0.859514
1570179147345036,0.827561,0.0127914,-0.865895
1570179147367984,0.838169,-0.0255858,-0.869993
1570179147388964,0.844033,-0.0560329,-0.874444
1570179147404884,0.841017,-0.0810701,-0.87718
1570179147428568,0.827078,-0.0986078,-0.874021
1570179147450759,0.807818,-0.109504,-0.874241
1570179147464716,0.785576,-0.128724,-0.872941
1570179147488664,0.761651,-0.150559,-0.869387
1570179147510595,0.740207,-0.168687,-0.863972
1570179147524563,0.733069,-0.179505,-0.857399
1570179147548492,0.74153,-0.184923,-0.848835
1570179147570433,0.758044,-0.184218,-0.843247
1570179147591382,0.771013,-0.185178,-0.837882
1570179147608330,0.776812,-0.187978,-0.832282
1570179147630277,0.776257,-0.197517,-0.827825
1570179147651223,0.77213,-0.209393,-0.825006
1570179147668281,0.766607,-0.218322,-0.823168
1570179147691110,0.763426,-0.222524,-0.822434
1570179147712055,0.762332,-0.222466,-0.821671
1570179147728334,0.761168,-0.220842,-0.821764
1570179147750950,0.758683,-0.221849,-0.821798
1570179147764913,0.755318,-0.226146,-0.821747
1570179147787970,0.753308,-0.230775,-0.822919
1570179147810801,0.752104,-0.232638,-0.824528
1570179147824857,0.750831,-0.232917,-0.825559
1570179147847995,0.750919,-0.234064,-0.825942
1570179147870631,0.752013,-0.23594,-0.825661
1570179147884745,0.754343,-0.239938,-0.824693
1570179147908534,0.758112,-0.245931,-0.823476
1570179147930469,0.763257,-0.250652,-0.82227
1570179147951414,0.769257,-0.253703,-0.820885
1570179147968368,0.775548,-0.257322,-0.819581
1570179147990492,0.781216,-0.261268,-0.818979
1570179148011253,0.784562,-0.264159,-0.818913
1570179148028209,0.786377,-0.26579,-0.819512
1570179148050154,0.785759,-0.266581,-0.819969
1570179148072091,0.784376,-0.26694,-0.819993
1570179148088212,0.783647,-0.267615,-0.819799
1570179148110987,0.782893,-0.268991,-0.819351
1570179148131932,0.781717,-0.270599,-0.81902
1570179148148885,0.780583,-0.272358,-0.819054
1570179148170831,0.779626,-0.273564,-0.819596
1570179148191771,0.779039,-0.274391,-0.82008
1570179148207733,0.779908,-0.276076,-0.820273
1570179148230764,0.780759,-0.278389,-0.819899
1570179148251889,0.781278,-0.279635,-0.819644
1570179148268565,0.781421,-0.280181,-0.818806
1570179148290506,0.781716,-0.282056,-0.817778
1570179148311451,0.78177,-0.284419,-0.817046
1570179148328415,0.782011,-0.286077,-0.816186
1570179148351344,0.78329,-0.287203,-0.815833
1570179148373287,0.784697,-0.289475,-0.81549
1570179148388246,0.787907,-0.290795,-0.815564
1570179148410189,0.791434,-0.291447,-0.815857
1570179148433328,0.793577,-0.29186,-0.816167
1570179148448243,0.794717,-0.292733,-0.817085
1570179148471025,0.795043,-0.294101,-0.818259
1570179148492965,0.797327,-0.295251,-0.820533
1570179148507928,0.801801,-0.296991,-0.822952
1570179148530992,0.80722,-0.299191,-0.824921
1570179148553803,0.812807,-0.300493,-0.826961
1570179148567897,0.817098,-0.302043,-0.828136
1570179148590704,0.818279,-0.303503,-0.828669
1570179148613643,0.816737,-0.303082,-0.828949
1570179148627749,0.814753,-0.301477,-0.829653
1570179148650544,0.812941,-0.30054,-0.830311
1570179148673484,0.811753,-0.300746,-0.830731
1570179148687449,0.810096,-0.300965,-0.830573
1570179148711383,0.808061,-0.30045,-0.830365
1570179148733384,0.805844,-0.299901,-0.830083
1570179148747286,0.803365,-0.299283,-0.829971
1570179148770228,0.799227,-0.297922,-0.829818
1570179148793164,0.794278,-0.295505,-0.829622
1570179148814213,0.787773,-0.29231,-0.829291
1570179148831065,0.779969,-0.288668,-0.828652
1570179148853137,0.773135,-0.285749,-0.828129
1570179148873946,0.766329,-0.282911,-0.827534
1570179148890901,0.759913,-0.28006,-0.826806
1570179148912871,0.752926,-0.27698,-0.82639
1570179148933786,0.745936,-0.274386,-0.826084
1570179148950936,0.739844,-0.272132,-0.825375
1570179148979666,0.734783,-0.270449,-0.824817
1570179148994629,0.731299,-0.269907,-0.824393
1570179149010583,0.728415,-0.268863,-0.823937
1570179149033522,0.728287,-0.268905,-0.823915
1570179149054677,0.728688,-0.269551,-0.823751
1570179149070635,0.729273,-0.269575,-0.82379
1570179149092763,0.729347,-0.269685,-0.823861
1570179149114319,0.72823,-0.269419,-0.823841
1570179149136950,0.72721,-0.269308,-0.823908
1570179149153558,0.727236,-0.26934,-0.823936
1570179149174380,0.727108,-0.269382,-0.823914
1570179149190634,0.727413,-0.270019,-0.823436
1570179149213672,0.728161,-0.271397,-0.823265
1570179149233691,0.728107,-0.271548,-0.823314
1570179149258536,0.727903,-0.271266,-0.823556
1570179149273430,0.727394,-0.270922,-0.823818
1570179149294449,0.727394,-0.270922,-0.823818
1570179149310439,0.727468,-0.271032,-0.823889
1570179149333374,0.727316,-0.271108,-0.823731
1570179149355914,0.726805,-0.271194,-0.823763
1570179149370874,0.725858,-0.271769,-0.823443
1570179149392814,0.725088,-0.272234,-0.823415
1570179149415753,0.724401,-0.272217,-0.82349
1570179149437861,0.723765,-0.271982,-0.823623
1570179149452654,0.72318,-0.271892,-0.823692
1570179149476591,0.722389,-0.272029,-0.823652
1570179149489557,0.722463,-0.272139,-0.823723
1570179149513674,0.722438,-0.27196,-0.823924
1570179149535431,0.72246,-0.271793,-0.824274
1570179149549394,0.722763,-0.271575,-0.824697
1570179149573330,0.722963,-0.271576,-0.824898
1570179149601339,0.722963,-0.271576,-0.824898
1570179149610370,0.722505,-0.271378,-0.825096
1570179149632766,0.72187,-0.271144,-0.825231
1570179149655681,0.721182,-0.271062,-0.825414
1570179149669692,0.72017,-0.270724,-0.825392
1570179149693586,0.719434,-0.270564,-0.825534
1570179149715876,0.718521,-0.270448,-0.82549
1570179149729599,0.717913,-0.270247,-0.825655
1570179149753422,0.717279,-0.270014,-0.825791
1570179149775367,0.717279,-0.270014,-0.825791
1570179149790330,0.717279,-0.270014,-0.825791
1570179149813263,0.717532,-0.269799,-0.82605
1570179149835877,0.717913,-0.269607,-0.826224
1570179149857145,0.71819,-0.269357,-0.826619
1570179149873106,0.718217,-0.268961,-0.826879
1570179149896040,0.717965,-0.268537,-0.827189
1570179149916993,0.717536,-0.268011,-0.827543
1570179149932945,0.716603,-0.267423,-0.82772
1570179149955880,0.715494,-0.266799,-0.827835
1570179149976828,0.713981,-0.26619,-0.82798
1570179149992986,0.712498,-0.265463,-0.827942
1570179150015721,0.711364,-0.265235,-0.827799
1570179150036742,0.710656,-0.265255,-0.827745
1570179150053619,0.710656,-0.265255,-0.827745
1570179150075560,0.710603,-0.265407,-0.827793
1570179150096507,0.710529,-0.265297,-0.827723
1570179150119470,0.711057,-0.265537,-0.827697
1570179150141618,0.711131,-0.265647,-0.827766
1570179150156344,0.711131,-0.265647,-0.827766
1570179150173300,0.710652,-0.265551,-0.827726
1570179150195244,0.710095,-0.26564,-0.827599
1570179150216184,0.71012,-0.265672,-0.827627
1570179150233139,0.710067,-0.265824,-0.827675
1570179150255161,0.710194,-0.265782,-0.827697
1570179150278184,0.710194,-0.265782,-0.827697
1570179150293340,0.710194,-0.265782,-0.827697
1570179150315918,0.710067,-0.265824,-0.827675
1570179150338592,0.710067,-0.265824,-0.827675
1570179150352824,0.710042,-0.265858,-0.827539
1570179150375859,0.710042,-0.265858,-0.827539
1570179150397705,0.710546,-0.26592,-0.827715
1570179150412662,0.711126,-0.265942,-0.827748
1570179150435671,0.711679,-0.266148,-0.827858
1570179150458537,0.71208,-0.266429,-0.82781
1570179150472498,0.71208,-0.266429,-0.82781
1570179150495492,0.712153,-0.266539,-0.82788
1570179150518377,0.712128,-0.266507,-0.827852
1570179150533337,0.712255,-0.266465,-0.827874
1570179150555379,0.712128,-0.266507,-0.827852
1570179150578398,0.712255,-0.266465,-0.827874
1570179150592179,0.712255,-0.266465,-0.827874
1570179150615274,0.712255,-0.266465,-0.827874
1570179150646035,0.712255,-0.266465,-0.827874
1570179150653017,0.712255,-0.266465,-0.827874
1570179150676176,0.712329,-0.266575,-0.827944
1570179150698011,0.712329,-0.266575,-0.827944
1570179150719838,0.712329,-0.266575,-0.827944
1570179150735796,0.712329,-0.266575,-0.827944
1570179150758399,0.712402,-0.266685,-0.828014
1570179150778685,0.712329,-0.266575,-0.827944
1570179150795634,0.712378,-0.266719,-0.827877
