timestamp,x,y,z,w
1570179141270433,0.312134,-0.279114,-0.335632,0.84375
1570179141293371,0.31189,-0.278992,-0.335815,0.843872
1570179141314402,0.311218,-0.278809,-0.335999,0.844116
1570179141330736,0.310425,-0.278442,-0.336182,0.844421
1570179141353215,0.309692,-0.278076,-0.336487,0.844727
1570179141374506,0.30896,-0.277771,-0.336731,0.844971
1570179141391111,0.308289,-0.277527,-0.336914,0.845215
1570179141413052,0.307739,-0.277405,-0.336914,0.845459
1570179141434122,0.307434,-0.277283,-0.336975,0.845581
1570179141451002,0.307434,-0.277283,-0.336975,0.845581
1570179141472940,0.307373,-0.277466,-0.336731,0.845642
1570179141494439,0.307373,-0.277466,-0.336731,0.845642
1570179141510791,0.307373,-0.277527,-0.33667,0.845642
1570179141532736,0.307373,-0.277527,-0.33667,0.845642
1570179141554676,0.307373,-0.277527,-0.33667,0.845642
1570179141570744,0.307373,-0.277527,-0.33667,0.845642
1570179141593569,0.307495,-0.277649,-0.33667,0.845581
1570179141614513,0.3078,-0.277893,-0.33667,0.845337
1570179141630471,0.308228,-0.278259,-0.336609,0.845093
1570179141653415,0.308655,-0.278564,-0.336548,0.84491
1570179141674373,0.30896,-0.278809,-0.336426,0.844727
1570179141690316,0.309326,-0.278992,-0.336243,0.844604
1570179141713248,0.30957,-0.279114,-0.336182,0.844543
1570179141735190,0.30957,-0.279175,-0.336182,0.844482
1570179141750433,0.309692,-0.279297,-0.33606,0.844482
1570179141772950,0.309875,-0.27948,-0.335999,0.84436
1570179141795966,0.310059,-0.279663,-0.335938,0.844238
1570179141810982,0.310059,-0.279663,-0.335938,0.844238
1570179141832931,0.31012,-0.279663,-0.335938,0.844238
1570179141855480,0.31012,-0.279724,-0.335938,0.844238
1570179141869445,0.31012,-0.279724,-0.335938,0.844238
1570179141892871,0.31012,-0.279724,-0.335876,0.844238
1570179141915811,0.310059,-0.279724,-0.335876,0.844238
1570179141929853,0.310059,-0.279724,-0.335876,0.844238
1570179141953829,0.310059,-0.279724,-0.335876,0.844238
1570179141975734,0.310303,-0.279907,-0.335815,0.844116
1570179141989697,0.310486,-0.280029,-0.335754,0.844055
1570179142013176,0.31073,-0.280212,-0.335693,0.843933
1570179142042860,0.310791,-0.280212,-0.335693,0.843872
1570179142049845,0.31073,-0.280273,-0.335693,0.843872
1570179142072780,0.310913,-0.280396,-0.335571,0.843811
1570179142095718,0.311035,-0.280518,-0.33551,0.84375
1570179142110693,0.311218,-0.28064,-0.335388,0.84375
1570179142132619,0.311218,-0.28064,-0.335388,0.843689
1570179142155559,0.311218,-0.28064,-0.335388,0.843689
1570179142176501,0.311218,-0.280701,-0.335388,0.843689
1570179142193456,0.311218,-0.280701,-0.335388,0.843689
1570179142215396,0.311218,-0.280579,-0.335571,0.843689
1570179142236340,0.311157,-0.280457,-0.335693,0.843689
1570179142253332,0.310974,-0.280396,-0.335693,0.84375
1570179142276235,0.310791,-0.280396,-0.335754,0.843811
1570179142297178,0.310608,-0.280273,-0.335815,0.843933
1570179142313237,0.310608,-0.280273,-0.335815,0.843933
1570179142336179,0.310608,-0.280273,-0.335815,0.843933
1570179142357121,0.310608,-0.280273,-0.335815,0.843872
1570179142373078,0.310425,-0.280212,-0.335876,0.843933
1570179142396016,0.310242,-0.280151,-0.335999,0.843994
1570179142416965,0.310059,-0.279968,-0.336182,0.844055
1570179142432918,0.309814,-0.279724,-0.336365,0.844116
1570179142455856,0.309509,-0.279541,-0.336548,0.844238
1570179142476871,0.309204,-0.279297,-0.33667,0.84436
1570179142492757,0.308899,-0.279175,-0.336792,0.844482
1570179142515696,0.308899,-0.279175,-0.336792,0.844482
1570179142536701,0.308899,-0.279175,-0.336792,0.844482
1570179142552695,0.308899,-0.279175,-0.336792,0.844482
1570179142575557,0.308899,-0.279175,-0.336792,0.844482
1570179142596961,0.308899,-0.279175,-0.336792,0.844482
1570179142613432,0.308899,-0.279175,-0.336792,0.844482
1570179142635377,0.308899,-0.279175,-0.336792,0.844482
1570179142656318,0.308899,-0.279236,-0.336792,0.844482
1570179142673273,0.308899,-0.279175,-0.336792,0.844482
1570179142695214,0.308899,-0.279175,-0.336792,0.844482
1570179142718154,0.308899,-0.279175,-0.336792,0.844482
1570179142733112,0.308899,-0.279175,-0.336792,0.844482
1570179142756052,0.308899,-0.279175,-0.336792,0.844482
1570179142777995,0.308899,-0.279175,-0.336792,0.844482
1570179142793287,0.308899,-0.279175,-0.336792,0.844482
1570179142821932,0.308899,-0.279175,-0.336792,0.844482
1570179142837907,0.308899,-0.279175,-0.336792,0.844482
1570179142852796,0.309082,-0.279297,-0.336731,0.844421
1570179142875734,0.309082,-0.279297,-0.336731,0.844421
1570179142897674,0.309082,-0.279297,-0.336731,0.844421
1570179142912635,0.309082,-0.279297,-0.336731,0.844421
1570179142935573,0.309082,-0.279297,-0.336731,0.844421
1570179142957515,0.309082,-0.279297,-0.336731,0.844421
1570179142972888,0.309082,-0.279297,-0.336731,0.844421
1570179142995530,0.309082,-0.279358,-0.336731,0.844421
1570179143018354,0.309082,-0.279358,-0.336731,0.844421
1570179143032432,0.309082,-0.279358,-0.336731,0.844421
1570179143055252,0.309082,-0.279358,-0.336731,0.844421
1570179143078191,0.309082,-0.279358,-0.33667,0.844421
1570179143092226,0.309204,-0.279419,-0.336731,0.84436
1570179143116090,0.309448,-0.27948,-0.336853,0.844177
1570179143138032,0.309448,-0.27948,-0.336853,0.844177
1570179143151997,0.309509,-0.27948,-0.336853,0.844177
1570179143175930,0.309326,-0.279297,-0.336975,0.844238
1570179143197979,0.309082,-0.279053,-0.337158,0.844299
1570179143218818,0.308838,-0.27887,-0.337341,0.844421
1570179143235797,0.308594,-0.278625,-0.337524,0.844482
1570179143257711,0.30835,-0.278503,-0.337585,0.844604
1570179143279652,0.308289,-0.278503,-0.337585,0.844604
1570179143303081,0.30835,-0.278503,-0.337585,0.844604
1570179143317726,0.308289,-0.278503,-0.337585,0.844604
1570179143339492,0.308289,-0.278564,-0.337585,0.844604
1570179143355448,0.308289,-0.278564,-0.337585,0.844604
1570179143378388,0.308289,-0.278503,-0.337585,0.844604
1570179143399335,0.308289,-0.278503,-0.337585,0.844604
1570179143416286,0.308289,-0.278564,-0.337585,0.844604
1570179143438232,0.308289,-0.278564,-0.337585,0.844604
1570179143459173,0.308289,-0.278564,-0.337585,0.844604
1570179143475128,0.30835,-0.278564,-0.337585,0.844604
1570179143498067,0.30835,-0.278564,-0.337585,0.844604
1570179143519012,0.30835,-0.278564,-0.337524,0.844604
1570179143535966,0.308533,-0.278748,-0.337463,0.844543
1570179143557908,0.308533,-0.278809,-0.337402,0.844543
1570179143578851,0.308533,-0.278809,-0.337402,0.844482
1570179143595806,0.308533,-0.278809,-0.337402,0.844482
1570179143617748,0.308533,-0.278809,-0.337402,0.844482
1570179143640686,0.308533,-0.278809,-0.337402,0.844482
1570179143655646,0.308533,-0.278809,-0.337402,0.844482
1570179143677982,0.308533,-0.278809,-0.337402,0.844482
1570179143701526,0.30835,-0.278687,-0.337524,0.844543
1570179143715487,0.308105,-0.278503,-0.337646,0.844666
1570179143738425,0.308105,-0.278503,-0.337646,0.844666
1570179143760372,0.308105,-0.278503,-0.337646,0.844666
1570179143775326,0.30835,-0.278625,-0.337646,0.844543
1570179143798265,0.308472,-0.278687,-0.337524,0.844482
1570179143820449,0.308655,-0.278809,-0.337463,0.844421
1570179143835166,0.308655,-0.278809,-0.337463,0.844421
1570179143858105,0.308655,-0.278809,-0.337463,0.844421
1570179143881044,0.308655,-0.278809,-0.337463,0.844421
1570179143895005,0.308533,-0.278748,-0.337585,0.844482
1570179143917945,0.308533,-0.278748,-0.337585,0.844482
1570179143940884,0.308533,-0.278748,-0.337585,0.844482
1570179143954845,0.308533,-0.278687,-0.337585,0.844482
1570179143977921,0.308594,-0.278748,-0.337585,0.844482
1570179144000725,0.308594,-0.278687,-0.337585,0.844482
1570179144015685,0.308533,-0.278748,-0.337585,0.844482
1570179144037630,0.308533,-0.278748,-0.337585,0.844482
1570179144060564,0.308533,-0.278748,-0.337585,0.844482
1570179144074529,0.308533,-0.278748,-0.337585,0.844482
1570179144098463,0.308533,-0.278748,-0.337585,0.844482
1570179144120405,0.308533,-0.278748,-0.337585,0.844482
1570179144141349,0.308533,-0.278748,-0.337585,0.844482
1570179144158304,0.308533,-0.278748,-0.337585,0.844482
1570179144180247,0.308533,-0.278748,-0.337585,0.844482
1570179144202186,0.308533,-0.278748,-0.337585,0.844482
1570179144218386,0.308533,-0.278748,-0.337585,0.844482
1570179144240088,0.308533,-0.278748,-0.337585,0.844482
1570179144262028,0.308533,-0.278748,-0.337585,0.844482
1570179144278608,0.308533,-0.278748,-0.337585,0.844482
1570179144300921,0.308533,-0.278748,-0.337585,0.844482
1570179144321946,0.308533,-0.278748,-0.337585,0.844482
1570179144338455,0.308533,-0.278748,-0.337585,0.844482
1570179144360762,0.308533,-0.278748,-0.337585,0.844482
1570179144381706,0.308472,-0.278748,-0.337585,0.844482
1570179144397833,0.308777,-0.27887,-0.337463,0.844421
1570179144420601,0.309082,-0.279053,-0.33728,0.844299
1570179144441552,0.309509,-0.279297,-0.337158,0.844116
1570179144458500,0.309814,-0.279541,-0.337036,0.843933
1570179144480442,0.309875,-0.279541,-0.337036,0.843933
1570179144501388,0.309875,-0.279602,-0.337036,0.843933
1570179144518422,0.309692,-0.279419,-0.337158,0.843994
1570179144540806,0.309326,-0.279236,-0.337219,0.844116
1570179144546266,0.309326,-0.279236,-0.337219,0.844177
1570179144568373,0.309326,-0.279236,-0.337219,0.844177
1570179144584165,0.309326,-0.279236,-0.337219,0.844177
1570179144606105,0.309326,-0.279236,-0.337219,0.844116
1570179144628184,0.309326,-0.279236,-0.337219,0.844116
1570179144644006,0.309143,-0.279175,-0.33728,0.844238
1570179144665948,0.30896,-0.279053,-0.337341,0.844299
1570179144688884,0.308716,-0.278931,-0.337402,0.844421
1570179144703844,0.308533,-0.27887,-0.337463,0.844482
1570179144726884,0.308533,-0.27887,-0.337463,0.844482
1570179144748835,0.308594,-0.27887,-0.337463,0.844421
1570179144763940,0.308594,-0.27887,-0.337463,0.844421
1570179144786084,0.308472,-0.278748,-0.337524,0.844482
1570179144808566,0.308411,-0.278748,-0.337524,0.844543
1570179144823524,0.308411,-0.278748,-0.337524,0.844543
1570179144846463,0.308411,-0.278748,-0.337524,0.844543
1570179144869729,0.308472,-0.278748,-0.337524,0.844482
1570179144883365,0.308411,-0.278748,-0.337524,0.844543
1570179144906302,0.308411,-0.278748,-0.337524,0.844543
1570179144928389,0.308411,-0.278748,-0.337524,0.844543
1570179144951302,0.308411,-0.278748,-0.337524,0.844543
1570179144966232,0.308411,-0.278748,-0.337524,0.844543
1570179144989082,0.308411,-0.278748,-0.337524,0.844543
1570179145003043,0.308411,-0.278748,-0.337524,0.844543
1570179145025979,0.308411,-0.278748,-0.337524,0.844543
1570179145049050,0.30835,-0.278748,-0.337524,0.844543
1570179145065216,0.30835,-0.278748,-0.337524,0.844543
1570179145093118,0.30835,-0.278748,-0.337524,0.844543
1570179145109060,0.30835,-0.278748,-0.337524,0.844543
1570179145123930,0.30835,-0.278687,-0.337524,0.844543
1570179145146213,0.30835,-0.278748,-0.337524,0.844543
1570179145169235,0.30835,-0.278748,-0.337524,0.844543
1570179145185208,0.30835,-0.278687,-0.337524,0.844543
1570179145206200,0.308289,-0.278687,-0.337524,0.844604
1570179145228266,0.308289,-0.278687,-0.337524,0.844604
1570179145245260,0.308289,-0.278687,-0.337524,0.844604
1570179145266612,0.308289,-0.278687,-0.337524,0.844604
1570179145288850,0.308289,-0.278687,-0.337524,0.844604
1570179145305065,0.308228,-0.278687,-0.337524,0.844604
1570179145325757,0.308899,-0.278931,-0.337158,0.844421
1570179145348647,0.312256,-0.280029,-0.336182,0.843262
1570179145364607,0.31781,-0.281189,-0.334595,0.84137
1570179145385550,0.325073,-0.28241,-0.333008,0.838867
1570179145408488,0.334106,-0.281921,-0.331848,0.835876
1570179145425558,0.343506,-0.278931,-0.333679,0.832397
1570179145446388,0.354797,-0.270325,-0.339355,0.828125
1570179145468401,0.363098,-0.254028,-0.348694,0.825806
1570179145487277,0.361572,-0.228821,-0.362976,0.827698
1570179145506334,0.357361,-0.19696,-0.378235,0.830872
1570179145528167,0.35614,-0.160156,-0.391907,0.833008
1570179145546254,0.360168,-0.120605,-0.403259,0.83252
1570179145565792,0.369812,-0.0818481,-0.413513,0.827942
1570179145591791,0.382141,-0.0453491,-0.42334,0.820129
1570179145610788,0.39563,-0.00958252,-0.431213,0.810791
1570179145625753,0.408752,0.0250244,-0.437134,0.80072
1570179145648570,0.4198,0.0585327,-0.442383,0.790283
1570179145666523,0.428101,0.0908813,-0.446533,0.780396
1570179145685477,0.433533,0.121521,-0.448486,0.772034
1570179145708436,0.437195,0.148682,-0.448425,0.765259
1570179145726755,0.441162,0.171753,-0.448303,0.758179
1570179145753301,0.445435,0.191101,-0.449524,0.750305
1570179145768251,0.450195,0.204651,-0.451111,0.742859
1570179145786222,0.45459,0.2146,-0.45282,0.736328
1570179145806160,0.457764,0.221985,-0.453613,0.731689
1570179145836075,0.459473,0.227478,-0.454407,0.728394
1570179145846045,0.460266,0.231628,-0.454651,0.726501
1570179145868983,0.460388,0.235168,-0.453491,0.725952
1570179145891924,0.459473,0.238708,-0.451721,0.726501
1570179145906881,0.457947,0.239746,-0.450562,0.727844
1570179145928826,0.457825,0.237488,-0.452148,0.727661
1570179145948769,0.458923,0.234863,-0.455994,0.725464
1570179145966900,0.460632,0.234436,-0.460632,0.721497
1570179145985674,0.461548,0.233765,-0.462952,0.719727
1570179146008615,0.460999,0.22937,-0.459045,0.723938
1570179146026639,0.458557,0.224426,-0.44696,0.734497
1570179146046527,0.459106,0.218323,-0.437195,0.741882
1570179146068584,0.459473,0.212036,-0.432373,0.746277
1570179146086401,0.459167,0.205261,-0.432983,0.747986
1570179146106350,0.455688,0.200806,-0.435669,0.749756
1570179146128294,0.450806,0.198181,-0.435059,0.753784
1570179146146241,0.446472,0.198669,-0.433411,0.757141
1570179146167518,0.44281,0.201599,-0.433777,0.758362
1570179146188128,0.440369,0.205688,-0.436279,0.757202
1570179146206080,0.438171,0.209656,-0.438354,0.756226
1570179146228022,0.436218,0.213867,-0.439392,0.755554
1570179146248968,0.435059,0.218201,-0.440186,0.754517
1570179146265922,0.434998,0.222046,-0.443787,0.751282
1570179146286865,0.434631,0.226379,-0.44989,0.746582
1570179146308807,0.433716,0.231506,-0.455383,0.742188
1570179146326757,0.432983,0.235657,-0.458496,0.73938
1570179146347710,0.432434,0.237976,-0.459351,0.738464
1570179146368648,0.4328,0.238647,-0.459229,0.738098
1570179146386598,0.434021,0.238464,-0.459167,0.737488
1570179146407690,0.435181,0.23761,-0.459229,0.737061
1570179146428490,0.43634,0.235962,-0.459534,0.736633
1570179146446440,0.437866,0.233704,-0.461426,0.735291
1570179146469377,0.439697,0.231995,-0.465759,0.732056
1570179146488326,0.441345,0.23175,-0.472778,0.726624
1570179146508274,0.441772,0.231873,-0.479553,0.721863
1570179146529216,0.442566,0.230286,-0.47937,0.721985
1570179146548168,0.443237,0.225708,-0.469177,0.729675
1570179146566740,0.445129,0.222168,-0.459229,0.735901
1570179146589422,0.444092,0.219482,-0.458008,0.738098
1570179146609006,0.44104,0.216614,-0.460938,0.738953
1570179146625958,0.436951,0.215088,-0.463074,0.740479
1570179146654883,0.433655,0.214844,-0.463196,0.742432
1570179146668876,0.431885,0.216736,-0.460327,0.74469
1570179146686794,0.430908,0.220337,-0.456238,0.746704
1570179146708737,0.429504,0.225159,-0.454468,0.747131
1570179146728683,0.427246,0.230835,-0.45459,0.746643
1570179146746636,0.426208,0.235901,-0.453247,0.74646
1570179146768835,0.427124,0.23999,-0.452087,0.745361
1570179146788651,0.42926,0.242004,-0.453064,0.742859
1570179146806473,0.431519,0.243469,-0.455505,0.739563
1570179146829414,0.431885,0.244751,-0.457764,0.737549
1570179146848363,0.43103,0.245483,-0.460632,0.735962
1570179146866776,0.430603,0.244995,-0.462219,0.735413
1570179146889253,0.430908,0.243042,-0.462158,0.735962
1570179146908209,0.431519,0.239502,-0.462341,0.736633
1570179146926153,0.431458,0.234924,-0.462891,0.737793
1570179146949092,0.431213,0.229675,-0.46344,0.739258
1570179146976023,0.430969,0.223938,-0.463623,0.741028
1570179146986843,0.431335,0.217651,-0.46344,0.742798
1570179147008934,0.432434,0.210449,-0.463379,0.744263
1570179147035862,0.433105,0.202087,-0.46344,0.746155
1570179147046835,0.432678,0.191223,-0.462708,0.749695
1570179147067784,0.431946,0.175903,-0.460144,0.755432
1570179147089718,0.43103,0.157288,-0.456299,0.76239
1570179147112668,0.429871,0.136902,-0.452271,0.769287
1570179147128614,0.42688,0.11322,-0.447754,0.777405
1570179147149707,0.422119,0.086853,-0.442322,0.786499
1570179147171500,0.415955,0.0599365,-0.436829,0.795349
1570179147188454,0.409363,0.03479,-0.4328,0.802368
1570179147209404,0.403137,0.010498,-0.428284,0.808655
1570179147231343,0.397034,-0.0148315,-0.422058,0.814819
1570179147255377,0.391418,-0.0423584,-0.41626,0.819519
1570179147269240,0.387573,-0.0699463,-0.411865,0.821716
1570179147285196,0.384338,-0.0955811,-0.406494,0.823303
1570179147316113,0.380005,-0.11969,-0.399231,0.825745
1570179147329080,0.373718,-0.142212,-0.392334,0.828308
1570179147345036,0.367432,-0.163391,-0.386475,0.829956
1570179147367984,0.364075,-0.182068,-0.380188,0.830505
1570179147388964,0.360107,-0.196533,-0.375732,0.830933
1570179147404884,0.353577,-0.206726,-0.372375,0.832764
1570179147428568,0.344543,-0.210754,-0.369141,0.837036
1570179147450759,0.334229,-0.211731,-0.369202,0.840881
1570179147464716,0.321045,-0.215332,-0.367432,0.845886
1570179147488664,0.306763,-0.219421,-0.364502,0.851379
1570179147510595,0.294434,-0.222229,-0.361267,0.856384
1570179147524563,0.289856,-0.224487,-0.3573,0.859009
1570179147548492,0.293335,-0.22699,-0.351685,0.859497
1570179147570433,0.301208,-0.22876,-0.347534,0.857971
1570179147591382,0.30719,-0.230591,-0.343567,0.856934
1570179147608330,0.309753,-0.231873,-0.339966,0.857117
1570179147630277,0.308105,-0.235046,-0.336304,0.858276
1570179147651223,0.30426,-0.238831,-0.333313,0.859802
1570179147668281,0.300293,-0.241333,-0.331482,0.861206
1570179147691110,0.298157,-0.242432,-0.33075,0.861938
1570179147712055,0.297791,-0.242126,-0.330566,0.862183
1570179147728334,0.297607,-0.241272,-0.331055,0.862305
1570179147750950,0.296326,-0.241272,-0.331177,0.862732
1570179147764913,0.294006,-0.242493,-0.33075,0.863342
1570179147787970,0.292053,-0.244263,-0.330627,0.863525
1570179147810801,0.290955,-0.245056,-0.331116,0.863525
1570179147824857,0.290222,-0.245117,-0.331665,0.863525
1570179147847995,0.289978,-0.245667,-0.331604,0.863464
1570179147870631,0.2901,-0.246582,-0.330994,0.863403
1570179147884745,0.290405,-0.248474,-0.329529,0.863342
1570179147908534,0.290955,-0.251404,-0.327393,0.863098
1570179147930469,0.292358,-0.254028,-0.325317,0.86261
1570179147951414,0.294495,-0.256042,-0.323364,0.862061
1570179147968368,0.296631,-0.258362,-0.321289,0.861389
1570179147990492,0.29834,-0.260803,-0.319519,0.860718
1570179148011253,0.299194,-0.262512,-0.318481,0.860291
1570179148028209,0.299561,-0.26355,-0.318176,0.859985
1570179148050154,0.299072,-0.263855,-0.318298,0.859985
1570179148072091,0.298401,-0.263794,-0.31842,0.860168
1570179148088212,0.297974,-0.263916,-0.318298,0.860352
1570179148110987,0.297424,-0.264282,-0.317932,0.860596
1570179148131932,0.296631,-0.264709,-0.317627,0.86084
1570179148148885,0.295776,-0.265259,-0.317444,0.861023
1570179148170831,0.295044,-0.265686,-0.317566,0.861084
1570179148191771,0.294556,-0.265991,-0.317688,0.861145
1570179148207733,0.294556,-0.266846,-0.317322,0.861023
1570179148230764,0.294495,-0.267883,-0.316589,0.860962
1570179148251889,0.294495,-0.268433,-0.316162,0.860962
1570179148268565,0.294556,-0.268555,-0.315674,0.861084
1570179148290506,0.294434,-0.269226,-0.314819,0.861206
1570179148311451,0.294067,-0.270081,-0.314026,0.861389
1570179148328415,0.293945,-0.270691,-0.313293,0.86145
1570179148351344,0.294312,-0.271301,-0.312744,0.861328
1570179148373287,0.294495,-0.2724,-0.311951,0.861206
1570179148388246,0.295593,-0.273438,-0.311279,0.860779
1570179148410189,0.296936,-0.274292,-0.310791,0.860229
1570179148433328,0.297729,-0.274841,-0.310547,0.859863
1570179148448243,0.297913,-0.275513,-0.310608,0.859558
1570179148471025,0.297607,-0.276306,-0.310791,0.859314
1570179148492965,0.298035,-0.277466,-0.311218,0.858643
1570179148507928,0.299255,-0.279236,-0.311279,0.857605
1570179148530992,0.300842,-0.28125,-0.310913,0.856567
1570179148553803,0.302673,-0.282959,-0.31073,0.855408
1570179148567897,0.304016,-0.284424,-0.310303,0.854614
1570179148590704,0.304138,-0.285278,-0.310059,0.85437
1570179148613643,0.303528,-0.284912,-0.310486,0.854553
1570179148627749,0.302917,-0.284058,-0.311401,0.854736
1570179148650544,0.302246,-0.283508,-0.312134,0.854858
1570179148673484,0.301636,-0.283447,-0.312439,0.855042
1570179148687449,0.300903,-0.283264,-0.312561,0.855286
1570179148711383,0.300171,-0.282715,-0.312866,0.855591
1570179148733384,0.299377,-0.282104,-0.313171,0.855957
1570179148747286,0.298462,-0.281433,-0.313599,0.856384
1570179148770228,0.296997,-0.280212,-0.314392,0.856995
