timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323804357208,20,-10,-8,-3,-8,-3,-3,-14
1573323804369899,6,12,-7,-7,-1,-1,1,42
1573323804369899,-32,9,16,4,-1,-2,-1,-19
1573323804378681,18,17,8,2,5,1,-1,-24
1573323804378681,-25,-12,-9,3,-6,-2,-2,-8
1573323804393319,29,1,-10,-10,-8,0,3,32
1573323804393319,-17,9,17,15,18,0,-5,-20
1573323804395271,-10,-5,-4,8,1,1,2,-8
1573323804395271,-19,-9,-7,0,1,1,1,-1
1573323804416742,0,6,-11,-5,0,0,2,20
1573323804416742,15,13,10,7,5,-1,-5,-45
1573323804417718,-11,-42,-3,0,3,-2,-4,-5
1573323804417718,14,9,1,0,-5,0,-3,12
1573323804430405,-42,-30,-11,-11,-5,1,-2,8
1573323804430405,3,3,-9,-8,-13,-1,0,28
1573323804438222,31,21,3,8,8,0,-2,13
1573323804438222,-10,2,2,-5,-1,-3,-2,1
1573323804452859,14,-1,3,-6,12,1,-2,-10
1573323804452859,-5,-4,-2,-6,-31,-1,2,-16
1573323804454808,11,3,-2,19,17,2,2,-22
1573323804454808,-18,-9,-6,4,-2,-1,0,-22
1573323804476278,0,-4,-4,-2,-4,2,3,-2
1573323804476278,-2,2,8,4,15,-1,-3,-13
1573323804477255,17,8,0,-10,-8,-1,1,29
1573323804477255,-6,5,10,9,7,1,0,-10
1573323804489943,7,-15,-7,0,-3,-1,-2,1
1573323804489943,-5,0,-8,-12,-9,-3,0,13
1573323804498726,6,-5,-7,-9,-9,-2,-1,1
1573323804498726,-8,10,-3,0,-3,-1,-3,7
1573323804512401,18,-6,14,0,4,1,1,-10
1573323804512401,-1,4,-5,3,7,0,4,18
1573323804519282,-18,-1,-1,-1,-3,0,2,-2
1573323804519282,-12,-4,-1,1,-4,0,3,11
1573323804535934,5,1,-2,7,0,0,2,13
1573323804535934,-6,2,4,-5,-5,1,-3,-11
1573323804537766,40,8,4,5,2,0,-3,-11
1573323804537766,-84,-27,-11,-11,-4,-4,-6,9
1573323804549603,47,9,0,9,2,1,1,22
1573323804549603,-10,-23,-10,-4,-2,-1,-1,-14
1573323804558268,-11,1,-2,-7,-4,0,-3,15
1573323804558268,23,8,7,-9,-1,-1,-2,-17
1573323804573323,-12,12,13,20,10,-2,-6,-15
1573323804573323,12,1,-5,-1,-7,-1,1,-5
1573323804580166,-22,-8,-8,-6,4,-2,1,-11
1573323804580166,-18,-7,-3,3,0,1,2,15
1573323804595349,4,7,-2,-8,-4,-2,-1,10
1573323804595349,42,7,-1,0,0,-2,1,25
1573323804597301,-6,11,2,-1,-3,-1,-1,14
1573323804597301,21,-47,-8,0,0,1,1,13
1573323804619199,-34,9,5,0,0,-2,1,12
1573323804619199,-24,-17,0,-1,2,0,-3,-1
1573323804619751,-4,19,4,-4,-1,0,1,8
1573323804619751,65,24,1,1,0,-2,1,16
1573323804632438,-7,-8,-10,-3,-5,-1,-1,10
1573323804632438,-7,0,5,5,5,0,1,-1
1573323804639709,-28,-11,-2,-4,-4,-1,1,-3
1573323804639709,12,8,0,3,-2,2,3,7
1573323804656297,70,-3,3,0,-1,1,2,7
1573323804656297,-83,-4,-5,-2,1,-1,0,12
1573323804657816,-6,-14,0,-1,-2,-3,-5,1
1573323804657816,-33,-1,3,1,0,0,-2,-23
1573323804670502,45,29,0,-5,-3,0,1,1
1573323804670502,27,-8,3,2,2,2,6,-18
1573323804678673,-31,-21,-9,-5,-4,-4,0,-16
1573323804678673,-1,2,2,3,1,-2,0,0
1573323804693347,-42,-15,-1,1,2,1,-1,-3
1573323804693347,11,15,0,0,0,2,0,-17
1573323804700214,11,1,3,0,-3,-1,-1,-29
1573323804700214,10,6,3,-1,-1,-1,-2,-9
1573323804723464,-3,5,0,-2,0,0,-4,-11
1573323804723464,26,9,0,3,2,-2,-1,10
1573323804725157,48,-5,-4,-4,-3,-1,1,26
1573323804725157,-72,-10,-1,1,1,2,-2,1
1573323804730239,62,-3,-4,-1,-2,-2,2,17
1573323804730239,-23,4,0,-2,0,-2,-5,4
1573323804738824,-21,21,5,1,-1,1,-3,1
1573323804738824,12,-8,-2,-2,-2,0,2,40
1573323804752752,80,-4,0,-1,-3,1,0,35
1573323804752752,-52,5,4,4,0,-3,-7,-17
1573323804759461,-8,-18,-6,-3,-3,-2,-6,13
1573323804759461,-51,-1,-3,-4,-4,0,-1,1
1573323804776087,0,-4,5,6,3,-3,-4,49
1573323804776087,39,1,0,-2,0,-1,0,87
1573323804777863,-28,-1,-2,0,0,-1,1,8
1573323804777863,56,19,3,2,-1,0,2,-35
1573323804798359,-66,-27,-6,-8,-1,-2,0,11
1573323804798359,10,10,1,1,1,-1,0,24
1573323804800313,-6,-13,-1,-2,1,0,-1,73
1573323804800313,6,5,-6,-4,-3,-1,1,-3
1573323804812998,-17,0,3,1,-1,-1,0,-122
1573323804812998,-14,4,5,0,-2,-1,-2,-71
1573323804819838,33,1,-4,-2,-1,1,2,-78
1573323804819838,21,-2,-2,0,0,0,-2,-23
1573323804835467,23,-7,2,-9,-3,-3,-4,-73
1573323804835467,-80,-14,3,21,0,1,-1,-8
1573323804837398,20,-9,-14,-1,0,1,0,-20
1573323804837398,56,16,0,-6,3,1,1,18
1573323804858868,-23,22,-2,1,0,0,-2,-39
1573323804858868,85,13,6,-5,-2,0,0,82
1573323804859845,-98,-56,-1,-4,2,-2,-5,4
1573323804859845,-43,-5,-2,5,2,-4,-5,-12
1573323804871555,-22,-6,-1,-12,-4,1,2,-55
1573323804871555,35,-10,-7,-5,-1,1,5,-16
1573323804881316,90,41,19,14,7,0,-2,-24
1573323804881316,-50,-17,-9,-13,-8,-5,-4,-23
1573323804896238,-78,-14,-6,6,2,-2,-3,-30
1573323804896238,34,0,-4,-3,-1,1,1,-8
1573323804896936,37,9,-6,-3,-6,3,5,34
1573323804896936,-37,-17,1,3,3,-1,2,15
1573323804918689,-47,4,3,-5,-20,-5,-5,6
1573323804918689,7,2,-4,0,13,-2,-2,1
1573323804920357,-36,21,10,1,6,3,2,-8
1573323804920357,13,-20,-8,-17,-29,-4,-3,-8
1573323804932350,5,8,3,29,38,7,3,-24
1573323804932350,79,9,-3,-9,-5,-1,-1,-8
1573323804940854,-18,-30,-3,2,1,0,-2,9
1573323804940854,55,-6,10,10,9,6,7,18
1573323804956472,-19,-40,-18,-18,-18,-9,-13,-69
1573323804956472,57,14,0,-6,-8,-1,1,-39
1573323804957449,113,28,5,1,-9,3,6,12
1573323804957449,20,17,3,7,16,0,1,26
1573323804978955,-13,-26,-7,-16,-7,-2,-4,27
1573323804978955,28,-6,1,14,10,1,0,12
1573323804979897,105,18,8,2,-6,-2,5,69
1573323804979897,-57,-4,-2,4,-7,-2,-2,14
1573323804992592,127,5,-1,-4,6,2,1,23
1573323804992592,-52,-13,2,-5,-8,-4,-5,-2
1573323805001379,-93,-4,-2,5,-8,5,0,8
1573323805001379,127,12,6,2,8,-2,1,51
1573323805016008,-107,56,5,10,18,3,1,25
1573323805016008,-80,-40,-20,-14,-2,-4,-8,-7
1573323805016984,-26,-11,-3,-3,0,-7,-7,-15
1573323805016984,-48,4,1,3,-4,0,1,14
1573323805038492,85,12,-1,-3,-13,1,4,24
1573323805038492,-73,3,2,0,-3,-2,6,-3
1573323805040407,-29,6,-1,-3,0,0,-11,1
1573323805040407,-38,-9,-6,0,2,1,-3,-12
1573323805052119,53,-10,1,-1,-1,-3,2,-2
1573323805052119,21,1,-1,1,1,-1,-3,-22
1573323805060901,35,-19,-5,-3,4,-5,0,-11
1573323805060901,34,19,5,2,2,-2,-2,-12
1573323805075541,21,0,10,6,-6,4,7,4
1573323805075541,50,-4,1,-2,5,0,-3,-13
1573323805078468,60,-7,-4,-2,-1,-1,4,0
1573323805078468,10,9,-8,-9,-3,-4,-8,-10
1573323805097988,-17,-6,2,2,-4,-3,-1,19
1573323805097988,-1,1,3,0,-4,2,6,34
1573323805099939,-52,1,-3,-4,4,-2,0,8
1573323805099939,34,2,2,2,3,4,5,2
1573323805111652,-44,0,0,5,1,0,-2,-17
1573323805111652,7,-2,-1,1,14,4,0,-31
1573323805120436,2,12,0,2,4,0,1,-29
1573323805120436,-42,-36,-8,-9,-8,-3,-5,-25
1573323805136052,-25,2,-4,2,3,0,0,-5
1573323805136052,-41,-4,4,2,-7,-1,1,14
1573323805137027,40,7,9,5,6,0,0,-6
1573323805137027,-38,1,6,4,5,2,1,-1
1573323805158510,63,9,-12,-12,-9,-7,-4,15
1573323805158510,-36,-15,-9,-6,-8,-2,-2,8
1573323805160455,42,14,-2,-2,-3,-1,0,-3
1573323805160455,39,13,6,5,-1,-2,2,22
1573323805172188,-72,3,8,1,3,1,0,-4
1573323805172188,41,9,-6,-2,-2,-2,-2,-9
1573323805188765,-20,10,-5,-6,-3,0,1,-1
1573323805188765,51,4,-2,-1,-1,0,1,0
1573323805195591,-25,-17,-3,-3,1,1,-2,-20
1573323805195591,47,19,0,-1,-4,-1,0,15
1573323805197542,-52,-10,-5,-3,-6,-2,-1,-9
1573323805197542,-10,5,5,4,13,2,-2,-14
1573323805218036,49,5,-1,1,0,0,4,25
1573323805218036,-27,-8,-3,-5,-16,-6,-7,-19
1573323805219988,4,-14,-3,2,7,2,-2,-5
1573323805219988,31,14,-1,-1,-3,1,2,3
1573323805231708,-61,-17,0,0,0,-2,0,-1
1573323805231708,15,18,2,-2,1,1,2,9
1573323805240484,-61,-30,-8,-5,-8,-4,-5,-11
1573323805240484,-19,-11,-1,0,-2,-1,-2,-5
1573323805256101,21,20,2,0,0,0,0,-4
1573323805256101,-47,-10,-2,2,-2,-2,-1,-9
1573323805257076,-5,1,-4,-7,-2,-2,-2,-6
1573323805257076,35,8,2,0,1,2,5,20
1573323805278554,-71,-7,2,1,1,-1,-9,-35
1573323805278554,47,11,3,0,3,-1,0,14
1573323805279524,-28,-9,3,2,2,1,2,0
1573323805279524,11,-21,-8,-6,-7,-3,-2,-1
1573323805292211,54,-3,2,1,4,0,5,17
1573323805292211,-23,-4,3,4,5,1,0,-3
1573323805300998,9,25,0,-1,-3,-1,-1,-1
1573323805300998,-29,-4,0,0,-2,2,3,9
1573323805315638,7,11,-1,-1,-2,0,-1,-2
1573323805315638,10,-7,-2,-2,1,-1,-1,0
1573323805317590,5,-11,-3,-2,-2,-1,-1,4
1573323805317590,-26,6,-2,-2,0,-3,-5,-15
1573323805338111,31,5,-3,-2,-1,0,-1,-1
1573323805338111,4,-14,-4,-3,0,0,-1,-3
1573323805340039,-6,3,-1,0,-2,0,-1,-1
1573323805340039,0,5,1,1,-3,-1,0,2
1573323805351775,18,-7,-5,-3,-3,1,0,-1
1573323805351775,28,-2,0,1,2,1,1,1
1573323805360539,-47,-4,0,0,0,-3,-3,-8
1573323805360539,-12,1,1,2,2,-2,-3,-5
1573323805376175,4,-5,-2,-3,-2,0,1,0
1573323805376175,-4,-1,-2,0,-1,-1,-2,-10
1573323805378102,29,7,1,-2,-1,-1,1,-10
1573323805378102,-1,-9,-4,-3,-3,0,-3,-44
1573323805398624,-12,7,3,1,0,-1,-1,-23
1573323805398624,7,10,5,3,0,1,0,-5
1573323805399573,-2,-17,0,-1,-2,0,-2,2
1573323805399573,-9,0,-3,-2,-1,0,2,7
1573323805412265,-4,-4,-4,-4,-4,-1,-1,3
1573323805412265,-4,11,3,1,1,-1,-2,-1
1573323805421053,10,0,2,2,0,2,1,9
1573323805421053,-5,-11,-1,-1,1,-1,-2,0
1573323805435713,9,2,-1,-1,-2,-3,0,2
1573323805435713,-4,-9,-6,-3,-2,-1,0,6
1573323805437639,1,11,-3,-3,-2,0,-1,7
1573323805437639,4,0,3,-2,1,0,-1,-7
1573323805458133,-6,-2,2,2,2,0,-1,-5
1573323805458133,-5,3,4,2,0,1,-1,-4
1573323805460086,5,-1,-5,-2,-1,-1,0,0
1573323805460086,-3,-2,-6,-2,0,1,0,20
1573323805471798,-1,-6,-4,0,-3,0,-2,10
1573323805471798,-2,-3,-2,-3,-2,1,1,10
1573323805497171,4,1,2,-3,-1,-3,-3,7
1573323805497171,2,5,1,-1,-1,-4,-2,14
1573323805498147,-2,-3,-1,-2,2,1,5,8
1573323805498147,-1,-5,-5,0,-2,-1,-6,4
1573323805502209,-2,1,1,1,0,-3,-3,1
1573323805502209,-5,2,-1,-2,-3,-1,-3,4
1573323805518644,0,2,2,5,1,-1,-10,-5
1573323805518644,-4,-5,-1,-3,1,3,2,-3
1573323805519620,1,0,-2,0,0,1,11,-5
1573323805519620,1,-3,-4,-3,-2,0,-2,-14
1573323805532310,-2,-5,-5,-4,-3,0,-1,-40
1573323805532310,0,1,1,3,1,-2,-1,-31
1573323805541098,0,7,6,4,1,0,-6,-14
1573323805541098,0,-2,-3,-1,-2,-1,0,9
1573323805556752,-4,-6,-4,-4,-1,-2,4,6
1573323805556752,-2,-4,-5,-1,0,1,1,11
1573323805562619,0,-1,0,-4,-1,1,2,9
1573323805562619,-2,0,-1,-2,-3,-1,-2,11
1573323805578333,1,5,12,6,3,0,-2,15
1573323805578333,1,-1,2,1,-1,-1,-4,8
1573323805580134,-1,-3,-3,-1,0,-3,-13,0
1573323805580134,1,2,2,-1,0,0,1,7
1573323805593036,-2,-2,-3,-3,-1,0,-2,7
1573323805593036,-2,-3,-4,-7,-4,-3,-2,7
1573323805600656,-2,-2,-2,0,-3,1,7,-14
1573323805600656,3,6,5,4,2,-1,2,-6
1573323805615447,0,3,0,2,0,1,-8,4
1573323805615447,-3,-4,-1,0,0,1,-7,6
1573323805622103,3,-1,-6,-5,-3,-1,8,10
1573323805622103,-2,-4,-3,0,-3,-2,0,6
1573323805638692,2,5,6,4,3,1,12,4
1573323805638692,-5,-2,-1,0,1,-3,-1,-2
1573323805639668,2,0,-2,-2,-3,-1,-10,4
1573323805639668,3,1,-3,-2,-1,1,4,-10
1573323805661140,-2,-2,-4,-1,-2,-1,11,-1
1573323805661140,-2,0,3,-1,-2,0,-4,4
1573323805662116,-1,-1,0,-3,-1,2,6,-2
1573323805662116,-1,0,-1,0,1,-2,-11,5
1573323805674803,-2,-2,-1,1,1,-3,-8,-5
1573323805674803,1,2,2,0,0,-1,0,-6
1573323805681635,-2,-1,-1,0,-1,0,-3,1
1573323805681635,-2,0,-2,-4,-5,0,5,2
1573323805698226,0,-5,-4,-1,-4,-2,-10,-3
1573323805698226,-2,-3,-5,-2,0,0,7,1
1573323805701155,1,0,0,1,-1,0,-1,3
1573323805701155,-2,2,3,2,0,-3,-3,-2
1573323805720677,2,3,6,0,1,1,-5,-2
1573323805720677,0,-2,-3,-1,-1,-2,5,1
1573323805722627,-1,2,-3,-2,-2,-2,0,-1
1573323805722627,-2,-2,-3,-1,1,-1,-6,0
1573323805735315,0,3,2,-2,-2,1,2,1
1573323805735315,-1,-1,1,0,0,0,-1,-6
1573323805742147,0,-3,0,-2,-1,0,-3,-1
1573323805742147,-3,-2,-4,-4,-1,-1,-6,-2
1573323805757765,-3,-7,-6,-4,-2,-3,-3,-6
1573323805757765,-2,-1,-7,-3,-1,0,-1,-1
1573323805764594,-2,0,5,3,2,2,1,1
1573323805764594,3,3,15,8,0,1,2,6
1573323805781186,-3,-8,-4,12,-1,-4,-1,-2
1573323805781186,-1,-2,15,4,0,-1,-1,-1
1573323805782163,0,5,-13,-38,1,-1,0,1
1573323805782163,4,8,3,-6,0,2,1,-1
1573323805793875,5,3,-15,1,2,2,12,3
1573323805793875,1,-1,23,54,1,0,-2,9
1573323805803635,-1,-4,-10,-31,-2,-1,-4,7
1573323805803635,-4,-6,-7,-13,-3,-2,-1,6
1573323805818282,-1,-2,7,-15,-5,1,2,7
1573323805818282,-2,-1,-13,1,-2,-2,3,-28
1573323805820230,1,3,6,19,-1,0,-12,3
1573323805820230,-1,-4,-3,-2,-2,-2,0,-15
1573323805839751,-10,-7,-5,5,-1,-1,-3,-6
1573323805839751,-3,-3,-6,-14,0,-1,0,2
1573323805848532,-1,2,0,10,2,1,0,-5
1573323805848532,3,3,3,2,1,0,6,1
1573323805854399,2,1,0,1,0,1,-5,0
1573323805854399,0,2,-4,-16,-2,-4,-7,-9
1573323805863176,-1,-1,5,5,1,-2,1,-4
1573323805863176,-1,-3,-6,10,-2,0,-2,2
1573323805877814,-3,-3,0,-4,4,1,7,-7
1573323805877814,-2,-2,-7,-14,-1,1,3,1
1573323805879764,2,0,5,12,1,-3,-4,-4
1573323805879764,-2,0,3,4,0,0,2,-3
1573323805901263,1,-1,-3,-6,-1,-3,-9,-2
1573323805901263,-2,-1,-3,-10,-1,2,2,6
1573323805902211,0,-1,2,6,-1,-1,-1,4
1573323805902211,0,-1,-4,-2,0,-1,0,3
1573323805913925,0,-4,-3,-7,-2,1,3,1
1573323805913925,2,7,4,2,0,-2,2,6
1573323805923685,3,1,6,6,0,-1,-1,-4
1573323805923685,0,0,2,-1,0,-1,-1,-4
1573323805938351,0,-1,-2,3,-3,-1,-2,-2
1573323805938351,2,-3,-4,-5,-2,1,3,-3
1573323805940278,-7,-7,-5,-1,-1,-2,5,0
1573323805940278,-4,-4,-4,-1,0,-2,-6,-17
1573323805960799,1,2,2,1,0,0,-9,19
1573323805960799,1,-1,-2,-3,-1,-1,-2,10
1573323805962724,-6,1,0,-2,-5,-7,-1,-83
1573323805962724,4,-5,-6,2,2,3,-2,36
1573323805974440,-1,-4,-1,-1,-1,0,-7,13
1573323805974440,2,3,-1,-4,-2,1,1,-29
1573323805983225,12,3,5,6,3,-2,2,100
1573323805983225,1,3,4,3,1,-4,1,3
1573323805997887,-3,2,2,-1,0,0,0,2
1573323805997887,-3,-1,-2,-6,-4,-7,-1,-65
1573323805999812,-8,-10,-8,-3,-1,5,2,-17
1573323805999812,-3,-1,-2,0,0,-2,-6,23
1573323806021289,3,3,2,-2,0,-2,2,10
1573323806021289,-3,1,1,-2,0,-4,-2,-14
1573323806022260,7,2,3,4,0,0,-5,23
1573323806022260,-6,0,-2,-5,-4,-4,-1,-44
1573323806034955,5,-2,0,2,3,3,-7,35
1573323806034955,3,-3,-3,1,3,2,-2,44
1573323806043738,-4,-4,-4,-4,-3,0,-4,-22
1573323806043738,0,1,-4,-4,-2,-1,0,-48
1573323806058374,10,4,3,1,-2,-2,6,41
1573323806058374,1,-5,-1,-1,-3,0,7,13
1573323806060326,2,-3,1,3,4,4,3,51
1573323806060326,-2,-1,-4,-3,-4,-3,-2,-105
1573323806080818,-9,-2,-1,-1,-1,-1,4,14
1573323806080818,-2,2,-2,1,0,0,-1,21
1573323806082771,-4,-1,0,-1,-1,-2,1,-51
1573323806082771,0,-1,0,-1,1,1,0,17
1573323806094482,6,4,2,0,-1,1,-1,7
1573323806094482,2,-1,2,1,2,2,-6,6
1573323806103267,-5,-2,-1,0,-1,-1,0,-15
1573323806103267,2,3,1,1,1,0,0,14
1573323806118897,-3,-2,-1,0,-1,-1,-1,-31
1573323806118897,-3,-1,-2,-1,-1,-1,0,0
1573323806119859,-3,-1,-2,-1,-1,-1,-7,-1
1573323806119859,0,-4,-3,-1,-3,1,6,33
1573323806141333,1,1,1,1,-1,-1,8,-22
1573323806141333,-6,0,-2,-2,-1,-2,-18,-41
1573323806142310,-12,-8,-6,-6,-3,-2,2,-75
1573323806142310,-1,2,5,4,1,-2,-4,35
1573323806154024,-1,1,2,0,0,-3,-4,-25
1573323806154024,7,0,-1,0,1,1,8,109
1573323806163779,5,4,1,-1,0,1,-1,8
1573323806163779,1,-3,-2,-2,0,1,0,18
1573323806178419,-1,-1,-3,0,-1,0,-2,0
1573323806178419,3,2,0,-2,-1,-1,6,12
1573323806179396,1,1,2,1,0,-3,-3,-8
1573323806179396,-5,-3,1,2,-2,-2,-8,13
1573323806200895,-7,-1,-1,-4,0,-1,-2,-32
1573323806200895,-1,1,0,1,-1,0,-4,-27
1573323806202825,4,0,-2,-2,-1,0,1,29
1573323806202825,-13,-6,-5,-5,-3,-5,0,-64
1573323806214558,-1,-2,-2,-2,-1,-3,-2,-46
1573323806214558,-7,-3,-3,-2,-1,3,9,21
1573323806223323,-6,-1,2,3,0,-2,-6,-7
1573323806223323,4,2,1,-1,-1,-3,-3,-17
1573323806237981,-2,-1,-1,-1,1,1,12,19
1573323806237981,2,0,-1,0,0,0,0,-12
1573323806239908,1,-1,0,0,0,-2,0,-55
1573323806239908,3,-1,0,0,-1,0,0,19
1573323806260413,-1,-1,-2,-1,-2,-4,-3,-24
1573323806260413,3,-3,-2,-2,-1,1,2,11
1573323806262357,-1,1,-1,1,-1,2,6,22
1573323806262357,-2,-1,0,0,1,1,-2,10
1573323806274069,-2,0,0,-2,-2,1,-2,-5
1573323806274069,0,-1,0,1,-1,-2,-2,-33
1573323806283828,5,1,1,0,2,3,-4,123
1573323806283828,5,1,-1,1,1,1,7,97
1573323806298473,-4,-2,0,-2,-1,-2,-3,-15
1573323806298473,1,0,2,3,2,-3,-10,-35
1573323806300420,1,2,0,1,-1,2,6,-6
1573323806300420,-3,1,-1,0,-1,1,-4,-34
1573323806320919,5,1,-2,-1,-2,-2,-4,53
1573323806320919,-4,-1,-1,-1,-3,1,-7,-34
1573323806321890,-5,-1,-1,0,0,-4,-3,-19
1573323806321890,2,0,1,0,0,0,-1,4
1573323806334602,-6,-7,-5,-2,-1,3,15,33
1573323806334602,-2,1,-1,1,1,-1,-8,30
1573323806343367,0,-1,-1,-1,-2,-1,0,-11
1573323806343367,-2,0,-2,-2,0,1,-1,-6
1573323806358003,-1,2,1,-1,-1,-1,-2,-36
1573323806358003,1,0,1,0,2,0,-1,-42
1573323806359957,6,6,3,-3,-3,-5,-11,7
1573323806359957,-3,-2,0,0,2,0,5,32
1573323806380457,-5,-1,-1,-1,-3,-1,-8,-34
1573323806380457,1,0,0,1,1,-2,-2,23
1573323806382404,2,4,1,1,0,-1,2,-55
1573323806382404,-3,-5,-4,-4,-3,-3,-6,-76
1573323806394141,-3,-3,-1,0,-2,-1,7,-47
1573323806394141,0,1,0,0,0,-1,2,11
1573323806403875,-4,-4,-4,-3,0,1,3,-13
1573323806403875,-2,0,-1,-3,-3,-3,-3,47
1573323806418542,1,-1,1,1,1,0,0,23
1573323806418542,0,-4,-2,-2,-2,-2,5,-12
1573323806419493,-2,-2,-3,-2,-2,-3,-9,2
1573323806419493,-1,0,0,-2,-1,-2,0,-34
1573323806440989,0,2,-1,-4,-2,-6,-12,-28
1573323806440989,-1,-2,-1,0,-1,-2,-3,10
1573323806442915,-1,-3,-2,-2,-1,2,1,-4
1573323806442915,3,0,-1,2,-2,0,0,6
1573323806454631,-4,-2,-1,-1,-1,-1,-12,28
1573323806454631,2,5,2,0,-1,-3,10,-45
1573323806463411,-1,-5,-2,0,0,-2,5,-44
1573323806463411,-1,-3,-2,2,3,2,-4,40
1573323806478052,2,-1,0,0,0,0,3,14
1573323806478052,-3,-1,-4,-2,-3,-1,0,-21
1573323806480003,0,-1,-1,-1,-1,0,1,5
1573323806480003,1,2,0,-1,-1,0,3,-26
1573323806500502,2,1,0,-2,-3,1,0,-22
1573323806500502,0,-1,0,1,1,1,-3,18
1573323806502452,2,1,0,-2,1,1,3,19
1573323806502452,-3,-1,-1,0,-2,-4,-8,-47
1573323806514161,-5,-1,-2,-1,0,-4,-7,-87
1573323806514161,-2,3,5,3,0,-2,-4,40
1573323806522946,-1,-1,-1,1,0,3,-1,13
1573323806522946,-2,-2,-2,-2,-1,-1,5,-32
1573323806538562,2,-4,-3,0,0,1,2,9
1573323806538562,0,-1,-1,-3,-1,0,-1,-10
1573323806539539,1,-3,-1,-2,0,-1,0,-3
1573323806539539,3,1,1,-2,-1,0,-1,9
1573323806561021,0,1,0,0,-1,-2,-1,21
1573323806561021,0,-4,0,-3,-1,1,1,21
1573323806561986,0,1,-2,-1,0,3,1,31
