timestamp,x,y,z
1573323804018181,-0.0805664,0.588867,0.681152
1573323804033794,-0.144043,0.561523,0.628418
1573323804056248,-0.19043,0.54834,0.650879
1573323804077717,-0.223145,0.574707,0.628906
1573323804094307,-0.279785,0.568848,0.605469
1573323804116754,-0.391602,0.508301,0.573242
1573323804137249,-0.410156,0.489746,0.523438
1573323804153841,-0.38916,0.503418,0.557617
1573323804177269,-0.435547,0.526855,0.512207
1573323804197766,-0.518066,0.502441,0.472168
1573323804214355,-0.577148,0.492676,0.470215
1573323804236805,-0.565918,0.510254,0.457031
1573323804257656,-0.583496,0.490234,0.398926
1573323804274248,-0.626465,0.492188,0.368652
1573323804296697,-0.740723,0.496094,0.337402
1573323804318169,-0.724609,0.511719,0.358887
1573323804333786,-0.5625,0.500488,0.376953
1573323804356232,-0.61377,0.529297,0.321777
1573323804377705,-0.710938,0.541016,0.260254
1573323804394301,-0.816895,0.52002,0.291504
1573323804416742,-0.827148,0.470215,0.294922
1573323804438222,-0.689453,0.489746,0.28125
1573323804453837,-0.703125,0.506836,0.255859
1573323804476278,-0.804688,0.537109,0.242676
1573323804497761,-0.762695,0.494629,0.239746
1573323804513366,-0.777832,0.491699,0.252441
1573323804536791,-0.666504,0.515625,0.26709
1573323804557286,-0.729004,0.553223,0.229492
1573323804573878,-0.797363,0.522461,0.227051
1573323804596325,-0.723145,0.495117,0.190918
1573323804619199,-0.785645,0.522461,0.205078
1573323804633412,-0.786621,0.535156,0.231445
1573323804656837,-0.778809,0.510254,0.233887
1573323804678673,-0.838867,0.502441,0.197266
1573323804693347,-0.893066,0.489746,0.190918
1573323804724181,-0.89502,0.487793,0.203125
1573323804738207,-0.780762,0.524902,0.201172
1573323804753466,-0.77002,0.550293,0.183105
1573323804776890,-0.845703,0.54541,0.212402
1573323804799336,-0.95166,0.508301,0.225098
1573323804813977,-0.860352,0.479004,0.231445
1573323804836444,-0.756348,0.486816,0.231445
1573323804858868,-0.809082,0.53418,0.26416
1573323804880339,-0.931152,0.65332,0.323242
1573323804896936,-0.776855,0.609375,0.30127
1573323804919383,-0.591797,0.468262,0.239258
1573323804940083,-0.666016,0.431641,0.185547
1573323804956472,-0.671875,0.39502,0.207031
1573323804978955,-0.668945,0.448242,0.399902
1573323805000569,-0.635254,0.605957,0.423828
1573323805016984,-0.582031,0.710449,0.331543
1573323805039432,-0.587402,0.62207,0.311523
1573323805059962,-0.625488,0.467285,0.38916
1573323805076517,-0.614746,0.473633,0.434082
1573323805098964,-0.560547,0.550781,0.386719
1573323805120436,-0.505859,0.579102,0.405762
1573323805136052,-0.536133,0.595703,0.397949
1573323805159479,-0.580566,0.597656,0.380859
1573323805187785,-0.535645,0.549805,0.442383
1573323805196566,-0.517578,0.55957,0.422363
1573323805219012,-0.549316,0.595703,0.400391
1573323805240484,-0.560547,0.589355,0.390137
1573323805257076,-0.539551,0.55957,0.42041
1573323805278554,-0.547363,0.57373,0.40918
1573323805300022,-0.535645,0.577637,0.391602
1573323805316613,-0.524414,0.582031,0.388672
1573323805339062,-0.525879,0.563477,0.396973
1573323805360539,-0.505371,0.524414,0.387695
1573323805377133,-0.494629,0.519531,0.384277
1573323805399573,-0.512207,0.537598,0.383301
1573323805420094,-0.538086,0.566895,0.40625
1573323805436662,-0.501465,0.558105,0.414551
1573323805459111,-0.435547,0.537109,0.396973
1573323805496207,-0.408691,0.533203,0.439453
1573323805499125,-0.418457,0.531738,0.533203
1573323805518644,-0.389648,0.536621,0.547852
1573323805540245,-0.324219,0.527832,0.486816
1573323805557685,-0.273438,0.553223,0.491699
1573323805579167,-0.280762,0.604492,0.547852
1573323805600656,-0.294922,0.660156,0.586426
1573323805616246,-0.280762,0.694824,0.588379
1573323805638692,-0.237305,0.717285,0.57666
1573323805661140,-0.226563,0.70752,0.554199
1573323805675780,-0.230469,0.694336,0.544434
1573323805699203,-0.184082,0.662109,0.618164
1573323805721656,-0.108887,0.676758,0.652344
1573323805736290,-0.0517578,0.767578,0.618652
1573323805758741,-0.0322266,0.786133,0.619629
1573323805781186,-0.00537109,0.755371,0.662598
1573323805802659,0.0463867,0.820313,0.65625
1573323805819258,0.148438,0.778809,0.612793
1573323805847560,0.302246,0.723145,0.540039
1573323805863176,0.25,0.699219,0.570801
1573323805878793,0.276367,0.541016,0.585449
1573323805901263,0.399902,0.523926,0.626465
1573323805922735,0.403809,0.658691,0.632324
1573323805939301,0.427734,0.734375,0.572754
1573323805961749,0.467773,0.710449,0.566406
1573323805982270,0.464844,0.675293,0.570313
1573323805998841,0.440918,0.641113,0.535156
1573323806021289,0.458008,0.612305,0.541992
1573323806042761,0.507324,0.630371,0.518066
1573323806059348,0.543457,0.675293,0.582031
1573323806081795,0.512207,0.705566,0.725586
1573323806102290,0.399902,0.731445,0.635742
1573323806118897,0.339844,0.598633,0.492676
1573323806141333,0.342773,0.494629,0.487305
1573323806162802,0.400391,0.493164,0.490234
1573323806179396,0.395996,0.541016,0.492188
1573323806201845,0.416504,0.614258,0.520996
1573323806222366,0.447754,0.665039,0.554199
1573323806238945,0.46582,0.688477,0.530762
1573323806261386,0.45166,0.640625,0.501465
1573323806282877,0.458496,0.608398,0.499023
1573323806299445,0.484863,0.595703,0.492676
1573323806321890,0.458984,0.597656,0.498047
1573323806342408,0.452148,0.599121,0.525391
1573323806358982,0.436035,0.58252,0.536133
1573323806381441,0.449707,0.583496,0.529297
1573323806402925,0.444336,0.589844,0.528809
1573323806419493,0.430176,0.601563,0.511719
1573323806441948,0.441406,0.609375,0.499023
1573323806462461,0.448242,0.610352,0.501953
1573323806479029,0.44043,0.611816,0.512207
1573323806501475,0.414063,0.615234,0.514648
1573323806522946,0.438965,0.617188,0.494141
1573323806539539,0.435547,0.61084,0.499512
1573323806561986,0.42041,0.60498,0.508789
1573323806582488,0.45752,0.595703,0.510254
1573323806599082,0.450195,0.602051,0.514648
1573323806621532,0.449219,0.600098,0.511719
1573323806642995,0.461426,0.592773,0.496582
1573323806666428,0.443359,0.604004,0.516602
1573323806682034,0.437012,0.604004,0.495117
1573323806705457,0.441406,0.60791,0.481445
1573323806720099,0.431641,0.625,0.492188
1573323806741571,0.424316,0.629883,0.507324
1573323806764018,0.450195,0.612305,0.495605
1573323806786467,0.448242,0.622559,0.494141
1573323806802084,0.436035,0.614258,0.501953
1573323806806965,0.454102,0.594727,0.498535
1573323806829499,0.466797,0.598145,0.50293
1573323806846009,0.443359,0.596191,0.504883
1573323806867536,0.445313,0.594238,0.503906
1573323806889924,0.447266,0.598145,0.518555
1573323806906517,0.450684,0.612793,0.510254
1573323806927011,0.446289,0.611816,0.504883
1573323806949462,0.444824,0.608398,0.495605
1573323806966048,0.441406,0.616211,0.494629
1573323806987527,0.438477,0.606934,0.503418
1573323807009973,0.4375,0.604004,0.501953
