timestamp,x,y,z
1573325642002104,-0.150879,0.822266,0.533203
1573325642018695,-0.182129,0.793457,0.499512
1573325642041228,-0.220215,0.807617,0.493652
1573325642062416,-0.255371,0.745117,0.466797
1573325642078398,-0.331543,0.676758,0.467285
1573325642101261,-0.399414,0.642578,0.413086
1573325642122604,-0.42627,0.625488,0.407227
1573325642138554,-0.441895,0.674805,0.394531
1573325642161727,-0.403809,0.664551,0.352051
1573325642182290,-0.480957,0.56543,0.302246
1573325642198915,-0.662598,0.562012,0.26123
1573325642221433,-0.652344,0.526367,0.248535
1573325642242111,-0.557129,0.472656,0.257324
1573325642266102,-0.650879,0.510742,0.175293
1573325642281536,-0.759277,0.48584,0.102051
1573325642302673,-0.814453,0.479004,0.15918
1573325642319190,-0.769043,0.461426,0.170898
1573325642341675,-0.776855,0.371582,0.0957031
1573325642362503,-0.848145,0.414551,0.0708008
1573325642378118,-0.914551,0.450684,0.0292969
1573325642401225,-0.90918,0.410156,0.0136719
1573325642422562,-0.783203,0.374512,0.0693359
1573325642438104,-0.892578,0.369141,0.0488281
1573325642461313,-0.906738,0.439941,0.050293
1573325642483846,-0.883301,0.436035,0.0688477
1573325642497805,-0.84375,0.44043,0.0683594
1573325642520906,-0.875,0.459961,0.0756836
1573325642543231,-0.82959,0.447754,0.10791
1573325642557873,-0.881348,0.42627,0.115723
1573325642581481,-0.848633,0.45166,0.168457
1573325642603777,-0.786133,0.395508,0.126465
1573325642618382,-0.847168,0.43457,0.155762
1573325642641031,-0.8125,0.521973,0.14209
1573325642663330,-0.834473,0.521973,0.163574
1573325642677952,-0.855469,0.435547,0.17041
1573325642685760,-0.853516,0.418945,0.17627
1573325642706856,-0.816895,0.446777,0.15918
1573325642729882,-0.873047,0.479004,0.125488
1573325642745850,-0.868652,0.442871,0.128906
1573325642766346,-0.886719,0.425781,0.108887
1573325642788796,-0.878906,0.375977,0.112305
1573325642805386,-0.866211,0.382324,0.119629
1573325642826860,-0.866211,0.392578,0.123535
1573325642848998,-0.905273,0.392578,0.114258
1573325642865589,-0.918457,0.398438,0.0805664
1573325642887062,-0.925293,0.395508,0.0678711
1573325642909507,-0.888184,0.407227,0.0893555
1573325642927138,-0.815918,0.420898,0.124023
1573325642950010,-0.850586,0.45459,0.138184
1573325642968755,-0.883301,0.543457,0.137695
1573325642987138,-0.765137,0.575684,0.158203
1573325643006661,-0.633789,0.492188,0.242188
1573325643029393,-0.672363,0.510254,0.275879
1573325643046676,-0.683594,0.649414,0.270996
1573325643067281,-0.561523,0.733887,0.288574
1573325643088793,-0.533691,0.716797,0.320801
1573325643114994,-0.606445,0.710449,0.29834
1573325643126778,-0.644043,0.703613,0.291992
1573325643148901,-0.638184,0.68457,0.287109
1573325643167442,-0.614258,0.706055,0.283691
1573325643186999,-0.600098,0.741699,0.231934
1573325643209445,-0.621582,0.744629,0.213867
1573325643226000,-0.630371,0.681152,0.227051
1573325643246757,-0.639648,0.628418,0.215332
1573325643269254,-0.610352,0.629883,0.205078
1573325643287246,-0.615234,0.635254,0.213867
1573325643314113,-0.655762,0.60791,0.233887
1573325643329816,-0.67627,0.576172,0.219727
1573325643347289,-0.65332,0.557129,0.22998
1573325643366810,-0.643555,0.541504,0.241211
1573325643392184,-0.620117,0.536621,0.249023
1573325643406822,-0.619629,0.546875,0.237305
1573325643426779,-0.594238,0.546875,0.187012
1573325643448798,-0.526855,0.625488,0.17627
1573325643472223,-0.474121,0.701172,0.317871
1573325643486857,-0.441406,0.746094,0.278809
1573325643509439,-0.38623,0.763184,0.262695
1573325643526876,-0.290527,0.740723,0.393066
1573325643546575,-0.253418,0.724121,0.401367
1573325643569189,-0.14209,0.878418,0.399902
1573325643587537,0.0419922,0.873047,0.470703
1573325643607131,0.176758,0.79248,0.470215
1573325643629506,0.169434,0.844727,0.421387
1573325643647070,0.199219,0.82373,0.455566
1573325643666593,0.266602,0.749512,0.492676
1573325643690017,0.325195,0.894531,0.45459
1573325643706607,0.298828,1.01611,0.409668
1573325643728255,0.289063,0.938965,0.380371
1573325643749095,0.265137,0.895996,0.370117
1573325643772517,0.228027,0.865723,0.370605
1573325643786182,0.249023,0.822266,0.376465
1573325643818040,0.264648,0.844727,0.364746
1573325643828202,0.266602,0.866211,0.376465
1573325643846699,0.278809,0.847168,0.378906
1573325643869293,0.279297,0.816406,0.35791
1573325643886712,0.285645,0.783203,0.361328
1573325643908428,0.286133,0.764648,0.335938
1573325643931681,0.259766,0.761719,0.342285
1573325643947225,0.294434,0.783203,0.34668
1573325643966893,0.39209,0.847656,0.358887
1573325643989355,0.388184,0.971191,0.291504
1573325644006759,0.32666,0.952148,0.279785
1573325644028233,0.330566,0.789551,0.191406
1573325644049364,0.358887,0.665039,0.178223
1573325644071802,0.355469,0.696777,0.214844
1573325644088394,0.324219,0.793457,0.241699
1573325644108891,0.321777,0.85498,0.262207
1573325644127435,0.317871,0.891602,0.294434
1573325644149461,0.317383,0.897949,0.305176
1573325644169562,0.327148,0.86377,0.305664
1573325644187484,0.332031,0.833984,0.287109
1573325644207828,0.327637,0.808105,0.277832
1573325644229099,0.325684,0.797363,0.268066
1573325644247325,0.312012,0.789063,0.250977
1573325644268044,0.305176,0.793945,0.248535
1573325644289340,0.296875,0.812012,0.261719
1573325644306859,0.306152,0.815918,0.255371
1573325644328331,0.331055,0.808105,0.244141
1573325644348829,0.343262,0.812988,0.24707
1573325644367404,0.364746,0.818359,0.26123
1573325644396650,0.381348,0.816895,0.23291
1573325644409584,0.358398,0.836914,0.216797
1573325644426906,0.334473,0.845215,0.205566
1573325644449438,0.327637,0.845215,0.222656
1573325644468992,0.318848,0.848633,0.243164
1573325644486527,0.321777,0.835938,0.278809
1573325644509949,0.338379,0.818359,0.29248
1573325644529701,0.339844,0.80957,0.287598
1573325644547395,0.344727,0.795898,0.26123
1573325644570009,0.335938,0.796387,0.246582
1573325644589563,0.33252,0.807129,0.220215
1573325644606932,0.334473,0.82666,0.184082
1573325644629489,0.335449,0.842285,0.161621
1573325644649272,0.341797,0.847656,0.175293
1573325644671647,0.339844,0.84668,0.192871
1573325644689215,0.345703,0.844238,0.24707
1573325644708733,0.365234,0.808594,0.28418
1573325644727279,0.369141,0.786621,0.305664
1573325644749380,0.35498,0.789551,0.309082
1573325644768899,0.327148,0.810059,0.313477
1573325644787481,0.289551,0.817383,0.296875
1573325644809892,0.28418,0.824219,0.289551
1573325644829517,0.302734,0.820801,0.283691
1573325644846857,0.319824,0.804199,0.282227
1573325644869361,0.326172,0.822266,0.26709
1573325644888822,0.328125,0.840332,0.268066
1573325644907368,0.331055,0.827148,0.258789
1573325644929815,0.349609,0.810059,0.25
1573325644949536,0.35791,0.814941,0.25293
1573325644966907,0.351074,0.816406,0.253418
1573325644989353,0.346191,0.810547,0.253906
