timestamp,x,y,z
1573325644629489,-2.4375,0.1875,-3.4375
1573325644649272,-13.75,0.875,-4.625
1573325644671647,-24.8125,-0.5,-5.6875
1573325644689215,-27.1875,-2.875,-4.125
1573325644708733,-22,-4,-1.875
1573325644727279,-10.125,-3.375,0.4375
1573325644749380,2.3125,-1.3125,2.625
1573325644768899,7.625,0.8125,1.9375
1573325644787481,7.25,2.125,1.625
1573325644809892,2.625,1.1875,1.0625
1573325644829517,-2.125,1.1875,0.3125
1573325644846857,-2.9375,2.25,1.3125
1573325644869361,0.75,2.5625,1.6875
1573325644888822,2.0625,2.5,1.5
1573325644907368,3.9375,0.75,2.1875
1573325644929815,5.3125,-0.375,2.8125
1573325644949536,6.25,-0.1875,2.1875
1573325644966907,6.375,0.3125,1.625
