timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325643285810,-1,-2,-1,-2,7,1,-9,-24
1573325643285810,29,3,1,2,1,4,-6,46
1573325643285810,-16,-5,-3,-10,-20,-11,-2,-79
1573325643299466,15,2,-3,6,-1,3,10,38
1573325643299466,-11,-6,4,3,3,-8,5,-13
1573325643300505,5,6,2,1,-4,-2,-8,47
1573325643300505,7,19,-4,-4,8,4,-6,-25
1573325643322578,-22,-21,2,-3,-2,7,10,-29
1573325643322578,0,-8,2,-1,-2,2,-10,-8
1573325643322891,1,7,1,0,-2,-3,12,-5
1573325643322891,-3,-12,-3,0,2,2,8,8
1573325643345526,-1,17,0,-1,-6,-6,-8,-6
1573325643345526,9,1,-2,4,10,-2,-3,12
1573325643346401,-19,-4,-5,-4,-4,-2,0,-75
1573325643346401,3,-2,4,1,3,38,33,44
1573325643359976,11,4,-1,-4,0,-3,-24,33
1573325643359976,2,0,2,-2,4,-42,-13,-2
1573325643360952,-9,-2,0,1,-1,-22,-5,-13
1573325643360952,18,9,2,3,1,14,-17,41
1573325643390317,15,8,4,5,-1,-5,-5,-14
1573325643390317,-39,3,1,-8,-5,22,30,-3
1573325643391256,21,-17,-2,2,-2,4,1,11
1573325643391256,16,-4,-5,-3,1,-25,-4,0
1573325643405853,48,2,0,1,1,12,18,-10
1573325643405853,77,50,-2,-4,-2,0,-22,21
1573325643405853,69,-8,2,-2,-3,6,7,19
1573325643405853,-22,-14,-4,-7,6,20,8,-6
1573325643420488,72,-6,5,0,1,-41,-1,23
1573325643420488,-28,-6,-7,-2,-3,17,8,-39
1573325643421463,-2,28,1,1,1,-14,-33,21
1573325643421463,-18,-26,0,-8,1,-12,1,26
1573325643442946,-4,14,3,12,0,10,5,0
1573325643442946,21,-9,5,3,5,-24,-3,10
1573325643443077,-1,5,-2,4,-5,-20,-10,-19
1573325643443077,32,3,4,-5,-5,-10,15,0
1573325643465392,-4,29,-1,-5,11,-24,5,-33
1573325643465392,26,-17,-3,2,-14,-42,-9,78
1573325643465392,-128,-61,-18,-11,3,49,-34,-80
1573325643465392,-57,-37,-18,-3,-2,22,1,-49
1573325643480339,63,-9,-7,-10,-17,11,10,2
1573325643480339,-17,2,13,16,13,-13,-9,-13
1573325643481000,32,40,5,-3,-1,-14,34,-13
1573325643481000,-39,-28,-6,2,-3,-10,4,86
1573325643502652,-21,1,-11,8,-5,2,-14,-43
1573325643502652,6,-1,-4,-14,-8,18,9,-1
1573325643503449,-17,6,3,3,-7,11,6,20
1573325643503449,35,28,11,11,5,5,-8,-30
1573325643525944,-76,-15,0,-4,-3,-4,-14,-2
1573325643525944,-97,-19,-2,-1,3,10,-5,-7
1573325643526225,-45,-4,0,8,4,5,18,53
1573325643526225,38,18,2,-3,-1,-26,-19,-40
1573325643539753,-41,-10,-5,-9,-5,-2,3,-7
1573325643539753,-2,3,-2,-4,0,21,6,-35
1573325643540688,91,8,8,7,7,10,12,38
1573325643540688,-97,2,-11,-21,-11,-21,-12,-38
1573325643562164,-43,-8,2,11,5,5,29,-43
1573325643562164,6,-8,-2,8,6,1,-15,53
1573325643563226,14,16,3,-9,-3,0,7,-14
1573325643563226,54,15,14,13,7,-15,-3,58
1573325643585588,75,26,2,-6,1,32,-2,-31
1573325643585588,-13,-22,-10,-9,-6,7,14,-8
1573325643586560,-55,-17,-7,-3,-5,-49,-40,-19
1573325643586560,46,15,-1,1,5,4,-2,10
1573325643600223,-55,-19,-7,-15,10,11,-11,10
1573325643600223,46,15,2,13,-5,9,7,61
1573325643600475,3,-22,1,4,-1,13,-5,-24
1573325643600475,96,-1,7,13,4,4,-4,-14
1573325643622778,-18,13,-13,-6,-10,-14,-12,15
1573325643622778,-60,2,9,-10,5,6,-14,-29
1573325643622778,0,14,-2,1,5,-15,52,-21
1573325643622778,75,15,12,10,-2,-9,3,61
1573325643645303,-53,-30,-1,-1,2,-15,-11,15
1573325643645303,50,5,-3,-6,-6,10,23,-18
1573325643646094,-4,3,-6,-11,-5,13,4,-24
1573325643646094,-28,-8,-4,3,-1,84,66,-16
1573325643659857,67,5,3,0,7,-50,-76,29
1573325643659857,-5,-9,-2,4,1,0,4,-18
1573325643660734,-23,-7,-2,-4,-4,-27,-33,-76
1573325643660734,-21,-11,1,-3,0,4,-19,57
1573325643682207,9,25,8,6,0,25,23,-8
1573325643682207,64,-2,-1,-2,0,0,-12,-43
1573325643683182,11,-2,-2,1,-8,-3,-17,1
1573325643683182,23,15,-5,-14,-5,-13,-16,-35
1573325643705635,13,-24,-1,1,-3,8,11,12
1573325643705635,-25,-5,7,12,6,-9,-10,-26
1573325643706607,52,9,-4,-3,1,21,13,36
1573325643706607,-98,-14,-2,14,2,-15,-13,-45
1573325643719294,18,-23,-5,-7,-5,-1,2,11
1573325643719294,0,8,-4,-11,-4,5,-6,34
1573325643727140,29,3,0,1,1,7,7,78
1573325643727140,-64,-21,-9,0,0,-20,-4,-16
1573325643742380,-17,2,1,-3,-2,6,-2,34
1573325643742380,30,5,-2,4,2,8,-4,-26
1573325643743289,7,0,2,-2,1,-5,20,47
1573325643743289,71,20,4,2,5,73,22,93
1573325643764710,-2,-20,-2,3,-5,-69,-45,-10
1573325643764710,-3,-1,0,-17,1,21,-13,1
1573325643765686,5,9,7,13,-3,-26,-20,15
1573325643765686,10,3,-2,-1,2,15,-15,-5
1573325643779351,-14,3,-1,-3,-9,20,39,-26
1573325643779351,-28,-9,0,10,1,-3,1,-1
1573325643780420,39,13,-3,-7,0,-5,-7,-30
1573325643780420,-18,3,0,1,-3,-16,-17,-77
1573325643810581,-59,-7,3,8,6,9,7,30
1573325643810581,0,-1,-3,-5,2,-20,7,7
1573325643811558,-61,-17,-1,4,-2,28,9,-60
1573325643811558,57,17,4,1,0,-35,-4,3
1573325643827307,33,16,-1,-4,-1,8,1,-4
1573325643827307,28,7,-2,-6,-1,3,10,-6
1573325643827307,-36,-13,0,-1,2,70,33,8
1573325643827307,4,-13,-3,-5,-4,-53,-47,-30
1573325643840119,-20,-4,-4,-1,4,11,-3,-36
1573325643840119,-7,-4,-2,2,-3,-11,0,-29
1573325643841031,-3,11,1,-10,-1,6,3,-34
1573325643841031,0,-1,5,6,-6,-22,1,6
1573325643862547,23,-4,-6,-5,-2,10,5,-1
1573325643862547,19,-1,-2,-1,-2,0,-14,-8
1573325643863287,-8,1,0,0,1,-15,-10,3
1573325643863287,7,4,0,-2,-2,3,14,-11
1573325643885739,6,8,7,7,3,-36,-6,-1
1573325643885739,-9,-3,1,2,0,15,10,35
1573325643886712,-24,-8,-4,-6,-2,6,42,41
1573325643886712,3,-4,-3,-5,-1,7,-37,0
1573325643899712,7,0,0,0,0,9,4,-8
1573325643899712,-30,-4,-1,-1,-3,-11,-4,-7
1573325643907695,41,7,4,3,2,-4,-15,39
1573325643907695,-36,-10,-4,-9,-1,-5,10,-14
1573325643930631,34,24,1,9,2,27,20,-7
1573325643930631,18,-17,-5,-2,-5,-74,-44,60
1573325643931681,12,2,0,1,-1,-25,-20,-42
1573325643931681,-92,-23,-12,-13,-4,-8,2,-68
1573325643945317,52,5,-1,-1,0,5,-1,43
1573325643945317,-21,-2,-1,1,-2,19,24,-60
1573325643946471,17,3,5,2,3,-4,-3,24
1573325643946471,7,0,-4,-1,-1,-13,-3,-1
1573325643959954,-48,-11,2,-2,-4,20,23,-22
1573325643959954,2,-3,-3,-1,-4,3,-26,-83
1573325643961051,-11,-6,-3,-2,-3,-11,-14,35
1573325643961051,8,0,1,-1,-1,21,44,11
1573325643982404,2,-6,0,1,-4,-10,0,-17
1573325643982404,-4,4,0,0,5,30,8,57
1573325643983337,8,0,-3,-5,-1,-4,15,-20
1573325643983337,-6,3,1,6,-1,5,-4,66
1573325644005846,22,10,-1,-8,-6,-84,-9,4
1573325644005846,-11,-3,2,3,1,-20,-4,-26
1573325644005846,-7,-3,-5,-5,0,5,0,13
1573325644005846,21,4,4,9,-3,-13,-16,20
1573325644019452,-39,-9,-2,-9,-1,24,5,-8
1573325644019452,5,4,-1,-4,0,13,11,-28
1573325644027372,16,4,0,8,-3,-16,-15,-6
1573325644027372,12,1,0,-2,0,1,21,-5
1573325644042708,-12,-5,0,2,4,15,-12,-15
1573325644042708,2,0,0,1,0,6,12,18
1573325644043501,28,9,-2,-3,0,9,-4,-12
1573325644043501,-13,-4,-4,-3,-3,-10,-4,-44
1573325644064971,-4,-7,1,3,4,15,-1,35
1573325644064971,-1,8,0,-3,-1,-1,8,-30
1573325644065947,-2,-6,-1,0,-1,5,7,48
1573325644065947,23,10,0,-2,-1,-16,-29,-28
1573325644078636,-9,-17,-9,-4,0,-2,-16,-33
1573325644078636,23,3,0,2,-3,-2,10,4
1573325644087439,5,-1,-3,-2,1,4,-5,-34
1573325644087439,28,5,1,-1,1,4,5,36
1573325644102183,-10,4,4,2,-1,10,-3,10
1573325644102183,6,-1,-3,-1,1,-1,-4,17
1573325644103033,-6,0,1,0,-2,71,43,-9
1573325644103033,-10,0,-1,0,1,-38,-58,51
1573325644125489,5,4,2,3,4,9,-3,2
1573325644125489,-14,-4,1,1,1,-50,11,6
1573325644126457,-24,-5,-4,-5,-6,11,16,-65
1573325644126457,-11,-8,0,1,3,23,35,30
1573325644148093,2,2,-1,0,-3,-3,-6,-15
1573325644148093,5,0,-3,0,-2,8,10,50
1573325644149067,-5,-4,2,-1,4,-20,-25,19
1573325644149067,4,1,-2,-2,0,0,4,-19
1573325644163745,9,1,2,0,-2,-2,7,2
1573325644163745,-8,-5,-2,-2,-1,18,5,-30
1573325644164681,-1,2,-1,0,-1,-23,-14,1
1573325644164681,0,-6,0,-1,-1,11,8,-14
1573325644185536,6,5,-2,2,-1,8,10,-11
1573325644185536,-9,3,2,1,0,14,-9,65
1573325644186157,19,-7,-3,1,-2,-21,-27,25
1573325644186157,1,1,-1,-1,-3,-4,0,-61
1573325644199045,-10,-8,-5,-2,0,8,11,-18
1573325644199045,-1,0,0,0,-1,6,-2,10
1573325644207625,10,0,0,-1,-5,-34,-17,24
1573325644207625,-25,-8,-1,1,5,14,8,-36
1573325644223243,6,6,1,0,-3,-5,-16,35
1573325644223243,-3,1,-1,-1,0,-3,-1,-33
1573325644223478,-5,3,2,0,0,28,41,-2
1573325644223478,9,-2,-1,-1,2,-15,-8,39
1573325644245372,-6,-1,-2,-2,0,-13,-19,-12
1573325644245372,13,1,3,2,0,-33,-3,31
1573325644246349,-8,-3,-2,-1,2,12,-8,27
1573325644246349,-1,1,1,-1,-3,-8,7,-25
1573325644259130,8,2,1,2,3,9,3,-5
1573325644259130,-2,-3,-3,-1,0,22,3,-12
1573325644267821,-5,1,1,1,-1,-17,-6,-39
1573325644267821,-6,-3,-3,-2,-2,9,9,31
1573325644282647,15,2,0,-2,-2,-1,2,26
1573325644282647,-18,-2,1,0,-3,2,-4,12
1573325644283491,-7,1,-1,-2,0,-10,-18,10
1573325644283491,5,3,0,-1,-2,-3,-5,-54
1573325644305889,0,-2,0,1,-3,5,12,13
1573325644305889,1,-5,-1,-2,-2,-1,-1,-14
1573325644306024,-3,-1,2,0,1,-6,-5,-37
1573325644306024,-3,2,0,-2,-1,7,6,-33
1573325644318571,3,-4,-4,-2,-2,0,5,-18
1573325644318571,3,2,2,1,-1,4,-14,-10
1573325644327354,8,-2,-1,-1,-3,4,19,-10
1573325644327354,-12,-8,-4,-2,-5,-22,-22,0
1573325644342119,-7,1,0,-1,1,1,-2,7
1573325644342119,4,4,1,-2,0,2,0,-72
1573325644342971,2,0,0,-1,-1,-4,-10,20
1573325644342971,2,2,1,-1,-2,1,-1,32
1573325644365457,-8,-4,-1,-2,-4,-17,24,-61
1573325644365457,4,2,1,2,3,-8,-1,68
1573325644366393,-2,1,-1,-3,-2,-5,-7,3
1573325644366393,-1,1,-1,1,3,-9,-22,-8
1573325644395676,-1,-1,-1,-2,-4,4,30,-28
1573325644395676,4,-3,-4,-3,-3,10,11,-15
1573325644396413,-6,0,0,1,-2,-16,-12,-31
1573325644396413,6,1,0,0,0,17,15,29
1573325644402621,-2,-1,0,-1,0,6,-13,26
1573325644402621,4,-5,-3,0,1,1,-3,6
1573325644403486,-3,-1,-2,1,1,0,2,28
1573325644403486,2,0,1,1,-3,4,6,4
1573325644425138,6,2,0,1,2,6,-7,45
1573325644425138,-16,-6,-3,-2,-2,-8,-8,-8
1573325644426502,-3,-1,-1,-2,-2,-1,-8,7
1573325644426502,-6,0,1,2,3,9,14,72
1573325644447636,13,-3,0,1,1,-5,-11,-5
1573325644447636,5,0,1,-1,0,6,3,10
1573325644448461,0,0,-2,-1,1,1,-4,20
1573325644448461,6,0,0,-1,-1,-3,4,7
1573325644462126,-7,1,1,0,1,1,-7,36
1573325644462126,0,0,-1,0,2,-1,1,-7
1573325644463100,1,-1,-1,-1,-2,-2,-2,-8
1573325644463100,2,1,-1,0,-3,34,29,-18
1573325644485795,-6,-3,-3,-5,-8,-71,-56,-46
1573325644485795,-3,-2,-3,0,-1,5,2,-46
1573325644486527,-1,1,-2,-3,-5,-30,12,-18
1573325644486527,0,0,-2,1,1,-1,-2,-12
1573325644507997,1,2,-1,-2,-1,6,11,0
1573325644507997,-3,-1,4,3,0,30,16,28
1573325644508972,1,-1,-2,-2,1,2,-9,-31
1573325644508972,-1,0,0,1,-2,3,13,-3
1573325644522945,-3,1,-1,0,-1,0,6,-7
1573325644522945,3,2,-2,-2,0,-19,-8,-6
1573325644522945,-5,-1,0,2,2,17,-1,-17
1573325644522945,-1,-2,-1,0,-2,-7,-9,-3
1573325644545748,1,-1,0,1,2,17,1,5
1573325644545748,3,2,0,-3,-3,-5,-7,6
1573325644546419,-5,-3,-1,-2,2,7,1,42
1573325644546419,-2,0,-2,-3,-3,-16,-17,-33
