timestamp,roll,pitch,yaw
1569408042297859,1.03621,-0.343076,-1.67554
1569408042320792,1.03605,-0.342751,-1.67502
1569408042335784,1.03612,-0.342648,-1.67445
1569408042357694,1.03617,-0.342632,-1.67372
1569408042380633,1.03636,-0.342699,-1.67312
1569408042395592,1.03634,-0.342818,-1.6724
1569408042417534,1.03572,-0.342774,-1.67134
1569408042440473,1.03489,-0.342998,-1.66958
1569408042458424,1.03453,-0.343567,-1.66829
1569408042477376,1.03354,-0.343704,-1.66685
1569408042500313,1.03191,-0.343351,-1.66596
1569408042518270,1.02944,-0.342812,-1.6655
1569408042538212,1.02709,-0.341486,-1.66524
1569408042560152,1.02474,-0.340005,-1.66557
1569408042578105,1.02166,-0.337792,-1.66624
1569408042598052,1.01797,-0.335087,-1.66677
1569408042619993,1.01278,-0.331482,-1.66681
1569408042642979,1.00593,-0.327557,-1.66719
1569408042657930,0.99703,-0.323237,-1.6669
1569408042679833,0.985271,-0.318314,-1.66587
1569408042702771,0.972027,-0.313113,-1.66416
1569408042717731,0.957978,-0.307405,-1.66175
1569408042740672,0.943823,-0.302365,-1.65832
1569408042771588,0.93004,-0.296972,-1.65451
1569408042777571,0.91719,-0.292802,-1.65146
1569408042800510,0.906453,-0.28952,-1.6486
1569408042822451,0.897999,-0.286509,-1.64681
1569408042837412,0.892234,-0.28462,-1.64647
1569408042860349,0.889812,-0.284081,-1.64618
1569408042883288,0.889742,-0.284072,-1.64577
1569408042899246,0.891104,-0.284493,-1.64549
1569408042920190,0.892639,-0.284894,-1.64517
1569408042938142,0.893517,-0.284971,-1.64522
1569408042959085,0.893807,-0.284661,-1.64536
1569408042988009,0.893807,-0.284661,-1.64536
1569408042997982,0.893679,-0.284578,-1.64526
1569408043024923,0.893716,-0.284739,-1.64536
1569408043039873,0.894123,-0.284647,-1.64557
1569408043057823,0.894118,-0.284334,-1.64577
1569408043078767,0.894209,-0.284256,-1.64577
1569408043100708,0.894081,-0.284173,-1.64567
1569408043118707,0.894022,-0.284226,-1.64582
1569408043139603,0.893909,-0.284194,-1.64572
1569408043160547,0.893909,-0.284194,-1.64572
1569408043178532,0.893669,-0.284079,-1.64551
1569408043199444,0.894558,-0.283893,-1.64576
1569408043220388,0.89617,-0.283729,-1.64626
1569408043238341,0.898272,-0.283528,-1.64692
1569408043260280,0.901116,-0.283271,-1.64799
1569408043280228,0.904079,-0.282722,-1.64925
1569408043298183,0.906174,-0.282018,-1.65016
1569408043325147,0.908076,-0.281418,-1.65154
1569408043340068,0.908869,-0.280422,-1.65298
1569408043358021,0.909444,-0.279102,-1.6544
1569408043380998,0.909928,-0.277731,-1.65599
1569408043399919,0.909921,-0.276398,-1.65742
1569408043418009,0.909829,-0.275008,-1.65844
1569408043440800,0.910082,-0.274153,-1.65941
1569408043460745,0.911177,-0.273914,-1.65976
1569408043478718,0.912754,-0.274027,-1.65992
1569408043500640,0.914718,-0.274065,-1.66001
1569408043520592,0.916509,-0.274575,-1.6599
1569408043538537,0.918202,-0.275426,-1.6596
1569408043560479,0.919581,-0.276037,-1.65987
1569408043580425,0.91999,-0.275812,-1.66023
1569408043598410,0.91999,-0.275812,-1.66023
1569408043620322,0.919241,-0.275429,-1.66064
1569408043640269,0.918372,-0.275279,-1.66074
1569408043658218,0.917805,-0.27519,-1.6609
1569408043681195,0.917805,-0.27519,-1.6609
1569408043700106,0.917184,-0.275019,-1.66079
1569408043718057,0.91635,-0.275159,-1.66039
1569408043740998,0.916206,-0.275283,-1.65997
1569408043759946,0.916666,-0.275528,-1.65966
1569408043777897,0.917627,-0.275729,-1.6594
1569408043800836,0.918601,-0.276302,-1.65904
1569408043819785,0.919494,-0.276689,-1.6589
1569408043837775,0.920396,-0.276814,-1.65894
1569408043860677,0.920479,-0.27687,-1.6589
1569408043881620,0.919608,-0.27672,-1.659
1569408043898575,0.917852,-0.276497,-1.65905
1569408043920517,0.915348,-0.275892,-1.65905
1569408043941460,0.912411,-0.275411,-1.65916
1569408043958416,0.909651,-0.275037,-1.65906
1569408043980357,0.907282,-0.274644,-1.65857
1569408044001335,0.905107,-0.27441,-1.65831
1569408044018259,0.903128,-0.274263,-1.65812
1569408044041194,0.901323,-0.274095,-1.65789
1569408044062138,0.899754,-0.273854,-1.65791
1569408044078095,0.898748,-0.273701,-1.65777
1569408044101034,0.898779,-0.273676,-1.65792
1569408044121983,0.899347,-0.273948,-1.65771
1569408044137934,0.900006,-0.274143,-1.65749
1569408044160874,0.900563,-0.274045,-1.65738
1569408044182815,0.900563,-0.274045,-1.65738
1569408044197776,0.899856,-0.273952,-1.65729
1569408044219717,0.898973,-0.273567,-1.65745
1569408044242685,0.897405,-0.273327,-1.65747
1569408044263600,0.895614,-0.272898,-1.65745
1569408044279557,0.894172,-0.272554,-1.65762
1569408044302495,0.892779,-0.272293,-1.65759
1569408044323439,0.891738,-0.272304,-1.65772
1569408044340395,0.89177,-0.272279,-1.65787
1569408044362336,0.892016,-0.272254,-1.65766
1569408044376298,0.893078,-0.27248,-1.65748
1569408044400233,0.894973,-0.272304,-1.65745
1569408044422177,0.898303,-0.272552,-1.65755
1569408044437137,0.902772,-0.272909,-1.65806
1569408044460075,0.907673,-0.273095,-1.65894
1569408044482017,0.912596,-0.273651,-1.65975
1569408044497009,0.918424,-0.274912,-1.66079
1569408044519915,0.92354,-0.275708,-1.66184
1569408044541856,0.926876,-0.276307,-1.66279
1569408044556819,0.928663,-0.276503,-1.66348
1569408044579754,0.929564,-0.277077,-1.66387
1569408044602721,0.929686,-0.276973,-1.66401
1569408044616655,0.929069,-0.276988,-1.66386
1569408044639594,0.928181,-0.277497,-1.66341
1569408044662535,0.926699,-0.277809,-1.66299
1569408044683476,0.925065,-0.277671,-1.66268
1569408044699434,0.923069,-0.277525,-1.66246
1569408044722372,0.920318,-0.27739,-1.6623
1569408044743316,0.917137,-0.276985,-1.66214
1569408044760306,0.91415,-0.27661,-1.66194
1569408044782213,0.911478,-0.276161,-1.66183
1569408044804231,0.908557,-0.275735,-1.66149
1569408044820151,0.904858,-0.275346,-1.66105
1569408044842330,0.900595,-0.274813,-1.66067
1569408044864195,0.895288,-0.274103,-1.66002
1569408044880010,0.889307,-0.273353,-1.65929
1569408044902891,0.882772,-0.272779,-1.65855
1569408044924184,0.876102,-0.271827,-1.65767
1569408044940195,0.869842,-0.271042,-1.65682
1569408044962512,0.864559,-0.270433,-1.65596
1569408044984498,0.86086,-0.270033,-1.65521
1569408045000421,0.859054,-0.270015,-1.65471
1569408045022543,0.859131,-0.270316,-1.65433
1569408045044392,0.860177,-0.270535,-1.65413
1569408045060264,0.861959,-0.270435,-1.65407
1569408045082567,0.864595,-0.270484,-1.65434
1569408045104400,0.867018,-0.27053,-1.65452
1569408045120101,0.869089,-0.270571,-1.65481
1569408045143388,0.870633,-0.270498,-1.65497
1569408045164982,0.871898,-0.270414,-1.65509
1569408045179941,0.872691,-0.270613,-1.65511
1569408045202881,0.873468,-0.270886,-1.65498
1569408045224926,0.874489,-0.271133,-1.65464
1569408045239780,0.875962,-0.271313,-1.65464
1569408045270057,0.877646,-0.271819,-1.65465
1569408045285880,0.879821,-0.271968,-1.6549
1569408045299622,0.881855,-0.271985,-1.65507
1569408045322561,0.883721,-0.272024,-1.65528
1569408045344963,0.885944,-0.272195,-1.65523
1569408045359462,0.887951,-0.272814,-1.65529
1569408045382581,0.889644,-0.273322,-1.65531
1569408045405379,0.890753,-0.273322,-1.6556
1569408045419709,0.890849,-0.273429,-1.65555
1569408045442646,0.890471,-0.27306,-1.65587
1569408045464881,0.890471,-0.27306,-1.65587
1569408045479548,0.890471,-0.27306,-1.65587
1569408045502487,0.890471,-0.27306,-1.65587
1569408045525790,0.889842,-0.272964,-1.65562
1569408045539424,0.888781,-0.272863,-1.65564
1569408045562327,0.887673,-0.272738,-1.65551
1569408045585266,0.886407,-0.272374,-1.65564
1569408045600253,0.885411,-0.272099,-1.65612
1569408045622578,0.884332,-0.271639,-1.65636
1569408045645809,0.883365,-0.271336,-1.65654
1569408045666442,0.882584,-0.271062,-1.65666
1569408045682585,0.881788,-0.270863,-1.65663
1569408045705351,0.881788,-0.270863,-1.65663
1569408045726717,0.88218,-0.271155,-1.65646
1569408045742559,0.883508,-0.271775,-1.65597
1569408045765145,0.884959,-0.272292,-1.65562
1569408045786539,0.886188,-0.272495,-1.65538
1569408045802484,0.886598,-0.272713,-1.65537
1569408045825360,0.88672,-0.272484,-1.65568
1569408045846765,0.885768,-0.272106,-1.65602
1569408045862319,0.885002,-0.271756,-1.6563
1569408045885258,0.884475,-0.271646,-1.65661
1569408045906239,0.883885,-0.271585,-1.65663
1569408045922585,0.883885,-0.271585,-1.65663
1569408045944970,0.883758,-0.271503,-1.65654
1569408045966899,0.883758,-0.271503,-1.65654
1569408045982426,0.883758,-0.271503,-1.65654
1569408046005364,0.883758,-0.271503,-1.65654
1569408046026746,0.883279,-0.271725,-1.65633
1569408046042526,0.883189,-0.271804,-1.65634
1569408046065205,0.882828,-0.271487,-1.65666
1569408046087546,0.88236,-0.271323,-1.65682
1569408046102372,0.882233,-0.271241,-1.65672
1569408046125084,0.882233,-0.271241,-1.65672
1569408046147984,0.88236,-0.271323,-1.65682
1569408046161947,0.882328,-0.271348,-1.65667
1569408046184884,0.882328,-0.271348,-1.65667
1569408046207827,0.882142,-0.27132,-1.65673
1569408046221788,0.882142,-0.27132,-1.65673
1569408046244734,0.882514,-0.271376,-1.65661
1569408046267663,0.882514,-0.271376,-1.65661
1569408046281626,0.882514,-0.271376,-1.65661
1569408046304598,0.882514,-0.271376,-1.65661
1569408046327503,0.882514,-0.271376,-1.65661
1569408046341511,0.882514,-0.271376,-1.65661
1569408046365401,0.882514,-0.271376,-1.65661
1569408046387344,0.882514,-0.271376,-1.65661
1569408046401343,0.882514,-0.271376,-1.65661
1569408046425282,0.882514,-0.271376,-1.65661
1569408046447243,0.882514,-0.271376,-1.65661
1569408046462199,0.882514,-0.271376,-1.65661
1569408046485082,0.882642,-0.271458,-1.65671
1569408046508035,0.882642,-0.271458,-1.65671
1569408046521984,0.882642,-0.271458,-1.65671
1569408046544921,0.882642,-0.271458,-1.65671
1569408046567861,0.88261,-0.271483,-1.65656
1569408046589126,0.88261,-0.271483,-1.65656
1569408046605084,0.88261,-0.271483,-1.65656
1569408046627710,0.882519,-0.271562,-1.65657
1569408046655636,0.88261,-0.271483,-1.65656
1569408046665034,0.88261,-0.271483,-1.65656
1569408046687549,0.88261,-0.271483,-1.65656
1569408046708939,0.882737,-0.271565,-1.65666
1569408046725449,0.88261,-0.271483,-1.65656
1569408046747615,0.882737,-0.271565,-1.65666
1569408046769240,0.882737,-0.271565,-1.65666
1569408046785076,0.882647,-0.271644,-1.65666
1569408046807689,0.882519,-0.271562,-1.65657
1569408046828633,0.882647,-0.271644,-1.65666
1569408046845027,0.882647,-0.271644,-1.65666
1569408046867528,0.882737,-0.27144,-1.65682
1569408046888932,0.882828,-0.271362,-1.65682
1569408046905426,0.882828,-0.271362,-1.65682
1569408046928408,0.882828,-0.271362,-1.65682
1569408046948313,0.882737,-0.27144,-1.65682
1569408046965728,0.88286,-0.271337,-1.65697
1569408046987586,0.883677,-0.272203,-1.65612
1569408047008604,0.890548,-0.27698,-1.65371
1569408047025222,0.911784,-0.289075,-1.65186
1569408047047504,0.951448,-0.304386,-1.65854
1569408047070984,0.997759,-0.325763,-1.67826
1569408047084412,1.05029,-0.350301,-1.70005
1569408047108379,1.0865,-0.361496,-1.71895
1569408047130037,1.08959,-0.370661,-1.7333
1569408047144786,1.07115,-0.385037,-1.74691
1569408047167725,1.04305,-0.403747,-1.75967
1569408047189666,1.00952,-0.415938,-1.77608
1569408047212605,0.979519,-0.431321,-1.7899
1569408047227566,0.963628,-0.444878,-1.8034
1569408047249973,0.948436,-0.456386,-1.82065
1569408047271899,0.93819,-0.466713,-1.83456
1569408047287606,0.927788,-0.47766,-1.84419
1569408047310371,0.914944,-0.487127,-1.85274
1569408047331696,0.904688,-0.496711,-1.86181
1569408047348402,0.895127,-0.507109,-1.87076
1569408047370183,0.884165,-0.514795,-1.87703
1569408047391586,0.875281,-0.519687,-1.88047
1569408047407085,0.867449,-0.523498,-1.88259
1569408047430024,0.862391,-0.527336,-1.88359
1569408047451395,0.860822,-0.530613,-1.88291
1569408047467922,0.861745,-0.533375,-1.88135
1569408047490885,0.862845,-0.533822,-1.88049
1569408047504266,0.8635,-0.532714,-1.87899
1569408047527763,0.863255,-0.532102,-1.87702
1569408047549921,0.861677,-0.531139,-1.87631
1569408047571965,0.858813,-0.529558,-1.87577
1569408047587603,0.85599,-0.528744,-1.87469
1569408047609545,0.852481,-0.527768,-1.87491
1569408047631489,0.8475,-0.526088,-1.87596
1569408047648476,0.841847,-0.525261,-1.87573
1569408047670384,0.836742,-0.526105,-1.87517
1569408047691335,0.834473,-0.527352,-1.87466
1569408047707289,0.83491,-0.527944,-1.87375
1569408047730223,0.83649,-0.527599,-1.87293
1569408047752515,0.838597,-0.52752,-1.87289
1569408047768121,0.839354,-0.52803,-1.87359
1569408047790124,0.837822,-0.528265,-1.87405
1569408047811452,0.83476,-0.528402,-1.8738
1569408047828387,0.832479,-0.529331,-1.8735
1569408047850942,0.832118,-0.53125,-1.87321
1569408047871304,0.834566,-0.533529,-1.87319
1569408047887801,0.837571,-0.534623,-1.87344
1569408047910092,0.839048,-0.535172,-1.8745
1569408047931932,0.838778,-0.536584,-1.87515
1569408047946644,0.838005,-0.538749,-1.87631
1569408047970029,0.8363,-0.540951,-1.87698
1569408047992610,0.834172,-0.543024,-1.87737
1569408048007586,0.833243,-0.545681,-1.87879
1569408048030418,0.834088,-0.549397,-1.88026
1569408048052362,0.8393,-0.554681,-1.88012
1569408048066327,0.848468,-0.559164,-1.88071
1569408048090260,0.858488,-0.563292,-1.88196
1569408048112539,0.867283,-0.567508,-1.88371
1569408048134441,0.872928,-0.571069,-1.88647
1569408048150100,0.876511,-0.576089,-1.88853
1569408048172085,0.87897,-0.58167,-1.89077
1569408048193988,0.880208,-0.586175,-1.89291
1569408048209941,0.881633,-0.590227,-1.89403
1569408048232879,0.884256,-0.594819,-1.89497
1569408048246841,0.888539,-0.599019,-1.89668
1569408048270045,0.891985,-0.601776,-1.89699
1569408048292718,0.895409,-0.603484,-1.89681
1569408048307715,0.898106,-0.60443,-1.89713
1569408048330018,0.899354,-0.604646,-1.89764
1569408048352561,0.898866,-0.604858,-1.89698
1569408048366834,0.899097,-0.605385,-1.89662
1569408048390521,0.899163,-0.605571,-1.89664
1569408048413395,0.899152,-0.605338,-1.89602
1569408048426835,0.89834,-0.604825,-1.89535
1569408048450297,0.898189,-0.604793,-1.89499
1569408048472237,0.898639,-0.604733,-1.89413
1569408048493614,0.900505,-0.604079,-1.89252
1569408048510138,0.903475,-0.602199,-1.89083
1569408048533387,0.906902,-0.600187,-1.88894
1569408048554435,0.911941,-0.598315,-1.88666
1569408048569977,0.920162,-0.596365,-1.88338
1569408048592916,0.934272,-0.594469,-1.87757
1569408048614300,0.956317,-0.592489,-1.86985
1569408048630036,0.985862,-0.589704,-1.86138
1569408048652756,1.01774,-0.583247,-1.85115
1569408048673701,1.05078,-0.577456,-1.83983
1569408048690819,1.08506,-0.573866,-1.82799
1569408048712596,1.11513,-0.568002,-1.81626
1569408048733968,1.13852,-0.558629,-1.80477
1569408048749497,1.15057,-0.547664,-1.79332
1569408048772437,1.14966,-0.537928,-1.78243
1569408048793774,1.14347,-0.529899,-1.77429
1569408048809337,1.13327,-0.520795,-1.76854
1569408048832551,1.12011,-0.509325,-1.7638
1569408048854427,1.10658,-0.497536,-1.75927
1569408048869408,1.09482,-0.488412,-1.7551
1569408048892574,1.08851,-0.479526,-1.75385
1569408048914434,1.08563,-0.468958,-1.75566
1569408048929438,1.08272,-0.459971,-1.75781
1569408048952392,1.07668,-0.454045,-1.759
1569408048975940,1.06669,-0.450369,-1.75914
1569408048988856,1.05665,-0.44754,-1.75831
1569408049012794,1.0527,-0.446144,-1.75654
1569408049035076,1.05685,-0.445221,-1.75503
1569408049055679,1.06666,-0.44299,-1.75438
1569408049072636,1.0776,-0.441045,-1.75416
1569408049095857,1.0851,-0.440633,-1.75384
1569408049116914,1.0876,-0.440445,-1.7538
1569408049133471,1.08594,-0.440281,-1.75346
1569408049155412,1.08235,-0.439801,-1.75237
1569408049169376,1.07885,-0.439481,-1.75142
1569408049192561,1.07723,-0.438748,-1.75094
1569408049215252,1.07633,-0.436948,-1.75022
1569408049229378,1.07507,-0.433239,-1.7497
1569408049252555,1.0717,-0.428515,-1.75086
1569408049275093,1.06403,-0.424335,-1.75221
1569408049296466,1.05254,-0.419536,-1.75256
1569408049312426,1.03901,-0.414154,-1.75273
1569408049335935,1.02568,-0.409191,-1.75308
1569408049355875,1.01369,-0.403984,-1.75393
1569408049372831,1.00272,-0.399094,-1.75477
1569408049395060,0.992141,-0.395053,-1.75397
1569408049416943,0.984769,-0.392985,-1.75275
1569408049432671,0.982015,-0.393087,-1.75075
1569408049438089,0.98354,-0.39393,-1.7478
1569408049461237,0.989249,-0.395121,-1.74581
1569408049483772,0.997288,-0.396604,-1.74332
1569408049499420,1.005,-0.397279,-1.74008
1569408049521226,1.01391,-0.398334,-1.7364
1569408049543197,1.02581,-0.401734,-1.73033
1569408049558187,1.04063,-0.404,-1.72655
1569408049581153,1.06039,-0.404958,-1.72549
1569408049603824,1.08001,-0.405956,-1.72502
1569408049618833,1.09283,-0.407183,-1.72418
1569408049640872,1.09751,-0.408572,-1.72292
1569408049663786,1.0964,-0.410485,-1.72108
1569408049678420,1.09393,-0.412309,-1.71877
1569408049700798,1.09316,-0.412668,-1.71706
1569408049718309,1.0947,-0.4114,-1.71562
1569408049738254,1.09769,-0.409063,-1.71465
1569408049761267,1.09983,-0.40587,-1.7142
1569408049779198,1.09875,-0.402672,-1.71444
1569408049798543,1.09486,-0.399362,-1.71419
1569408049821230,1.08923,-0.39589,-1.71398
1569408049837987,1.08347,-0.392115,-1.71427
1569408049858370,1.07953,-0.38833,-1.71488
1569408049881228,1.07742,-0.38517,-1.71576
1569408049899125,1.07528,-0.382827,-1.71635
1569408049925736,1.07351,-0.380255,-1.71648
1569408049941276,1.0719,-0.377624,-1.71645
1569408049959222,1.07006,-0.375418,-1.716
1569408049977802,1.06896,-0.373575,-1.71531
1569408050001179,1.06935,-0.372547,-1.71428
1569408050019171,1.07098,-0.371048,-1.71372
1569408050037641,1.0721,-0.369437,-1.71322
1569408050060838,1.07194,-0.368103,-1.7127
1569408050078532,1.07094,-0.367233,-1.71213
1569408050098773,1.06973,-0.366471,-1.71187
1569408050120500,1.0684,-0.365754,-1.71147
1569408050138372,1.0668,-0.365416,-1.71094
1569408050158318,1.06585,-0.365416,-1.71075
1569408050180297,1.06525,-0.36502,-1.71071
1569408050203655,1.06514,-0.364546,-1.71103
1569408050218593,1.06486,-0.363806,-1.71125
1569408050241287,1.06413,-0.363179,-1.71122
1569408050266032,1.06354,-0.362936,-1.71101
1569408050278000,1.06354,-0.362936,-1.71101
1569408050300376,1.06376,-0.36288,-1.71114
1569408050318330,1.06376,-0.36288,-1.71114
1569408050338273,1.06384,-0.362804,-1.71113
1569408050360258,1.06369,-0.362448,-1.71117
1569408050378167,1.06302,-0.361773,-1.71099
1569408050398150,1.06231,-0.361209,-1.71096
1569408050420091,1.06138,-0.36055,-1.71096
1569408050438008,1.06052,-0.359842,-1.71082
1569408050458038,1.05981,-0.359127,-1.71095
1569408050479996,1.05849,-0.358608,-1.71129
1569408050497889,1.05576,-0.357923,-1.71182
1569408050518867,1.0528,-0.356818,-1.71213
1569408050540787,1.05052,-0.35582,-1.71264
1569408050557757,1.05051,-0.354544,-1.71404
1569408050579707,1.05032,-0.353639,-1.71486
1569408050600613,1.04998,-0.352741,-1.71541
1569408050622555,1.04973,-0.351978,-1.71578
1569408050639516,1.04893,-0.351644,-1.71562
1569408050660454,1.04774,-0.351519,-1.71535
1569408050682396,1.0468,-0.351315,-1.71491
1569408050699351,1.0462,-0.350951,-1.71472
1569408050720354,1.04619,-0.35089,-1.71473
1569408050743262,1.04619,-0.35089,-1.71473
1569408050759216,1.04567,-0.350661,-1.71438
1569408050788141,1.04514,-0.350159,-1.71419
1569408050820028,1.04478,-0.349443,-1.714
1569408050822031,1.04453,-0.349108,-1.71362
1569408050840976,1.04412,-0.348507,-1.71314
1569408050862913,1.04399,-0.347796,-1.71306
1569408050880865,1.0432,-0.346832,-1.71295
1569408050899843,1.04234,-0.34613,-1.71283
1569408050922787,1.04151,-0.345488,-1.7127
1569408050940705,1.04071,-0.344736,-1.71244
1569408050960652,1.04049,-0.344101,-1.71237
1569408050982621,1.03998,-0.343091,-1.71267
1569408051000545,1.03926,-0.342138,-1.71285
1569408051020520,1.03827,-0.341203,-1.71322
1569408051042462,1.03787,-0.340238,-1.71394
1569408051068364,1.03711,-0.339313,-1.71398
1569408051088315,1.03662,-0.338365,-1.71428
1569408051103303,1.03656,-0.338208,-1.71415
1569408051120253,1.03683,-0.33825,-1.71396
1569408051143164,1.03672,-0.338773,-1.7135
1569408051163119,1.03672,-0.338773,-1.7135
1569408051181088,1.03672,-0.338773,-1.7135
1569408051200012,1.03672,-0.338773,-1.7135
1569408051222952,1.03669,-0.338947,-1.7132
1569408051240903,1.0366,-0.339024,-1.7132
1569408051259852,1.0366,-0.339024,-1.7132
1569408051282791,1.03623,-0.338727,-1.71314
1569408051300745,1.03626,-0.3387,-1.71328
1569408051320689,1.03626,-0.3387,-1.71328
1569408051342630,1.03626,-0.3387,-1.71328
1569408051360585,1.03591,-0.338317,-1.71337
1569408051380532,1.0356,-0.338178,-1.71343
1569408051402470,1.03531,-0.338099,-1.71347
1569408051420423,1.0348,-0.337994,-1.71313
1569408051441369,1.03463,-0.337604,-1.71303
1569408051463308,1.0341,-0.337521,-1.71298
1569408051480264,1.03344,-0.337418,-1.71279
1569408051502240,1.03277,-0.337254,-1.71262
1569408051523157,1.03186,-0.33669,-1.71252
1569408051541106,1.03073,-0.336183,-1.7123
1569408051562044,1.02962,-0.33586,-1.71206
1569408051582989,1.02858,-0.335275,-1.71184
1569408051600971,1.02788,-0.334867,-1.7117
1569408051621891,1.0271,-0.334385,-1.71171
1569408051650819,1.02633,-0.334114,-1.71157
1569408051660780,1.0254,-0.333637,-1.71133
1569408051681725,1.0243,-0.333314,-1.7111
1569408051702695,1.02278,-0.332745,-1.71096
1569408051720620,1.02108,-0.331997,-1.71058
1569408051741564,1.01916,-0.331305,-1.71008
1569408051762538,1.01754,-0.330899,-1.70981
1569408051780494,1.01617,-0.330203,-1.70952
1569408051803438,1.01562,-0.329666,-1.70966
1569408051822349,1.01641,-0.329373,-1.70985
1569408051840303,1.01762,-0.329325,-1.70995
1569408051863239,1.01965,-0.329705,-1.7103
1569408051883224,1.02154,-0.330005,-1.71054
1569408051901138,1.02349,-0.330192,-1.71108
1569408051931067,1.02464,-0.330049,-1.71149
1569408051943026,1.02574,-0.330101,-1.71189
1569408051960979,1.02612,-0.330103,-1.71183
1569408051982965,1.02612,-0.330103,-1.71183
1569408052003922,1.02554,-0.33007,-1.71192
1569408052019820,1.02454,-0.330063,-1.71194
1569408052042759,1.02381,-0.32989,-1.71193
1569408052063733,1.02332,-0.329636,-1.71219
1569408052079665,1.02292,-0.329575,-1.71226
1569408052102600,1.02234,-0.329543,-1.71236
1569408052124541,1.02169,-0.329294,-1.71234
1569408052139503,1.02106,-0.329105,-1.71232
1569408052162439,1.02014,-0.328962,-1.71234
1569408052183392,1.01877,-0.328747,-1.71215
1569408052200387,1.01679,-0.328256,-1.7121
1569408052222326,1.01409,-0.327446,-1.71176
1569408052243253,1.01036,-0.326616,-1.71118
1569408052260178,1.00457,-0.325586,-1.71041
1569408052282174,0.998077,-0.3237,-1.70975
1569408052304061,0.99025,-0.321813,-1.7088
1569408052320018,0.982156,-0.319795,-1.70797
1569408052341960,0.974131,-0.318023,-1.70715
1569408052363958,0.966423,-0.316066,-1.7065
1569408052379859,0.959209,-0.313898,-1.70597
1569408052402839,0.953285,-0.312403,-1.70541
1569408052423740,0.949086,-0.311709,-1.70497
1569408052439698,0.946594,-0.311282,-1.70455
1569408052462639,0.945378,-0.31144,-1.70421
1569408052484588,0.945291,-0.311519,-1.70422
1569408052499538,0.945759,-0.311493,-1.70412
1569408052522477,0.946176,-0.311387,-1.70433
1569408052543449,0.946055,-0.311361,-1.70422
1569408052560379,0.946191,-0.311443,-1.70432
1569408052582317,0.946191,-0.311443,-1.70432
1569408052603290,0.946055,-0.311361,-1.70422
1569408052620216,0.945968,-0.31144,-1.70423
1569408052642158,0.945968,-0.31144,-1.70423
1569408052663101,0.946262,-0.311573,-1.70414
1569408052680056,0.946674,-0.311867,-1.704
1569408052702027,0.946674,-0.311867,-1.704
1569408052724936,0.94638,-0.311734,-1.70409
1569408052739931,0.945654,-0.311652,-1.70397
1569408052762835,0.945654,-0.311652,-1.70397
