timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408048652756,1,1,-1,-1,0,-1,-1,1
1569408048652756,-6,-3,1,-2,-2,-4,-4,-25
1569408048666187,-2,-1,-2,0,0,1,2,2
1569408048666187,-6,-2,-1,-1,-1,0,7,-21
1569408048674699,-2,0,0,0,-1,0,3,-8
1569408048674699,2,-1,-2,-1,-3,-1,2,-5
1569408048689701,-2,-1,2,-1,-2,0,2,7
1569408048689701,2,0,-1,-3,1,1,2,5
1569408048690819,3,2,-1,-2,1,0,3,4
1569408048690819,7,1,1,0,0,-3,-4,15
1569408048711604,-14,-2,-2,-2,-1,-1,-6,-14
1569408048711604,2,-1,-2,-1,-2,-1,2,9
1569408048713595,-1,-1,-2,-2,0,0,0,-5
1569408048713595,-3,-2,-2,-1,-1,-2,-5,-13
1569408048725996,0,4,3,2,1,-2,0,6
1569408048725996,2,-2,-2,-1,0,5,5,14
1569408048734538,9,4,3,3,-2,-7,-16,25
1569408048734538,0,-2,-2,1,0,0,-2,3
1569408048748945,2,-1,-2,-2,-2,2,3,7
1569408048748945,-6,-1,-1,-1,-1,-1,-4,-15
1569408048755483,-4,-2,-1,-2,0,1,10,-21
1569408048755483,-1,-3,-3,0,-3,-6,7,7
1569408048771872,3,0,0,0,2,8,2,7
1569408048771872,-4,-1,-1,0,0,-3,4,-11
1569408048773433,-4,-1,-2,-1,-2,-2,-4,-11
1569408048773433,1,-1,0,-1,2,1,-4,-3
1569408048785838,-5,-1,-1,-1,1,-1,2,-6
1569408048785838,0,1,-1,-2,-2,-1,6,-3
1569408048794378,-1,-2,0,1,0,2,2,6
1569408048794378,1,-2,-3,-1,-1,1,-3,0
1569408048808786,5,1,1,-1,-1,-2,-2,4
1569408048808786,-1,-1,-1,-1,0,1,0,4
1569408048815759,-1,0,-2,0,-2,-2,1,5
1569408048815759,-4,-1,1,-1,0,1,-3,-8
1569408048832551,-2,-1,-2,-1,0,0,-2,0
1569408048832551,-1,2,4,3,-1,-4,-3,-6
1569408048834271,-3,-1,-3,0,-3,-1,4,-2
1569408048834271,-3,0,1,1,-1,-2,0,-6
1569408048845243,2,1,0,-1,-2,-3,1,-1
1569408048845243,-1,-4,-3,-1,1,0,3,-1
1569408048854427,-6,-3,-2,0,1,5,15,-22
1569408048854427,7,0,-1,0,2,5,-1,19
1569408048869408,0,0,-1,-1,0,-2,0,1
1569408048869408,1,2,-1,2,2,2,0,-3
1569408048875602,-3,0,-3,-2,-9,-10,1,1
1569408048875602,-2,-2,-2,-1,-1,4,-1,-8
1569408048892574,2,2,-1,0,-6,-16,-4,-4
1569408048892574,1,-1,-2,-3,7,25,9,14
1569408048894222,2,1,0,1,0,-4,-9,3
1569408048894222,-1,-1,-1,-2,0,1,-1,-3
1569408048905081,1,2,0,-1,-3,-2,-5,6
1569408048905081,-2,-1,-1,-4,-9,-19,-8,1
1569408048914434,-1,-2,-1,1,4,7,-3,0
1569408048914434,-1,-1,1,1,0,-1,-1,-3
1569408048929438,-2,0,-1,0,1,1,1,-6
1569408048929438,-4,-2,0,1,-4,-4,-2,-7
1569408048936219,-1,-4,-1,-1,2,2,-1,0
1569408048936219,-1,1,1,2,-3,-7,-6,-3
1569408048952392,-1,-2,-1,-1,2,4,2,3
1569408048952392,-5,-4,-3,-3,0,4,16,-22
1569408048954166,3,3,1,1,1,0,-3,16
1569408048954166,-7,-5,-3,-2,-1,-1,-1,-18
1569408048974267,2,0,-3,-1,0,2,1,-1
1569408048974267,-9,1,0,0,-2,-6,-8,-23
1569408048975940,7,0,0,1,2,4,10,25
1569408048975940,-4,-1,-1,-1,0,-3,-6,-19
1569408048988856,8,1,0,0,-1,0,0,26
1569408048988856,1,-1,-1,-1,-1,-2,-5,-4
1569408048996245,-4,-1,-2,-3,0,-2,-4,-9
1569408048996245,1,0,0,1,-3,-7,-3,9
1569408049011797,-2,-1,-2,-1,-5,0,2,-4
1569408049011797,4,-1,0,0,0,-5,-3,11
1569408049014242,4,1,0,0,5,13,4,3
1569408049014242,-3,-4,-2,-1,1,1,3,0
1569408049035076,-10,-4,-3,-1,-1,-1,-1,-8
1569408049035076,2,1,0,1,-1,-5,-3,5
1569408049036742,-1,0,-2,-3,-1,-6,-5,-1
1569408049036742,6,2,0,1,-2,0,-1,2
1569408049048134,-1,0,0,1,1,1,0,3
1569408049048134,-1,-3,-3,-1,-1,0,-4,9
1569408049056677,-4,-2,-1,-1,-4,-3,-1,-1
1569408049056677,2,1,-2,-2,2,2,0,3
1569408049071856,-2,0,2,0,-2,-1,-2,-8
1569408049071856,-2,-1,0,0,-1,1,1,-5
1569408049073631,2,0,-1,-1,-1,-3,1,-5
1569408049073631,2,0,-1,-1,-1,0,1,5
1569408049094576,1,-3,-1,-2,0,0,-3,16
1569408049094576,-2,-2,0,1,-1,0,-1,-1
1569408049095857,-5,-7,-1,-1,3,0,0,-7
1569408049095857,-2,-1,2,1,-7,-3,0,1
1569408049108752,1,5,0,0,1,1,0,-4
1569408049108752,-4,-8,-3,-2,-2,-1,-1,5
1569408049116914,-7,-2,-4,-1,-2,-4,-2,1
1569408049116914,-5,2,3,-1,3,2,-1,-17
1569408049131902,10,4,0,-1,-1,-1,3,0
1569408049131902,3,2,0,-1,-1,-3,0,11
1569408049133471,-4,1,-1,-1,-3,0,-4,-3
1569408049133471,-11,-7,-1,0,0,5,0,-3
1569408049154887,-14,-7,-1,-2,0,-2,0,-2
1569408049154887,1,4,-1,1,0,0,-8,-11
1569408049155412,5,-1,-3,-3,-4,-4,-2,5
1569408049155412,0,2,-1,0,2,1,-2,1
1569408049168826,-1,-2,-1,-1,-1,1,2,-6
1569408049168826,-1,-3,0,0,-2,-2,4,0
1569408049175840,4,0,0,-1,-1,3,2,5
1569408049175840,1,1,-2,-1,0,-2,-2,-2
1569408049192561,0,1,-3,1,2,-1,0,-2
1569408049192561,0,0,-1,-2,0,-2,-2,-2
1569408049193311,-2,2,0,1,-3,-2,-5,-11
1569408049193311,1,-2,-1,-1,-1,-1,2,1
1569408049214695,3,3,0,0,2,2,-3,3
1569408049214695,-4,2,-2,-2,-6,-3,8,0
1569408049216250,4,-1,-2,0,-1,-4,-6,1
1569408049216250,0,-1,-1,-2,1,-1,-5,3
1569408049229378,-2,-2,0,0,-1,0,9,-2
1569408049229378,1,0,-1,-2,1,-1,-14,2
1569408049235658,-5,-2,-1,0,-1,-3,3,-2
1569408049235658,3,-1,-2,-1,-2,-3,-2,3
1569408049252555,2,0,-2,0,-2,1,1,7
1569408049252555,1,-1,-1,-1,1,1,4,3
1569408049254190,-1,0,-1,-1,0,0,-1,8
1569408049254190,-4,-1,0,0,2,-1,-2,-15
1569408049274536,0,0,0,-2,1,-2,-1,-3
1569408049274536,8,-1,-2,-1,0,1,3,13
1569408049276091,2,0,-1,-2,-1,-1,-3,6
1569408049276091,-2,0,-1,1,-1,0,2,-2
1569408049288444,-2,-2,-2,0,-2,-1,-4,-8
1569408049288444,-2,0,0,1,0,0,-4,-7
1569408049297034,-6,0,1,2,1,-2,-1,-7
1569408049297034,2,0,-1,-1,-1,-1,-2,-6
1569408049312426,0,-1,0,-2,-1,-2,0,5
1569408049312426,0,2,0,0,2,1,-1,1
1569408049314230,-2,-2,0,-1,-1,-1,1,-6
1569408049314230,-3,-1,-1,-1,-1,1,-1,-6
1569408049334355,-11,-3,-2,-2,-1,3,12,-21
1569408049334355,-7,-1,0,0,0,-1,8,-9
1569408049335935,1,-2,-3,1,0,-1,-3,-3
1569408049335935,1,1,-3,1,-1,-1,-2,6
1569408049348360,-15,-4,-3,-3,-3,-2,5,-47
1569408049348360,4,2,0,0,-1,3,15,16
1569408049356873,25,4,1,2,3,1,-3,68
1569408049356873,5,-3,-2,-1,-1,0,0,16
1569408049371833,3,-1,-3,0,-1,-3,-4,10
1569408049371833,-1,-1,0,0,0,0,-2,-11
1569408049373868,-3,0,2,-1,-1,-1,-4,-17
1569408049373868,0,0,1,0,0,-2,-2,-6
1569408049395060,9,4,-1,0,-2,-1,-7,28
1569408049395060,-5,-1,-2,-1,-1,0,-2,1
1569408049395771,2,1,-1,-1,-3,3,4,11
1569408049395771,-11,-3,-1,-2,-3,-3,-2,35
1569408049407738,-3,-1,0,-1,-1,0,-12,-1
1569408049407738,3,-1,0,0,-2,-4,-20,-2
1569408049416943,6,-1,-1,-1,0,-4,-18,16
1569408049416943,-1,4,3,2,0,0,-6,-12
1569408049432105,14,5,1,3,2,-1,-6,13
1569408049432105,1,0,-3,-1,0,1,-2,-5
1569408049433670,-15,-4,-4,-2,-2,1,5,-37
1569408049433670,2,-1,-1,0,0,1,1,-16
1569408049453409,-7,-3,-1,-1,-2,-4,-10,-20
1569408049453409,-7,-2,0,-2,-3,-4,-5,-28
1569408049455151,-10,-4,1,-1,-2,-1,6,-24
1569408049455151,4,-1,-3,-4,-2,1,5,-3
1569408049476529,12,5,5,5,3,-6,-6,22
1569408049476529,-1,0,1,1,3,20,8,6
1569408049477051,-2,-2,-2,-2,-4,-8,-3,-6
1569408049477051,2,3,2,1,-1,-3,-15,-16
1569408049490798,-4,-4,-3,-2,-1,6,9,-1
1569408049490798,3,-2,-1,-4,-3,-6,-4,9
1569408049498848,5,4,2,2,1,-5,-14,0
1569408049498848,10,1,-1,3,29,16,2,47
1569408049514288,0,0,3,4,-5,-8,-7,14
1569408049514288,-2,-1,-1,-7,-25,-14,2,-2
1569408049514288,-6,-2,-2,-4,-5,3,9,-3
1569408049514288,-8,-5,-3,-7,-8,-5,20,-8
1569408049536239,-1,-1,-1,-1,4,-2,3,17
1569408049536239,-10,1,3,5,13,7,-4,-12
1569408049536794,-1,-3,-4,1,-4,5,5,-1
1569408049536794,-1,3,2,4,6,7,3,-14
1569408049551931,-1,-3,-3,-1,9,7,10,-6
1569408049551931,0,1,0,-2,-18,-7,13,3
1569408049551931,-9,-2,-3,-3,-1,-4,1,-44
1569408049551931,-5,-2,-1,0,-1,0,-6,-21
1569408049574071,1,1,1,1,18,7,4,-9
1569408049574071,5,3,1,0,-14,-11,-9,0
1569408049574692,-2,-2,-1,-4,-4,-4,1,3
1569408049574692,2,-4,-2,-2,-11,-5,-3,24
1569408049596054,-5,-2,-2,-1,-5,-2,1,5
1569408049596054,3,0,-1,2,16,4,4,19
1569408049597696,0,1,1,3,5,3,2,17
1569408049597696,-3,-2,-2,-2,-12,-7,-1,-8
1569408049611048,-2,1,-2,-3,-1,6,2,3
1569408049611048,1,-1,-2,1,7,1,-4,4
1569408049611594,-1,-1,0,0,-1,0,0,2
1569408049611594,-3,-3,-2,-3,-1,-6,-3,3
1569408049633960,-2,-1,-4,-3,-8,0,-1,-15
1569408049633960,3,0,4,3,3,-4,-6,27
1569408049634532,1,0,-1,-1,1,-1,2,-1
1569408049634532,-3,0,-2,0,2,1,1,-12
1569408049656485,1,1,-1,-2,-8,-4,-1,-2
1569408049656485,-4,-4,-2,-2,2,1,5,-15
1569408049657634,-2,-1,-1,-1,1,-3,-1,-8
1569408049657634,3,0,1,0,0,1,-3,4
1569408049671685,-2,-1,-3,-2,-3,-2,-1,-5
1569408049671685,2,0,-1,-1,2,-3,-1,-3
1569408049671685,2,0,0,2,0,9,3,5
1569408049671685,-8,-2,-1,-2,-6,-15,-9,-17
1569408049693800,0,0,1,-1,-1,-3,-1,1
1569408049693800,0,0,-2,1,2,3,3,-7
1569408049694373,-1,1,1,0,-1,2,-1,4
1569408049694373,-3,-3,-1,-3,-8,-12,-6,-10
1569408049717534,-1,-2,0,1,0,0,1,-4
1569408049717534,0,2,0,0,0,-2,-1,8
1569408049717534,-1,-4,-1,2,0,-4,-4,-9
1569408049717534,-2,-1,2,1,0,4,0,-2
1569408049731712,1,4,2,1,-1,-1,-4,2
1569408049731712,5,4,-3,-2,1,-1,0,2
1569408049731712,-10,-6,-3,-3,-1,-4,-4,-15
1569408049731712,6,3,0,0,0,4,2,14
1569408049754412,-3,-4,-3,-1,-2,-1,4,-3
1569408049754412,-1,2,1,-1,2,3,2,-10
1569408049754412,5,1,0,1,0,-2,1,6
1569408049754412,-8,0,-2,-2,1,5,3,-18
1569408049777569,8,-3,-3,0,1,3,-8,59
1569408049777569,-1,0,1,1,0,0,0,-5
1569408049777569,13,15,-1,-1,0,-2,-2,0
1569408049777569,-12,-24,-4,-1,-2,1,-2,4
1569408049791578,-3,1,0,-1,-1,-3,1,-11
1569408049791578,0,-1,-1,-1,0,-3,-1,2
1569408049792111,0,3,2,1,-1,2,1,-1
1569408049792111,5,6,1,0,2,1,3,0
1569408049814156,-5,-4,-1,-1,-1,-3,-3,-14
1569408049814156,1,-4,-1,-1,0,1,2,8
1569408049814156,-3,-4,1,0,-1,-2,1,-13
1569408049814156,3,3,0,-1,1,2,6,1
1569408049837446,0,-2,2,0,-2,-5,-15,0
1569408049837446,2,3,0,0,-1,-2,-1,-6
1569408049837446,-5,-4,-2,-1,-1,1,-1,-3
1569408049837446,2,3,-1,1,2,1,3,3
1569408049851372,5,4,0,0,-2,-3,5,-2
1569408049851372,-3,-5,-4,-2,-2,-2,-3,4
1569408049851951,-3,-4,0,-1,0,-1,-4,3
1569408049851951,2,0,1,-1,-1,-1,0,10
1569408049874245,4,0,0,0,-1,4,12,14
1569408049874245,-2,-1,-1,0,1,-2,-5,0
1569408049874245,-9,-3,0,-1,-1,0,-2,-13
1569408049874245,9,5,2,0,0,0,1,16
1569408049897270,-7,-1,-2,-2,0,-1,-2,-19
1569408049897270,5,-2,-1,-2,0,0,4,5
1569408049897828,4,1,-1,0,1,-1,-3,8
1569408049897828,-1,1,-1,0,-1,0,-2,-3
1569408049911321,-2,1,-1,-2,0,-1,-4,-15
1569408049911321,2,0,-3,-1,-1,-1,-1,9
1569408049912625,0,-2,0,0,0,0,-3,-7
1569408049912625,-1,0,-1,0,-3,0,-1,-2
1569408049933678,0,-3,1,0,-2,-2,0,-2
1569408049933678,-6,-1,0,-2,-1,1,1,-13
1569408049935258,-5,-5,-2,-2,0,2,11,-10
1569408049935258,2,2,0,0,-2,0,-7,11
1569408049957458,-2,0,-1,0,-1,2,3,5
1569408049957458,-6,1,0,1,0,0,0,-11
1569408049957458,-1,-2,-1,0,1,-2,-3,-3
1569408049957458,3,1,0,-1,1,-1,0,6
1569408049971248,0,-3,-1,0,-3,-1,1,-8
1569408049971248,0,-1,-1,-1,0,-1,0,8
1569408049971816,-2,-3,-2,-1,-3,-2,-5,-3
1569408049971816,-6,-1,1,0,0,-2,-1,-5
1569408049994182,0,0,-1,0,1,0,0,2
1569408049994182,-2,-2,0,-1,-2,-1,-1,-4
1569408049994182,-1,0,1,-1,-1,-1,-2,-2
1569408049994182,2,-1,-2,-1,-1,-3,-2,-2
1569408050017136,1,0,-1,-1,-3,0,0,5
1569408050017136,2,0,-1,-1,-1,1,-1,4
1569408050017695,2,0,-1,0,0,-2,-1,3
1569408050017695,-2,-1,-1,0,-2,1,-2,-12
1569408050030695,-3,0,-2,-1,-1,-1,-3,-2
1569408050030695,2,0,-2,-1,0,0,-1,5
1569408050031658,-1,0,-2,0,-1,-1,-3,-3
1569408050031658,-5,1,0,-1,-1,2,-1,-14
1569408050053883,6,-1,-1,-3,-2,-1,7,23
1569408050053883,0,0,0,0,0,1,-1,0
1569408050054625,1,0,-1,0,-1,0,0,3
1569408050054625,2,3,0,1,0,-1,2,10
1569408050076828,-3,1,-1,1,-1,0,0,-6
1569408050076828,-5,-1,-1,-1,-1,1,1,-4
1569408050077535,1,-2,0,0,-2,1,0,4
1569408050077535,-2,1,0,0,0,-1,-1,7
1569408050090502,-2,0,1,-1,2,0,-5,-7
1569408050090502,-1,-1,0,1,-1,-3,0,2
1569408050091497,-1,-2,0,-2,0,-2,-5,-12
1569408050091497,3,0,-1,-1,-1,-1,-1,-3
1569408050113861,-8,-1,0,-2,0,0,0,-16
1569408050113861,2,0,1,-1,-1,-3,-2,7
1569408050114436,-2,0,0,0,-1,-1,-3,-10
1569408050114436,2,0,-2,-1,0,0,0,4
1569408050136816,2,0,0,-1,-1,2,-1,-1
1569408050136816,0,0,0,-2,0,1,0,-5
1569408050138372,4,2,1,1,0,-4,-19,14
1569408050138372,-1,0,-2,0,0,0,-1,4
1569408050151381,-3,0,-2,0,-1,-2,-3,-5
1569408050151381,-5,0,-1,0,-1,-1,0,-15
1569408050151381,7,-2,-2,-1,-1,4,9,11
1569408050151381,-10,-5,-3,-4,-3,-1,17,-19
1569408050173278,3,2,-1,1,0,-1,-6,8
1569408050173278,-3,-1,-1,-1,-3,-3,-2,-12
1569408050174278,-4,-1,-1,-1,0,0,2,-3
1569408050174278,-3,-2,-2,-1,-2,-2,-3,-6
1569408050196590,-2,1,-1,0,0,-1,2,-4
1569408050196590,2,-1,-1,0,0,-2,-9,11
1569408050197216,-7,-4,-2,0,-2,-1,0,-16
1569408050197216,10,3,2,0,1,0,3,26
1569408050211592,-4,-4,-2,-2,-2,-2,-7,-11
1569408050211592,-11,-2,-1,-3,-4,0,14,-40
1569408050212178,-1,-4,-1,-2,-1,1,6,2
1569408050212178,3,1,0,1,-1,-1,-11,0
1569408050234116,-4,-1,1,-1,-2,-1,7,-10
1569408050234116,-1,1,-2,0,1,-1,-4,20
1569408050235207,15,-1,-2,-1,-1,-1,3,21
1569408050235207,-8,-3,-3,-2,-3,-4,-3,-27
1569408050264453,0,2,1,0,0,-1,-8,-15
1569408050264453,2,2,1,1,-1,1,-3,-1
1569408050265034,-6,-1,0,-1,-1,-1,-6,-11
1569408050265034,3,0,-1,1,0,1,-4,15
1569408050271460,-4,-4,-2,-1,-3,-2,-6,-13
1569408050271460,2,-2,1,-1,-1,-1,4,8
1569408050272014,-10,-1,-2,-2,0,-1,-3,-29
1569408050272014,-3,-2,-1,-1,-1,0,1,-9
1569408050294393,-2,-1,0,-1,-1,-1,2,-3
1569408050294393,0,1,1,1,1,0,1,4
1569408050294393,8,1,-2,-1,-2,-2,2,10
1569408050294393,3,0,0,-2,-1,-2,-1,-1
1569408050317553,5,1,-1,0,1,-2,0,12
1569408050317553,4,-1,-1,-1,-1,-2,-3,3
1569408050317553,-8,-1,0,-1,1,2,-1,-9
1569408050317553,-5,-2,-2,-2,-1,2,12,-1
1569408050331336,1,-2,-1,2,1,1,-2,8
1569408050331336,-1,-3,-4,-1,0,-2,1,-3
1569408050331336,-7,-2,1,-1,-1,-1,-3,-7
1569408050331336,4,2,2,1,0,1,-1,8
1569408050353272,2,0,-2,-1,-1,1,7,23
1569408050353272,2,-1,-2,-1,-1,2,0,5
1569408050354231,-1,0,0,1,-1,-1,0,-2
1569408050354231,2,-1,0,-1,0,-2,-5,2
1569408050376210,1,1,1,1,-1,0,-1,0
1569408050376210,-2,-1,-1,0,0,-1,-5,-6
1569408050377209,0,1,0,-2,1,0,-3,-1
1569408050377209,-3,-3,-1,-1,-1,-2,-4,-7
1569408050391168,-4,-1,-1,-1,0,2,-1,-7
1569408050391168,5,-1,-2,-1,-1,-1,3,11
1569408050392168,-3,-2,0,-1,-1,0,0,-7
1569408050392168,0,0,-2,-2,1,-2,-4,2
1569408050414106,-3,-1,-1,0,-2,-1,0,-7
1569408050414106,0,0,-1,0,-1,-1,0,-4
1569408050415105,-2,-1,-2,1,0,0,0,-5
1569408050415105,-3,0,1,-1,0,-1,-3,-14
1569408050437047,5,0,-1,-1,-1,0,0,8
1569408050437047,-2,0,0,-1,0,0,0,-1
1569408050437047,-2,-1,1,1,-1,-1,0,-1
1569408050437047,-2,-1,-1,-1,-2,0,-1,5
1569408050451014,-1,-1,-1,-1,-3,-2,0,-3
1569408050451014,-1,-1,0,-1,-1,-1,-3,-2
1569408050452011,0,-2,-2,-1,-1,-1,-1,-1
1569408050452011,0,0,1,0,0,1,0,5
1569408050473953,-2,-3,-1,-3,-1,1,13,-4
1569408050473953,-2,-1,0,0,-1,0,-6,2
1569408050474950,0,-3,-1,-1,0,-1,0,5
1569408050474950,0,0,-1,0,0,-1,2,8
1569408050496891,-1,0,0,0,-1,-1,0,-7
1569408050496891,-1,1,-1,-2,-1,-3,-6,-2
1569408050497889,-5,-1,-2,-3,-2,-3,-4,-13
1569408050497889,-2,-2,-2,0,-1,-1,-3,-6
1569408050509857,-2,1,-1,-1,-1,-1,-7,-7
1569408050509857,0,-1,1,1,1,1,1,-9
1569408050518867,4,0,0,-2,0,1,-1,11
1569408050518867,1,1,-1,-1,-1,0,0,-2
1569408050533793,-2,0,-1,-2,1,-2,-1,4
1569408050533793,-2,-3,-2,0,-3,1,0,-4
1569408050533793,1,0,0,-1,-1,0,2,1
1569408050533793,-11,-3,-1,-2,-1,3,13,-30
1569408050556731,6,1,2,0,-1,-2,-6,9
1569408050556731,-1,-1,-1,-3,-1,-1,0,1
1569408050557757,1,1,-1,-1,1,-2,-2,-3
1569408050557757,-4,-2,0,1,-2,-1,-2,0
1569408050570694,-4,-2,-1,-2,1,0,-5,-5
1569408050570694,13,4,0,1,2,-1,-6,25
1569408050578708,-6,-1,-1,2,-2,2,0,-10
1569408050578708,5,0,0,0,-1,-3,-2,7
1569408050593671,1,0,0,0,0,-1,-4,-3
1569408050593671,-4,0,-1,-1,-1,0,1,-6
1569408050594630,1,-1,0,1,0,-1,-2,0
1569408050594630,3,0,-1,-1,-1,1,-2,14
1569408050615588,1,-2,-1,0,-1,2,2,8
1569408050615588,-6,-4,-2,-3,0,-1,-1,-23
1569408050616571,0,0,1,-2,-2,1,6,-6
1569408050616571,1,-1,0,0,-1,-4,-6,2
1569408050630565,-2,0,-1,-1,-1,-2,2,-3
1569408050630565,-2,-3,0,-2,-1,-1,2,-3
1569408050638513,2,1,0,-1,1,0,-1,-3
1569408050638513,1,1,-1,-1,-1,-1,-1,13
1569408050653472,4,1,-1,-1,1,1,3,1
1569408050653472,-3,1,0,1,1,3,3,0
1569408050654470,2,0,0,0,-1,-1,0,15
1569408050654470,4,1,-1,-1,-1,-1,2,7
1569408050676412,0,-2,-2,-2,-1,-1,-1,2
1569408050676412,0,-1,0,-2,-1,-1,2,-2
1569408050676412,-3,0,0,-2,-2,-1,-2,-4
1569408050676412,-2,0,0,-2,0,0,-4,-2
1569408050690375,0,-1,-1,-1,-2,1,0,-1
1569408050690375,-2,-2,-3,1,-2,-2,-3,-3
1569408050698353,-3,-2,-1,-1,-1,0,-3,-2
1569408050698353,-1,0,-2,-1,-1,-2,-1,6
1569408050713347,-4,-1,1,0,-1,0,5,-3
1569408050713347,-4,-2,-1,-3,-2,0,9,-16
1569408050714344,3,-1,-1,-1,2,0,-1,3
1569408050714344,-7,-2,-1,0,-2,1,2,-18
1569408050736280,8,1,-2,0,0,-1,2,29
1569408050736280,-1,-1,-3,-1,-2,-1,-2,1
1569408050736280,-1,-2,0,0,-2,-2,-2,-2
1569408050736280,0,-1,-1,0,0,0,1,0
1569408050750241,-4,-2,0,0,-1,-2,-1,-3
1569408050750241,-4,0,0,-1,-1,-1,-1,-5
1569408050758214,4,-2,-2,-2,0,-3,-3,7
1569408050758214,2,-1,0,-1,-2,1,-1,9
1569408050773153,2,-1,0,-1,0,-1,-2,8
1569408050773153,-1,-1,2,2,0,-1,-4,2
1569408050774212,-9,-1,0,0,-1,-1,-3,-10
1569408050774212,2,-2,0,0,0,0,2,1
1569408050796092,-3,-2,-1,-1,0,0,-1,-6
1569408050796092,0,-1,-2,-3,-1,-1,-2,0
1569408050797128,-3,-1,0,0,-2,1,-1,-4
1569408050797128,1,1,0,-2,-1,-1,-1,1
1569408050821053,-1,0,-1,0,0,-2,-1,-2
1569408050821053,-1,-4,-3,-1,-1,-1,0,-9
1569408050822031,-7,-1,0,-1,0,-1,-1,-6
1569408050822031,-1,-1,-1,0,0,-1,0,-5
1569408050833998,-3,0,0,-1,0,-2,-4,1
1569408050833998,3,-1,-2,1,-1,-1,-2,3
1569408050833998,3,1,0,0,1,-1,0,2
1569408050833998,-1,1,0,1,0,-1,-1,-3
1569408050855938,-4,-2,-2,-1,1,0,2,-7
1569408050855938,-1,-1,0,0,-1,1,-3,2
1569408050856958,5,0,-1,-2,0,-1,1,13
1569408050856958,0,-1,0,1,-1,0,-1,1
1569408050878900,0,3,2,-1,-1,0,1,11
1569408050878900,2,1,0,-1,-1,-2,-1,11
1569408050879869,-3,-1,0,-2,1,0,-4,-5
1569408050879869,1,-1,-1,-1,0,0,0,3
1569408050893860,0,-1,-1,0,-1,1,0,-2
1569408050893860,-1,0,-1,0,0,0,-4,-8
1569408050893860,2,-1,-2,1,1,0,4,4
1569408050893860,-11,-5,-1,-2,-1,-4,-6,-26
1569408050915829,2,0,-3,-1,-1,0,1,9
1569408050915829,0,0,-1,-2,2,1,0,-1
1569408050916770,2,0,0,1,-1,0,1,2
1569408050916770,-2,-4,-1,-1,-2,-1,-3,-7
1569408050939712,0,2,0,0,-1,-3,-2,0
1569408050939712,-3,0,0,-1,-1,1,0,-8
1569408050939712,-2,-3,-1,0,-2,-3,0,-1
1569408050939712,-3,1,0,0,1,0,2,0
1569408050953671,-3,-2,1,1,-1,0,-1,-8
1569408050953671,3,-1,-1,-1,0,1,-2,3
1569408050954667,-3,0,0,-1,-3,-1,-4,-12
1569408050954667,3,1,0,0,0,0,1,9
1569408050975648,-2,0,0,1,-3,-1,-1,-8
1569408050975648,5,0,-2,-1,1,-4,-11,9
1569408050976610,-1,0,0,0,-1,1,-1,2
1569408050976610,1,0,-1,-2,-1,-1,2,5
1569408050999579,2,1,0,-1,-1,-3,-12,6
1569408050999579,-7,-3,-2,0,-1,-1,1,-14
1569408050999579,3,0,-1,-1,-1,1,1,17
1569408050999579,13,2,-1,-2,-2,1,2,14
1569408051013540,0,-1,0,-1,0,-1,2,-1
1569408051013540,-1,0,1,1,1,-2,2,-1
1569408051014508,-1,0,-2,-1,1,-1,-3,-2
1569408051014508,1,1,1,0,-2,-1,0,1
1569408051035451,0,-1,0,0,0,2,1,2
1569408051035451,-4,-1,-1,-2,0,0,0,-3
1569408051036654,2,1,0,1,0,-1,-2,-2
1569408051036654,-3,-1,-2,-1,-1,-2,-1,-5
1569408051066409,-1,-1,0,-2,0,-1,1,0
1569408051066409,-5,-4,-3,-2,-2,-4,-8,-17
1569408051067373,-2,-2,0,-3,-1,1,14,-4
1569408051067373,3,-1,-1,-1,-1,0,-1,4
1569408051073351,0,0,-1,-1,-2,-2,2,2
1569408051073351,1,0,0,1,-1,-1,0,1
1569408051074349,-1,-2,-1,-2,-1,0,-2,-6
1569408051074349,-1,0,0,-1,0,-2,-1,1
1569408051096317,-1,0,-3,-1,-2,0,0,-4
1569408051096317,-9,-3,-3,-2,-2,5,18,-10
1569408051096317,0,0,0,0,-1,-2,-6,-6
1569408051096317,-5,0,-2,-1,-1,-1,-2,1
1569408051119258,2,-1,0,0,-2,-3,-3,8
1569408051119258,0,0,0,-1,-2,-2,-3,-3
1569408051120253,-6,-3,-2,-2,-3,0,7,-19
1569408051120253,3,2,1,0,2,1,2,2
1569408051141198,-4,0,-1,2,0,-2,-1,-5
1569408051141198,4,-1,0,0,-2,-1,0,6
1569408051142166,0,-1,-2,-1,-1,-1,-1,-3
1569408051142166,-1,-1,0,0,-1,-1,-4,2
1569408051156152,-1,0,-1,-2,0,0,2,2
1569408051156152,2,-1,0,-1,-1,-1,1,10
1569408051157126,1,1,0,1,0,-3,-4,9
1569408051157126,-4,-3,-1,-1,0,-3,-1,-7
1569408051179070,0,0,2,-2,0,1,-1,4
1569408051179070,-1,-2,-1,-2,-1,-2,-5,-10
1569408051180095,6,3,2,3,2,2,6,28
1569408051180095,-1,-1,-3,-1,-1,0,-3,-2
1569408051193030,1,0,-2,-1,1,0,0,-6
1569408051193030,0,0,-1,0,0,-1,-1,-2
1569408051194044,-1,1,3,1,-3,-3,-7,-6
1569408051194044,-1,0,-1,0,0,0,-3,-3
