timestamp,x,y,z
1569408046304598,0.234375,0.642578,0.535156
1569408046327503,0.237793,0.64502,0.53125
1569408046341511,0.233398,0.645996,0.532227
1569408046365401,0.232422,0.645996,0.531738
1569408046387344,0.233398,0.64502,0.533203
1569408046401343,0.228516,0.646484,0.530273
1569408046425282,0.232422,0.644531,0.537109
1569408046447243,0.235352,0.646973,0.525391
1569408046462199,0.233398,0.647949,0.526367
1569408046485082,0.233398,0.643066,0.529297
1569408046508035,0.232422,0.646484,0.526367
1569408046521984,0.235352,0.645508,0.53125
1569408046544921,0.234375,0.648438,0.532715
1569408046567861,0.233398,0.647949,0.526367
1569408046589126,0.237793,0.647461,0.525879
1569408046605084,0.234375,0.645508,0.532715
1569408046627710,0.232422,0.646973,0.537109
1569408046655636,0.233398,0.649902,0.531738
1569408046665034,0.232422,0.645996,0.530762
1569408046687549,0.233887,0.648438,0.524902
1569408046708939,0.229492,0.647461,0.527832
1569408046725449,0.231445,0.645996,0.531738
1569408046747615,0.236328,0.646973,0.531738
1569408046769240,0.233887,0.64502,0.532227
1569408046785076,0.236816,0.644531,0.533691
1569408046807689,0.22998,0.644043,0.533203
1569408046828633,0.23584,0.646973,0.525391
1569408046845027,0.239258,0.646484,0.535156
1569408046867528,0.233398,0.640137,0.534668
1569408046888932,0.227051,0.645508,0.523926
1569408046905426,0.233398,0.645996,0.526367
1569408046928408,0.234375,0.647949,0.530273
1569408046948313,0.23291,0.648438,0.537109
1569408046965728,0.229004,0.647461,0.539063
1569408046987586,0.188965,0.642578,0.571289
1569408047008604,0.117676,0.641602,0.647949
1569408047025222,0.133789,0.641602,0.723633
1569408047047504,0.0825195,0.736816,0.765137
1569408047070984,0.0664063,0.8125,0.724609
1569408047084412,0.306152,0.837891,0.557129
1569408047108379,0.411621,0.95166,0.335938
1569408047130037,0.412109,0.974121,0.202148
1569408047144786,0.353516,0.79834,0.246094
1569408047167725,0.419434,0.615234,0.297363
1569408047189666,0.391113,0.61377,0.380371
1569408047212605,0.401855,0.629395,0.539063
1569408047227566,0.336426,0.584473,0.444824
1569408047249973,0.400391,0.644531,0.353027
1569408047271899,0.442871,0.663574,0.335449
1569408047287606,0.458008,0.618652,0.27002
1569408047310371,0.434082,0.570801,0.29541
1569408047331696,0.458984,0.542969,0.35498
1569408047348402,0.537598,0.519531,0.378418
1569408047370183,0.550781,0.510742,0.373047
1569408047391586,0.510742,0.495605,0.368164
1569408047407085,0.493164,0.486816,0.374023
1569408047430024,0.521484,0.491211,0.400391
1569408047451395,0.515625,0.481934,0.444336
1569408047467922,0.520508,0.475586,0.484375
1569408047490885,0.523438,0.515625,0.478027
1569408047504266,0.478027,0.552734,0.492676
1569408047527763,0.446777,0.555176,0.494629
1569408047549921,0.445313,0.560059,0.503418
1569408047571965,0.445313,0.569336,0.541992
1569408047587603,0.434082,0.564941,0.552734
1569408047609545,0.442383,0.551758,0.532227
1569408047631489,0.445313,0.55127,0.516113
1569408047648476,0.440918,0.536621,0.515137
1569408047670384,0.45459,0.51416,0.508301
1569408047691335,0.478516,0.498535,0.498535
1569408047707289,0.484863,0.508789,0.504883
1569408047730223,0.461914,0.547852,0.521484
1569408047752515,0.452637,0.571777,0.532227
1569408047768121,0.459473,0.580078,0.526855
1569408047790124,0.465332,0.581543,0.519043
1569408047811452,0.453613,0.576172,0.510254
1569408047828387,0.439453,0.55127,0.509277
1569408047850942,0.453125,0.529785,0.513184
1569408047871304,0.477051,0.521484,0.496094
1569408047887801,0.471191,0.533203,0.487305
1569408047910092,0.455078,0.575195,0.504883
1569408047931932,0.44043,0.57666,0.53125
1569408047946644,0.470703,0.557617,0.531738
1569408047970029,0.487305,0.54248,0.530762
1569408047992610,0.453613,0.550293,0.530273
1569408048007586,0.45166,0.554688,0.504395
1569408048030418,0.475098,0.554688,0.523926
1569408048052362,0.483398,0.538086,0.522461
1569408048066327,0.486328,0.541992,0.496582
1569408048090260,0.48291,0.566406,0.500977
1569408048112539,0.489258,0.578125,0.470215
1569408048134441,0.48877,0.586426,0.467773
1569408048150100,0.496094,0.581055,0.497559
1569408048172085,0.515625,0.530273,0.450684
1569408048193988,0.51709,0.504883,0.411133
1569408048209941,0.504395,0.504395,0.416504
1569408048232879,0.515137,0.498535,0.418945
1569408048246841,0.547363,0.502441,0.399902
1569408048270045,0.546387,0.53125,0.415039
1569408048292718,0.509766,0.553711,0.42627
1569408048307715,0.507813,0.546875,0.414063
1569408048330018,0.526367,0.567383,0.426758
1569408048352561,0.515137,0.586426,0.463867
1569408048366834,0.500488,0.576172,0.467285
1569408048390521,0.51709,0.557129,0.436035
1569408048413395,0.521484,0.544922,0.40625
1569408048426835,0.515625,0.536133,0.394043
1569408048450297,0.521973,0.527344,0.407715
1569408048472237,0.526367,0.531738,0.420898
1569408048493614,0.521973,0.54541,0.433594
1569408048510138,0.511719,0.570801,0.422852
1569408048533387,0.494629,0.58252,0.425293
1569408048554435,0.493652,0.577148,0.406738
1569408048569977,0.507813,0.558594,0.37793
1569408048592916,0.515137,0.534668,0.350586
1569408048614300,0.511719,0.52832,0.320801
1569408048630036,0.520996,0.541016,0.274414
1569408048652756,0.522949,0.597656,0.249023
1569408048673701,0.476074,0.675293,0.325195
1569408048690819,0.496094,0.706055,0.357422
1569408048712596,0.519531,0.71875,0.298828
1569408048733968,0.492676,0.732422,0.249023
1569408048749497,0.428223,0.753418,0.229492
1569408048772437,0.365723,0.737305,0.299805
1569408048793774,0.384277,0.682617,0.328613
1569408048809337,0.452148,0.640625,0.331543
1569408048832551,0.486328,0.661133,0.330566
1569408048854427,0.445801,0.708496,0.399414
1569408048869408,0.374512,0.724121,0.501465
1569408048892574,0.32959,0.767578,0.483887
1569408048914434,0.341797,0.817871,0.470703
1569408048929438,0.378418,0.843262,0.429688
1569408048952392,0.373047,0.824219,0.373047
1569408048975940,0.34668,0.770508,0.378418
1569408048988856,0.309082,0.729004,0.418457
1569408049012794,0.287598,0.688965,0.446777
1569408049035076,0.301758,0.685059,0.418945
1569408049055679,0.327148,0.72998,0.381348
1569408049072636,0.340332,0.753418,0.351074
1569408049095857,0.35791,0.763184,0.33252
1569408049116914,0.37793,0.746094,0.335449
1569408049133471,0.395996,0.715332,0.343262
1569408049155412,0.398438,0.688965,0.353027
1569408049169376,0.401367,0.676758,0.365723
1569408049192561,0.404297,0.684082,0.349121
1569408049215252,0.391113,0.705078,0.331543
1569408049229378,0.356445,0.739746,0.321777
1569408049252555,0.339355,0.763672,0.347168
1569408049275093,0.351563,0.755371,0.342773
1569408049296466,0.344238,0.73877,0.34082
1569408049312426,0.316406,0.717773,0.376953
1569408049335935,0.312012,0.709473,0.396973
1569408049355875,0.303223,0.71582,0.407715
1569408049372831,0.302246,0.723633,0.428711
1569408049395060,0.282227,0.715332,0.48584
1569408049416943,0.283203,0.701172,0.498047
1569408049432671,0.32373,0.691895,0.483887
1569408049438089,0.32959,0.672363,0.485352
1569408049461237,0.32959,0.671387,0.452637
1569408049483772,0.351563,0.70752,0.422852
1569408049499420,0.342773,0.723633,0.43457
1569408049521226,0.333984,0.711914,0.413086
1569408049543197,0.344238,0.669922,0.419922
1569408049558187,0.305176,0.70166,0.437988
1569408049581153,0.313477,0.741699,0.383789
1569408049603824,0.339355,0.74707,0.339355
1569408049618833,0.35791,0.766602,0.33252
1569408049640872,0.370605,0.754395,0.339355
1569408049663786,0.368164,0.701172,0.347168
1569408049678420,0.37793,0.659668,0.365234
1569408049700798,0.37793,0.643066,0.361816
1569408049718309,0.36377,0.660645,0.358398
1569408049738254,0.338379,0.695801,0.352539
1569408049761267,0.334961,0.725098,0.360352
1569408049779198,0.351074,0.749512,0.367676
1569408049798543,0.35791,0.75293,0.367188
1569408049821230,0.339355,0.744141,0.37207
1569408049837987,0.320801,0.739746,0.378906
1569408049858370,0.302734,0.746582,0.366699
1569408049881228,0.303223,0.754883,0.364746
1569408049899125,0.316406,0.756836,0.37793
1569408049925736,0.306641,0.758301,0.380859
1569408049941276,0.305176,0.749512,0.379883
1569408049959222,0.304199,0.741699,0.377441
1569408049977802,0.299316,0.727051,0.398926
1569408050001179,0.30957,0.729492,0.404785
1569408050019171,0.303223,0.742188,0.393555
1569408050037641,0.299316,0.743652,0.385742
1569408050060838,0.294922,0.740234,0.399414
1569408050078532,0.297363,0.730957,0.414551
1569408050098773,0.300293,0.733887,0.403809
1569408050120500,0.300293,0.73291,0.391113
1569408050138372,0.30127,0.723145,0.391113
1569408050158318,0.307617,0.726563,0.389648
1569408050180297,0.312012,0.73584,0.390137
1569408050203655,0.312988,0.735352,0.392578
1569408050218593,0.304688,0.73877,0.390625
1569408050241287,0.298828,0.735352,0.396484
1569408050266032,0.302734,0.721191,0.402832
1569408050278000,0.308594,0.722168,0.397949
1569408050300376,0.308594,0.728516,0.389648
1569408050318330,0.310059,0.731934,0.388184
1569408050338273,0.307129,0.731934,0.395508
1569408050360258,0.306641,0.728516,0.393066
1569408050378167,0.302246,0.727051,0.394043
1569408050398150,0.302734,0.725098,0.397461
1569408050420091,0.304688,0.723633,0.395508
1569408050438008,0.303223,0.72998,0.396973
1569408050458038,0.302734,0.724121,0.408691
1569408050479996,0.307617,0.721191,0.413086
1569408050497889,0.307129,0.722168,0.415039
1569408050518867,0.296875,0.712402,0.408691
1569408050540787,0.295898,0.709473,0.411621
1569408050557757,0.292969,0.730957,0.395508
1569408050579707,0.302246,0.739746,0.395508
1569408050600613,0.300781,0.755859,0.398926
1569408050622555,0.295898,0.739746,0.396484
1569408050639516,0.291016,0.728516,0.393066
1569408050660454,0.29541,0.721191,0.405762
1569408050682396,0.296387,0.717773,0.405762
1569408050699351,0.29248,0.714844,0.411621
1569408050720354,0.29834,0.715332,0.415527
1569408050743262,0.303223,0.71875,0.415527
1569408050759216,0.303711,0.714844,0.415039
1569408050788141,0.297363,0.717285,0.411621
1569408050820028,0.289551,0.718262,0.414551
1569408050822031,0.299805,0.716797,0.413086
1569408050840976,0.299805,0.72168,0.418945
1569408050862913,0.297363,0.720703,0.411621
1569408050880865,0.291504,0.714355,0.415039
1569408050899843,0.297852,0.719727,0.412598
1569408050922787,0.29834,0.712891,0.42041
1569408050940705,0.293945,0.711914,0.422363
1569408050960652,0.297363,0.719238,0.423828
1569408050982621,0.29248,0.725586,0.413574
1569408051000545,0.293457,0.716309,0.416504
1569408051020520,0.295898,0.71875,0.422363
1569408051042462,0.290039,0.721191,0.416992
1569408051068364,0.286621,0.724121,0.420898
1569408051088315,0.275879,0.722168,0.424805
1569408051103303,0.27832,0.717773,0.430664
1569408051120253,0.27832,0.720215,0.413574
1569408051143164,0.288574,0.714844,0.424316
1569408051163119,0.296875,0.717285,0.418945
1569408051181088,0.291504,0.714844,0.418945
1569408051200012,0.284668,0.710938,0.423828
1569408051222952,0.288086,0.714355,0.424805
1569408051240903,0.29834,0.71582,0.419922
1569408051259852,0.291992,0.717773,0.423828
1569408051282791,0.287598,0.718262,0.418945
1569408051300745,0.285645,0.71582,0.42334
1569408051320689,0.288574,0.711914,0.42334
1569408051342630,0.292969,0.716309,0.415527
1569408051360585,0.287109,0.714355,0.418945
1569408051380532,0.290527,0.712402,0.414551
1569408051402470,0.289063,0.716309,0.414063
1569408051420423,0.291016,0.713379,0.419922
1569408051441369,0.283691,0.720215,0.420898
1569408051463308,0.289063,0.715332,0.42334
1569408051480264,0.291504,0.712402,0.423828
1569408051502240,0.293457,0.709473,0.416504
1569408051523157,0.285645,0.713379,0.425781
1569408051541106,0.287109,0.712402,0.427734
1569408051562044,0.291992,0.716309,0.426758
1569408051582989,0.289551,0.710938,0.431641
1569408051600971,0.288086,0.710938,0.433594
1569408051621891,0.283203,0.71582,0.429688
1569408051650819,0.288086,0.712402,0.424316
1569408051660780,0.28418,0.709961,0.421875
1569408051681725,0.286133,0.710938,0.425781
1569408051702695,0.286133,0.70752,0.431152
1569408051720620,0.284668,0.707031,0.432617
1569408051741564,0.279297,0.706055,0.439453
1569408051762538,0.289063,0.709473,0.437012
1569408051780494,0.279785,0.714355,0.448242
1569408051803438,0.282227,0.716797,0.45752
1569408051822349,0.277832,0.710938,0.44873
1569408051840303,0.27832,0.708984,0.446777
1569408051863239,0.28125,0.70752,0.432617
1569408051883224,0.283203,0.706055,0.433594
1569408051901138,0.284668,0.705566,0.423828
1569408051931067,0.278809,0.709473,0.428711
1569408051943026,0.28418,0.710449,0.422852
1569408051960979,0.281738,0.709961,0.429688
1569408051982965,0.282715,0.716309,0.424805
1569408052003922,0.284668,0.715332,0.425781
1569408052019820,0.285156,0.708984,0.431641
1569408052042759,0.286133,0.705566,0.430664
1569408052063733,0.283691,0.712402,0.435059
1569408052079665,0.282715,0.710938,0.432617
1569408052102600,0.285156,0.710938,0.433105
1569408052124541,0.285156,0.711914,0.432129
1569408052139503,0.280762,0.708496,0.422363
1569408052162439,0.284668,0.705566,0.42041
1569408052183392,0.284668,0.703613,0.42627
1569408052200387,0.282715,0.701172,0.423828
1569408052222326,0.274902,0.696289,0.42627
1569408052243253,0.276367,0.694336,0.422363
1569408052260178,0.281738,0.697266,0.43457
1569408052282174,0.276855,0.69043,0.442383
1569408052304061,0.277344,0.687988,0.448242
1569408052320018,0.279297,0.694336,0.464355
1569408052341960,0.280762,0.699219,0.464355
1569408052363958,0.272949,0.69043,0.479492
1569408052379859,0.271484,0.689453,0.499512
1569408052402839,0.26709,0.683105,0.509766
1569408052423740,0.262695,0.671875,0.510254
1569408052439698,0.26416,0.680176,0.501953
1569408052462639,0.273438,0.67041,0.498535
1569408052484588,0.272461,0.666504,0.502441
1569408052499538,0.268555,0.666504,0.490234
1569408052522477,0.269043,0.672852,0.489258
1569408052543449,0.266113,0.669434,0.493652
1569408052560379,0.269043,0.67627,0.486328
1569408052582317,0.27002,0.67041,0.485352
1569408052603290,0.269043,0.671875,0.488281
1569408052620216,0.264648,0.672363,0.492676
1569408052642158,0.265137,0.67041,0.491211
1569408052663101,0.266113,0.671387,0.491699
1569408052680056,0.271973,0.674316,0.487305
1569408052702027,0.268066,0.675293,0.482422
1569408052724936,0.263672,0.677246,0.485352
1569408052739931,0.26709,0.671387,0.492676
1569408052762835,0.267578,0.667969,0.498535
1569408052784777,0.268066,0.668457,0.489746
1569408052799735,0.266602,0.676758,0.479004
1569408052822675,0.268555,0.675781,0.486328
1569408052844624,0.26709,0.669434,0.487305
1569408052859587,0.267578,0.674316,0.489746
1569408052882546,0.266602,0.672852,0.487305
1569408052904463,0.266113,0.671387,0.489258
1569408052919444,0.263672,0.676758,0.493164
1569408052942355,0.27002,0.674316,0.481934
1569408052965294,0.27002,0.675293,0.487793
1569408052979256,0.266113,0.67334,0.488281
1569408053002375,0.265137,0.671875,0.489746
1569408053025135,0.265137,0.672852,0.491211
1569408053039158,0.270996,0.67041,0.498047
1569408053062078,0.270996,0.673828,0.484375
1569408053085012,0.269043,0.672852,0.485352
1569408053098975,0.268066,0.674805,0.481934
1569408053121875,0.270508,0.669922,0.487793
1569408053144814,0.265625,0.672363,0.485352
1569408053158822,0.264648,0.674316,0.492188
1569408053182712,0.268066,0.672852,0.480469
1569408053204689,0.265625,0.673828,0.481445
1569408053225639,0.266113,0.675781,0.477051
1569408053242590,0.262695,0.678223,0.486816
1569408053264526,0.267578,0.67627,0.487793
1569408053286463,0.268066,0.672852,0.478516
1569408053302392,0.265137,0.677734,0.47998
1569408053325375,0.266113,0.67334,0.48584
1569408053346305,0.270508,0.672852,0.482422
1569408053362234,0.269531,0.67627,0.493652
1569408053385202,0.267578,0.672852,0.484375
1569408053406153,0.267578,0.674805,0.479004
1569408053422073,0.269043,0.673828,0.484375
1569408053445012,0.270508,0.673828,0.486816
1569408053465983,0.26416,0.677246,0.486328
1569408053481913,0.269043,0.672363,0.489746
1569408053504894,0.264648,0.67334,0.48877
1569408053525853,0.26709,0.67041,0.490234
1569408053542750,0.270508,0.672852,0.487305
1569408053564872,0.266602,0.668945,0.490723
1569408053585635,0.26416,0.671387,0.490234
1569408053602623,0.266602,0.674316,0.486328
1569408053624560,0.265137,0.671387,0.496094
1569408053646512,0.269043,0.668457,0.496094
1569408053662433,0.269043,0.668945,0.494141
1569408053685405,0.26416,0.67041,0.491211
1569408053707345,0.268066,0.669434,0.494141
1569408053722270,0.26416,0.66748,0.496582
1569408053745210,0.263184,0.669922,0.489258
1569408053767170,0.265625,0.671875,0.480957
1569408053782422,0.261719,0.671875,0.487305
1569408053805053,0.266113,0.668945,0.489258
1569408053827987,0.26709,0.672363,0.492188
