timestamp,x,y,z,w
1569408050720354,0.207581,-0.470886,-0.587891,0.624146
1569408050743262,0.207581,-0.470886,-0.587891,0.624146
1569408050759216,0.207581,-0.470642,-0.587952,0.624268
1569408050788141,0.207642,-0.470337,-0.588135,0.624329
1569408050820028,0.207825,-0.470032,-0.588318,0.624329
1569408050822031,0.207947,-0.469849,-0.588318,0.62439
1569408050840976,0.20813,-0.469543,-0.588379,0.624451
1569408050862913,0.208374,-0.469299,-0.588562,0.624451
1569408050880865,0.208496,-0.468811,-0.588928,0.624451
1569408050899843,0.208496,-0.468384,-0.589233,0.624451
1569408050922787,0.208496,-0.467957,-0.589539,0.624512
1569408050940705,0.208557,-0.467529,-0.589783,0.624512
1569408050960652,0.20874,-0.467285,-0.589966,0.624512
1569408050982621,0.208862,-0.466919,-0.590393,0.624329
1569408051000545,0.208923,-0.466492,-0.59082,0.624207
1569408051020520,0.208862,-0.466003,-0.59137,0.624084
1569408051042462,0.208923,-0.465698,-0.591919,0.62384
1569408051068364,0.208984,-0.465271,-0.592285,0.623718
1569408051088315,0.209106,-0.464905,-0.592712,0.623596
1569408051103303,0.209167,-0.464844,-0.592712,0.623596
1569408051120253,0.20929,-0.464905,-0.59259,0.623657
1569408051143164,0.209167,-0.464966,-0.592346,0.62384
1569408051163119,0.209167,-0.464966,-0.592346,0.62384
1569408051181088,0.209167,-0.464966,-0.592346,0.62384
1569408051200012,0.209167,-0.464966,-0.592346,0.62384
1569408051222952,0.209167,-0.464966,-0.592224,0.623962
1569408051240903,0.209106,-0.464966,-0.592224,0.623962
1569408051259852,0.209106,-0.464966,-0.592224,0.623962
1569408051282791,0.209106,-0.464783,-0.592346,0.623962
1569408051300745,0.209106,-0.464783,-0.592407,0.623962
1569408051320689,0.209106,-0.464783,-0.592407,0.623962
1569408051342630,0.209106,-0.464783,-0.592407,0.623962
1569408051360585,0.209106,-0.4646,-0.59259,0.623901
1569408051380532,0.209045,-0.464478,-0.592712,0.623901
1569408051402470,0.208984,-0.464355,-0.592834,0.623962
1569408051420423,0.208923,-0.464172,-0.592834,0.624023
1569408051441369,0.209045,-0.463989,-0.592957,0.624084
1569408051463308,0.208923,-0.463806,-0.593079,0.624146
1569408051480264,0.208801,-0.463562,-0.593201,0.624268
1569408051502240,0.208679,-0.463318,-0.593323,0.624329
1569408051523157,0.208618,-0.462891,-0.593628,0.62439
1569408051541106,0.208496,-0.462402,-0.593933,0.624512
1569408051562044,0.208313,-0.461975,-0.594177,0.624634
1569408051582989,0.208252,-0.461487,-0.594482,0.624756
1569408051600971,0.208191,-0.461182,-0.594666,0.624756
1569408051621891,0.20813,-0.460815,-0.594971,0.624817
1569408051650819,0.208008,-0.46051,-0.595154,0.624878
1569408051660780,0.207947,-0.460083,-0.595398,0.625
1569408051681725,0.207764,-0.459656,-0.595642,0.625122
1569408051702695,0.20752,-0.459045,-0.596069,0.625244
1569408051720620,0.207336,-0.458313,-0.596497,0.625427
1569408051741564,0.207092,-0.45752,-0.596924,0.625671
1569408051762538,0.206787,-0.456909,-0.59729,0.625854
1569408051780494,0.206665,-0.456299,-0.597656,0.625977
1569408051803438,0.206665,-0.455994,-0.597961,0.625977
1569408051822349,0.20697,-0.456177,-0.5979,0.625793
1569408051840303,0.207336,-0.456543,-0.597656,0.62561
1569408051863239,0.207764,-0.457275,-0.597229,0.625366
1569408051883224,0.208191,-0.457947,-0.596802,0.625122
1569408051901138,0.208618,-0.458618,-0.596497,0.624817
1569408051931067,0.208923,-0.458984,-0.596375,0.624512
1569408051943026,0.209167,-0.459351,-0.596252,0.624329
1569408051960979,0.20929,-0.459473,-0.59613,0.624268
1569408051982965,0.20929,-0.459473,-0.59613,0.624268
1569408052003922,0.209106,-0.45929,-0.596313,0.624329
1569408052019820,0.208801,-0.458984,-0.596558,0.624451
1569408052042759,0.208618,-0.45874,-0.596741,0.624451
1569408052063733,0.208496,-0.458557,-0.596985,0.62439
1569408052079665,0.208374,-0.458435,-0.597107,0.62439
1569408052102600,0.208191,-0.458252,-0.59729,0.624451
1569408052124541,0.208069,-0.458008,-0.597473,0.624451
1569408052139503,0.207947,-0.457764,-0.597656,0.624512
1569408052162439,0.207703,-0.457458,-0.5979,0.624573
1569408052183392,0.207397,-0.45697,-0.598206,0.624756
1569408052200387,0.20697,-0.456238,-0.598755,0.624939
1569408052222326,0.206482,-0.4552,-0.599426,0.625183
1569408052243253,0.20575,-0.453796,-0.600281,0.625671
1569408052260178,0.204468,-0.451721,-0.601563,0.626343
1569408052282174,0.203247,-0.449219,-0.60321,0.626953
1569408052304061,0.20166,-0.446289,-0.605042,0.627747
1569408052320018,0.200012,-0.443237,-0.606995,0.62854
1569408052341960,0.198303,-0.440247,-0.608887,0.629395
1569408052363958,0.196716,-0.437317,-0.610779,0.630127
1569408052379859,0.195313,-0.434509,-0.61261,0.630676
1569408052402839,0.194092,-0.432251,-0.614014,0.631226
1569408052423740,0.193115,-0.430725,-0.614929,0.631714
1569408052439698,0.192566,-0.42981,-0.615417,0.632019
1569408052462639,0.1922,-0.429443,-0.61554,0.632263
1569408052484588,0.192139,-0.429443,-0.61554,0.632263
1569408052499538,0.192322,-0.429565,-0.615417,0.632263
1569408052522477,0.192444,-0.429688,-0.615417,0.632141
1569408052543449,0.192444,-0.429626,-0.615417,0.632202
1569408052560379,0.192444,-0.429688,-0.615417,0.632202
1569408052582317,0.192444,-0.429688,-0.615417,0.632202
1569408052603290,0.192444,-0.429626,-0.615417,0.632202
1569408052620216,0.192383,-0.429626,-0.615417,0.632202
1569408052642158,0.192383,-0.429626,-0.615417,0.632202
1569408052663101,0.192444,-0.429749,-0.615295,0.632202
1569408052680056,0.192505,-0.429932,-0.615112,0.632263
1569408052702027,0.192505,-0.429932,-0.615112,0.632263
1569408052724936,0.192444,-0.42981,-0.615234,0.632263
1569408052739931,0.192261,-0.429565,-0.615356,0.632324
1569408052762835,0.192261,-0.429565,-0.615356,0.632324
1569408052784777,0.192322,-0.429626,-0.615295,0.632324
1569408052799735,0.192322,-0.429688,-0.615295,0.632324
1569408052822675,0.192322,-0.429688,-0.615295,0.632324
1569408052844624,0.192322,-0.429688,-0.615295,0.632324
1569408052859587,0.192322,-0.429626,-0.615295,0.632324
1569408052882546,0.192322,-0.429626,-0.615295,0.632324
1569408052904463,0.192322,-0.429626,-0.615295,0.632324
1569408052919444,0.192322,-0.429626,-0.615295,0.632324
1569408052942355,0.192383,-0.42981,-0.615112,0.632385
1569408052965294,0.192383,-0.42981,-0.615112,0.632385
1569408052979256,0.192383,-0.42981,-0.615112,0.632385
1569408053002375,0.192383,-0.429749,-0.615173,0.632385
1569408053025135,0.192383,-0.429749,-0.615173,0.632385
1569408053039158,0.192383,-0.42981,-0.61499,0.632446
1569408053062078,0.192444,-0.429993,-0.614868,0.632507
1569408053085012,0.192444,-0.429993,-0.614868,0.632507
1569408053098975,0.192444,-0.429993,-0.614868,0.632446
1569408053121875,0.192444,-0.429993,-0.614868,0.632507
1569408053144814,0.192444,-0.429993,-0.614868,0.632507
1569408053158822,0.192444,-0.429993,-0.614868,0.632507
1569408053182712,0.192444,-0.429993,-0.614868,0.632507
1569408053204689,0.192444,-0.429993,-0.614868,0.632507
1569408053225639,0.192444,-0.429993,-0.614868,0.632446
1569408053242590,0.192383,-0.42981,-0.61499,0.632507
1569408053264526,0.192383,-0.42981,-0.61499,0.632507
1569408053286463,0.192383,-0.42981,-0.61499,0.632507
1569408053302392,0.192383,-0.42981,-0.61499,0.632507
1569408053325375,0.192261,-0.429688,-0.61499,0.632568
1569408053346305,0.192078,-0.429565,-0.615051,0.63269
1569408053362234,0.191956,-0.429321,-0.615173,0.632813
1569408053385202,0.191895,-0.429138,-0.615234,0.632874
1569408053406153,0.191833,-0.429016,-0.615356,0.632874
1569408053422073,0.191772,-0.428894,-0.615417,0.632874
1569408053445012,0.19165,-0.428711,-0.61554,0.632935
1569408053465983,0.19165,-0.428711,-0.61554,0.632935
1569408053481913,0.19165,-0.428711,-0.61554,0.632935
1569408053504894,0.191589,-0.428528,-0.615601,0.632996
1569408053525853,0.191406,-0.428284,-0.615784,0.633057
1569408053542750,0.191162,-0.427979,-0.615967,0.633118
1569408053564872,0.190979,-0.427612,-0.616272,0.633118
1569408053585635,0.190796,-0.427246,-0.616577,0.633118
1569408053602623,0.190674,-0.427002,-0.616821,0.633118
1569408053624560,0.190491,-0.426636,-0.617065,0.633179
1569408053646512,0.190308,-0.426453,-0.617249,0.63324
1569408053662433,0.190308,-0.426453,-0.617249,0.63324
1569408053685405,0.190308,-0.426453,-0.617249,0.63324
1569408053707345,0.190308,-0.426392,-0.617249,0.63324
1569408053722270,0.190308,-0.426392,-0.617249,0.63324
1569408053745210,0.190308,-0.426392,-0.617249,0.63324
1569408053767170,0.190308,-0.426453,-0.617249,0.633179
1569408053782422,0.190369,-0.426453,-0.617249,0.633179
1569408053805053,0.190369,-0.426453,-0.617249,0.633179
1569408053827987,0.190369,-0.426453,-0.617249,0.633179
1569408053841991,0.190369,-0.426453,-0.617249,0.633179
1569408053864924,0.190308,-0.426453,-0.617249,0.633179
1569408053887836,0.190247,-0.426208,-0.617371,0.63324
1569408053901790,0.190186,-0.426025,-0.617493,0.633301
1569408053925069,0.190186,-0.426025,-0.617493,0.633301
1569408053948044,0.190186,-0.426025,-0.617493,0.633301
1569408053961970,0.190125,-0.425842,-0.617615,0.633362
1569408053985552,0.18988,-0.425476,-0.617737,0.633484
1569408054007393,0.189575,-0.424988,-0.617981,0.633667
1569408054022510,0.189392,-0.424744,-0.618164,0.633728
1569408054045155,0.189453,-0.4245,-0.618347,0.633667
1569408054067455,0.189514,-0.4245,-0.618347,0.633667
1569408054081915,0.189514,-0.4245,-0.618347,0.633667
1569408054104855,0.189514,-0.4245,-0.618347,0.633667
1569408054127792,0.189514,-0.4245,-0.618347,0.633667
1569408054149878,0.189514,-0.4245,-0.618347,0.633667
1569408054165689,0.189453,-0.424866,-0.618347,0.633484
1569408054187633,0.190002,-0.42688,-0.616821,0.633423
1569408054208867,0.193115,-0.431152,-0.61377,0.632507
1569408054225613,0.197266,-0.43573,-0.611206,0.630554
1569408054247472,0.201843,-0.43927,-0.610168,0.627686
1569408054268710,0.208557,-0.441223,-0.609375,0.624878
1569408054285661,0.216309,-0.436951,-0.611938,0.622742
1569408054307312,0.224731,-0.421936,-0.619568,0.622559
1569408054328259,0.235413,-0.39917,-0.629761,0.623474
1569408054345212,0.249329,-0.373474,-0.639709,0.623779
1569408054369146,0.268494,-0.346619,-0.64856,0.622192
1569408054389097,0.291321,-0.317688,-0.656372,0.619141
1569408054404055,0.31427,-0.285278,-0.663574,0.616089
1569408054427991,0.336243,-0.246338,-0.667969,0.616516
1569408054448933,0.358582,-0.203857,-0.670959,0.61615
1569408054463893,0.37854,-0.160583,-0.670166,0.61792
1569408054487837,0.400513,-0.117798,-0.665039,0.619202
1569408054508773,0.424866,-0.079834,-0.655396,0.619385
1569408054530716,0.449463,-0.0453491,-0.642334,0.619141
1569408054547670,0.473145,-0.0128174,-0.627808,0.61792
1569408054568616,0.495361,0.017334,-0.612244,0.615967
1569408054584571,0.516541,0.0437012,-0.596252,0.612976
1569408054607510,0.535278,0.0673828,-0.580017,0.610291
1569408054630453,0.551331,0.0873413,-0.562622,0.609802
1569408054644411,0.563965,0.105713,-0.545593,0.610779
1569408054667350,0.573547,0.123596,-0.528992,0.613098
1569408054690289,0.581299,0.139771,-0.51239,0.616455
1569408054704258,0.58783,0.152527,-0.497131,0.61969
1569408054727192,0.593262,0.163391,-0.484497,0.621765
1569408054750128,0.598022,0.172424,-0.473145,0.623474
1569408054771075,0.601257,0.179749,-0.462402,0.626404
1569408054788030,0.602478,0.186279,-0.453674,0.629639
1569408054809971,0.602905,0.191833,-0.447205,0.632202
1569408054830913,0.604065,0.194885,-0.441711,0.633972
1569408054847867,0.60498,0.195618,-0.438354,0.635193
1569408054869813,0.60321,0.19635,-0.438171,0.63678
1569408054890753,0.601563,0.195618,-0.440491,0.637024
1569408054907708,0.601563,0.193176,-0.444214,0.635132
1569408054929648,0.601746,0.19104,-0.449036,0.632202
1569408054950604,0.601929,0.189209,-0.455322,0.628113
1569408054967547,0.601807,0.186646,-0.463196,0.62323
1569408054989500,0.600952,0.182556,-0.473022,0.617859
1569408055011429,0.597839,0.177673,-0.485535,0.612549
1569408055027386,0.592346,0.172607,-0.501526,0.606445
1569408055050327,0.584656,0.165466,-0.518677,0.60144
1569408055071274,0.576843,0.157104,-0.534973,0.596924
1569408055087227,0.569031,0.148438,-0.549927,0.593079
1569408055110167,0.562134,0.140747,-0.562744,0.589417
1569408055131120,0.557068,0.133972,-0.572449,0.586487
1569408055147068,0.554199,0.127625,-0.577942,0.585205
1569408055170006,0.553223,0.123413,-0.580444,0.584595
1569408055190961,0.553589,0.122742,-0.580627,0.584167
1569408055207906,0.555664,0.124817,-0.577759,0.584656
1569408055229865,0.55896,0.128967,-0.571777,0.586487
1569408055258777,0.562622,0.134705,-0.563904,0.589294
1569408055267745,0.567078,0.141541,-0.555115,0.591736
1569408055289693,0.572449,0.14856,-0.545532,0.593811
1569408055310641,0.578064,0.155273,-0.535034,0.596191
1569408055327585,0.583191,0.162292,-0.524292,0.598816
1569408055350526,0.587402,0.170166,-0.513489,0.601868
1569408055371470,0.591919,0.177124,-0.503174,0.604187
1569408055386437,0.596375,0.183594,-0.494019,0.605469
1569408055410366,0.600159,0.189636,-0.485657,0.606567
1569408055431317,0.603088,0.19458,-0.477783,0.608398
1569408055447275,0.605042,0.199036,-0.471802,0.60968
1569408055470204,0.606384,0.202026,-0.468323,0.610046
1569408055491148,0.607544,0.202942,-0.467041,0.609497
1569408055507107,0.608337,0.202576,-0.467896,0.608154
1569408055536039,0.608337,0.200623,-0.47113,0.606323
1569408055550990,0.607178,0.197998,-0.475891,0.604675
1569408055566945,0.605408,0.194397,-0.481873,0.602844
1569408055589883,0.603821,0.189453,-0.489319,0.600037
1569408055612822,0.602295,0.183533,-0.497559,0.596558
1569408055626785,0.600403,0.177246,-0.506226,0.59314
1569408055649724,0.597656,0.171021,-0.515076,0.590088
1569408055672663,0.594238,0.164673,-0.52356,0.58783
1569408055686627,0.591003,0.158203,-0.53186,0.585449
1569408055709564,0.588562,0.151978,-0.539429,0.582642
1569408055732503,0.58667,0.145325,-0.545288,0.580811
1569408055753448,0.584473,0.139221,-0.549988,0.580078
1569408055770402,0.581909,0.135742,-0.553528,0.580078
1569408055792343,0.579956,0.134644,-0.555481,0.580383
1569408055813287,0.579102,0.134888,-0.555664,0.580994
1569408055830256,0.579407,0.136841,-0.553711,0.582153
1569408055852181,0.581055,0.140686,-0.5495,0.583618
1569408055873139,0.583313,0.146118,-0.543579,0.585571
1569408055890082,0.585876,0.152405,-0.536377,0.588074
1569408055912044,0.588867,0.159241,-0.528015,0.59082
1569408055933975,0.592468,0.165405,-0.518982,0.593506
1569408055949921,0.596558,0.170837,-0.508545,0.596863
1569408055972860,0.600464,0.17572,-0.498535,0.599976
1569408055993814,0.603699,0.181274,-0.489319,0.602661
1569408056009762,0.606567,0.186768,-0.480591,0.605103
1569408056032701,0.609009,0.191772,-0.47229,0.607666
1569408056053645,0.611328,0.195984,-0.464661,0.609802
1569408056069601,0.613464,0.199768,-0.458191,0.611389
1569408056092540,0.615234,0.202759,-0.45343,0.612122
1569408056113484,0.616089,0.204712,-0.450684,0.612671
1569408056130449,0.616028,0.2052,-0.451233,0.612183
1569408056152381,0.616333,0.203186,-0.4552,0.609558
1569408056173334,0.617188,0.198914,-0.461731,0.605164
1569408056190279,0.617371,0.193726,-0.46936,0.60083
1569408056212219,0.616272,0.188965,-0.477539,0.596985
1569408056234166,0.614136,0.18512,-0.487244,0.592529
1569408056250119,0.611267,0.180298,-0.498901,0.58728
1569408056273068,0.608521,0.174072,-0.512329,0.580444
1569408056294003,0.605591,0.165649,-0.525452,0.574158
1569408056308961,0.602173,0.157227,-0.537842,0.568665
1569408056332898,0.598083,0.151367,-0.548767,0.564087
1569408056353848,0.593811,0.146484,-0.557922,0.560913
1569408056369799,0.590271,0.141418,-0.565552,0.558289
1569408056392738,0.587463,0.136292,-0.57196,0.55603
1569408056413693,0.586304,0.132019,-0.57666,0.553406
1569408056435623,0.585754,0.129211,-0.578979,0.552246
1569408056452578,0.585571,0.128418,-0.578796,0.552795
1569408056473522,0.585449,0.130005,-0.576721,0.554749
1569408056489480,0.58606,0.133484,-0.572937,0.55719
1569408056512418,0.587891,0.137878,-0.567444,0.559753
1569408056535358,0.590759,0.143188,-0.56012,0.562744
1569408056549321,0.593933,0.14978,-0.551086,0.566589
1569408056572262,0.596985,0.15741,-0.540649,0.57135
1569408056595197,0.600159,0.165649,-0.529419,0.576294
1569408056609159,0.603821,0.174683,-0.51709,0.580872
1569408056632097,0.607788,0.183228,-0.503784,0.585876
1569408056655037,0.611633,0.190918,-0.490662,0.590454
1569408056675981,0.614868,0.198853,-0.478821,0.594177
1569408056691947,0.61731,0.205688,-0.467773,0.598145
1569408056714877,0.618774,0.212158,-0.45813,0.601746
1569408056735830,0.619446,0.218018,-0.450073,0.605103
1569408056752778,0.618896,0.222107,-0.44397,0.608704
1569408056774721,0.616943,0.224548,-0.44104,0.611816
1569408056795661,0.61554,0.224487,-0.441833,0.612732
1569408056812616,0.615601,0.222168,-0.44397,0.611938
1569408056834557,0.615479,0.219604,-0.446167,0.611389
1569408056856507,0.614563,0.217773,-0.448914,0.610962
1569408056872456,0.613953,0.215088,-0.453308,0.609253
1569408056895395,0.613892,0.209961,-0.460022,0.606079
1569408056923331,0.613525,0.203003,-0.468689,0.602173
1569408056932300,0.612305,0.194275,-0.479736,0.597595
1569408056955236,0.609985,0.183167,-0.49353,0.592224
1569408056976178,0.604309,0.167114,-0.509216,0.589539
1569408056992135,0.596497,0.146362,-0.525452,0.588745
1569408057015078,0.585327,0.125916,-0.54303,0.588745
1569408057036018,0.57135,0.103943,-0.560913,0.590027
1569408057052973,0.555664,0.0757446,-0.576355,0.594299
1569408057074915,0.5401,0.0467529,-0.590942,0.597412
1569408057095868,0.523438,0.0216675,-0.606689,0.5979
1569408057112839,0.506958,-0.00427246,-0.6203,0.59845
1569408057134755,0.489258,-0.0344849,-0.630127,0.601929
1569408057155709,0.470764,-0.0645142,-0.638489,0.605408
1569408057172654,0.453491,-0.0933838,-0.647217,0.605591
1569408057194595,0.437317,-0.123901,-0.653687,0.605042
1569408057216537,0.419189,-0.153687,-0.657959,0.606384
1569408057231505,0.399841,-0.182007,-0.661865,0.607361
1569408057255436,0.379089,-0.209961,-0.664795,0.608521
1569408057260419,0.360352,-0.238708,-0.664856,0.609253
1569408057283358,0.344788,-0.266357,-0.662048,0.609802
1569408057299314,0.327148,-0.28833,-0.659424,0.612366
1569408057320261,0.306091,-0.308655,-0.656372,0.616577
1569408057343199,0.282288,-0.329041,-0.653381,0.620605
1569408057359154,0.26123,-0.34906,-0.649475,0.622986
1569408057380099,0.245483,-0.366577,-0.645447,0.623474
1569408057403037,0.231323,-0.383545,-0.639648,0.624695
1569408057418995,0.214905,-0.399048,-0.632629,0.627991
1569408057440936,0.210571,-0.405334,-0.627686,0.630371
1569408057462886,0.232483,-0.403198,-0.625854,0.625854
1569408057478835,0.251343,-0.396729,-0.622986,0.625549
1569408057500776,0.255066,-0.40155,-0.615967,0.62793
1569408057522718,0.249084,-0.411316,-0.611389,0.62854
1569408057539684,0.240051,-0.416504,-0.609741,0.630127
1569408057560616,0.235352,-0.422058,-0.606323,0.631592
1569408057582557,0.234192,-0.424316,-0.605103,0.631653
1569408057599512,0.236206,-0.4245,-0.603455,0.632324
1569408057620462,0.239319,-0.424683,-0.60144,0.632996
1569408057642398,0.239319,-0.426025,-0.60022,0.63324
1569408057659353,0.236816,-0.426208,-0.600037,0.634216
1569408057680307,0.234802,-0.426086,-0.599915,0.635132
1569408057703235,0.234192,-0.427185,-0.598694,0.635803
1569408057718195,0.235535,-0.428955,-0.596436,0.63623
1569408057740139,0.238647,-0.431335,-0.593323,0.636414
1569408057763077,0.241943,-0.432617,-0.591553,0.635864
1569408057780040,0.243469,-0.433533,-0.590881,0.635376
1569408057799977,0.243225,-0.433655,-0.590942,0.635315
1569408057822956,0.243042,-0.432983,-0.591431,0.635376
1569408057838872,0.243042,-0.431519,-0.592468,0.635376
1569408057861095,0.243103,-0.430603,-0.593628,0.634888
1569408057883044,0.242554,-0.430237,-0.594543,0.63446
1569408057898001,0.241699,-0.429749,-0.59552,0.634277
1569408057920654,0.240723,-0.429443,-0.596191,0.634155
1569408057943629,0.240112,-0.429138,-0.59668,0.634155
1569408057957846,0.239929,-0.428833,-0.596985,0.634155
1569408057980980,0.239685,-0.428467,-0.597168,0.634338
1569408058002959,0.239197,-0.427795,-0.597534,0.634583
1569408058018193,0.238708,-0.427307,-0.597595,0.635071
1569408058040505,0.238586,-0.427429,-0.597107,0.635498
1569408058063147,0.239075,-0.427002,-0.597168,0.635559
1569408058078982,0.239197,-0.427307,-0.597046,0.635376
1569408058101884,0.239014,-0.427429,-0.597168,0.635315
1569408058123125,0.238525,-0.427246,-0.597351,0.635437
1569408058139792,0.238037,-0.427246,-0.597473,0.635437
1569408058161108,0.237671,-0.427368,-0.597595,0.635437
1569408058183587,0.237183,-0.427429,-0.597595,0.63562
1569408058199358,0.236938,-0.427185,-0.597778,0.635681
1569408058220302,0.236816,-0.427185,-0.597473,0.635986
1569408058243541,0.236877,-0.427429,-0.597168,0.636108
1569408058259198,0.236755,-0.427124,-0.59729,0.63623
1569408058280432,0.236328,-0.426941,-0.597351,0.636414
1569408058303083,0.235962,-0.427124,-0.597046,0.636719
1569408058319040,0.236023,-0.426453,-0.596741,0.637451
1569408058339984,0.236267,-0.425964,-0.596985,0.637451
1569408058362923,0.236145,-0.425781,-0.597473,0.637146
1569408058378878,0.235901,-0.425354,-0.598083,0.636963
1569408058400822,0.235474,-0.424988,-0.598938,0.636536
1569408058422761,0.234863,-0.424438,-0.599731,0.636414
1569408058440713,0.234253,-0.423828,-0.600342,0.636475
1569408058460660,0.233459,-0.422913,-0.601074,0.636658
1569408058482610,0.232239,-0.421875,-0.601624,0.637268
1569408058500554,0.230652,-0.420654,-0.602295,0.638062
1569408058520510,0.228882,-0.418945,-0.60321,0.638977
1569408058542441,0.22699,-0.416992,-0.604187,0.639954
1569408058560396,0.224976,-0.414734,-0.605408,0.640991
1569408058580341,0.223022,-0.412109,-0.606934,0.641907
1569408058603289,0.221069,-0.409363,-0.608582,0.642822
1569408058621233,0.219238,-0.406921,-0.609924,0.643677
1569408058640180,0.217529,-0.404846,-0.611084,0.64447
1569408058663130,0.215881,-0.403015,-0.612183,0.645203
1569408058681071,0.2146,-0.401611,-0.612793,0.645874
1569408058700020,0.213745,-0.400879,-0.613037,0.646362
1569408058722959,0.213196,-0.400574,-0.613037,0.646729
1569408058740911,0.212891,-0.400452,-0.613037,0.646912
1569408058759869,0.212708,-0.400452,-0.613098,0.646973
1569408058782799,0.212524,-0.400452,-0.613159,0.646912
1569408058800751,0.212341,-0.400513,-0.61322,0.646912
1569408058820698,0.21228,-0.400574,-0.613159,0.646912
1569408058842638,0.21228,-0.400696,-0.613159,0.646912
1569408058875551,0.212036,-0.400757,-0.613098,0.646973
1569408058880537,0.21167,-0.400757,-0.613098,0.647034
1569408058903484,0.211304,-0.400696,-0.613159,0.647156
1569408058920441,0.210999,-0.400513,-0.613342,0.647217
1569408058940377,0.210754,-0.400513,-0.613342,0.647278
1569408058963326,0.210693,-0.400574,-0.613342,0.647278
1569408058981269,0.210693,-0.400635,-0.613281,0.647278
1569408059002213,0.210632,-0.400696,-0.613281,0.647278
1569408059023156,0.210632,-0.400757,-0.61322,0.647339
1569408059048089,0.210571,-0.400818,-0.613159,0.647339
1569408059069034,0.210388,-0.400879,-0.61322,0.647278
1569408059082996,0.210205,-0.400879,-0.613281,0.647278
1569408059100948,0.2099,-0.400879,-0.613281,0.6474
1569408059121893,0.209595,-0.400757,-0.613281,0.647583
1569408059142836,0.209351,-0.400696,-0.61322,0.647705
1569408059160790,0.209351,-0.400757,-0.61322,0.647705
1569408059181733,0.209106,-0.400757,-0.613159,0.647827
1569408059202677,0.208862,-0.400696,-0.613159,0.647949
1569408059220632,0.208496,-0.400513,-0.61322,0.648193
1569408059241576,0.208069,-0.40033,-0.613281,0.648315
1569408059262517,0.207703,-0.400146,-0.613342,0.648499
1569408059280469,0.207397,-0.400024,-0.613342,0.648682
1569408059301412,0.207031,-0.400024,-0.613342,0.648804
1569408059323364,0.206787,-0.400024,-0.613403,0.648865
1569408059348288,0.206604,-0.399902,-0.613525,0.648865
1569408059369232,0.206421,-0.39978,-0.613586,0.648926
1569408059383203,0.206238,-0.399719,-0.613647,0.648987
1569408059401156,0.205994,-0.399719,-0.613647,0.649048
1569408059424083,0.205994,-0.399719,-0.613586,0.649048
1569408059443043,0.205933,-0.39978,-0.613586,0.649048
1569408059460986,0.205933,-0.399841,-0.613586,0.649048
1569408059482926,0.205872,-0.399841,-0.613525,0.649048
1569408059503197,0.205872,-0.399902,-0.613525,0.649048
1569408059521185,0.205688,-0.400146,-0.613281,0.649231
1569408059543089,0.205688,-0.400146,-0.61322,0.649231
1569408059563044,0.205627,-0.400208,-0.61322,0.649231
1569408059580987,0.205627,-0.400269,-0.61322,0.649231
1569408059602929,0.205627,-0.400574,-0.613037,0.649231
1569408059623872,0.205627,-0.400879,-0.612854,0.64917
1569408059647808,0.205627,-0.40094,-0.612793,0.64917
1569408059662771,0.205627,-0.401001,-0.612793,0.64917
1569408059682748,0.205627,-0.401001,-0.612793,0.64917
1569408059705654,0.205566,-0.401062,-0.612732,0.64917
1569408059723639,0.205566,-0.401062,-0.612732,0.64917
1569408059742555,0.205566,-0.401123,-0.612732,0.64917
1569408059760535,0.205505,-0.401184,-0.612671,0.64917
1569408059783446,0.205505,-0.401184,-0.612671,0.64917
1569408059803403,0.205444,-0.401184,-0.612671,0.649231
1569408059820356,0.205444,-0.401245,-0.61261,0.64917
1569408059842337,0.205444,-0.401306,-0.61261,0.649231
1569408059863273,0.205444,-0.401367,-0.61261,0.64917
1569408059880188,0.205444,-0.401367,-0.612549,0.64917
1569408059902129,0.205383,-0.401428,-0.612549,0.649231
1569408059923101,0.205383,-0.401428,-0.612549,0.649231
1569408059940065,0.205383,-0.401489,-0.612549,0.649231
1569408059962967,0.205383,-0.401489,-0.612488,0.649231
1569408059983910,0.205322,-0.40155,-0.612488,0.649231
1569408059999867,0.205322,-0.401611,-0.612488,0.649231
1569408060022817,0.205078,-0.401611,-0.612427,0.649292
1569408060043751,0.204956,-0.401672,-0.612427,0.649292
1569408060059708,0.204773,-0.401611,-0.612549,0.649353
1569408060082654,0.204529,-0.401489,-0.61261,0.649353
1569408060103606,0.204346,-0.401489,-0.612671,0.649414
1569408060119556,0.204285,-0.401489,-0.61261,0.649414
1569408060142487,0.204285,-0.40155,-0.61261,0.649414
1569408060163429,0.204163,-0.40155,-0.61261,0.649414
1569408060180385,0.204163,-0.401611,-0.61261,0.649414
1569408060202329,0.204102,-0.401672,-0.612549,0.649414
1569408060223270,0.204102,-0.401672,-0.612549,0.649475
1569408060240265,0.204102,-0.401672,-0.612549,0.649475
1569408060262166,0.204102,-0.401733,-0.612549,0.649475
1569408060283139,0.204041,-0.401733,-0.612488,0.649475
1569408060300070,0.204041,-0.401794,-0.612488,0.649475
1569408060322009,0.204041,-0.401794,-0.612488,0.649475
1569408060344946,0.204041,-0.401855,-0.612488,0.649475
1569408060359905,0.204041,-0.401855,-0.612427,0.649475
1569408060382844,0.203979,-0.401917,-0.612427,0.649475
1569408060404784,0.203979,-0.401917,-0.612427,0.649475
1569408060419758,0.203979,-0.401978,-0.612427,0.649475
