timestamp,x,y,z
1569408043418009,-1.0625,-0.25,-4.375
1569408043440800,0.625,-0.8125,-3.5625
1569408043460745,3.875,-0.8125,-1.25
1569408043478718,5.4375,-1.125,0.125
1569408043500640,6.125,-0.875,0.5
1569408043520592,6.3125,-1.25,1.875
1569408043538537,5.5,-0.875,2.0625
1569408043560479,3,-1.125,0.5
1569408043580425,0.5,-0.6875,-1.0625
1569408043598410,-0.75,-0.5,-0.4375
1569408043620322,-2.25,-0.375,-1
1569408043640269,-1.75,-0.125,-0.8125
1569408043658218,-1.5625,-0.125,-0.625
1569408043681195,-0.8125,0.125,-0.1875
1569408043700106,-1.875,0.1875,-0.1875
1569408043718057,-1.25,0.25,1.0625
1569408043740998,0.3125,0.3125,1
1569408043759946,1.5625,0.3125,1.125
1569408043777897,2.5625,0.0625,1.4375
1569408043800836,3.25,-0.125,1.6875
1569408043819785,3,-0.3125,0.875
1569408043837775,2.6875,-0.375,0
1569408043860677,0.875,-0.0625,-0.25
1569408043881620,-2.3125,0.0625,-0.25
1569408043898575,-5,0.3125,-0.6875
1569408043920517,-7.25,0.375,-1.3125
1569408043941460,-8.4375,0.75,-1.25
1569408043958416,-7.9375,1,-0.375
1569408043980357,-6.4375,0.9375,0.125
1569408044001335,-5.75,1.0625,0.125
1569408044018259,-5.1875,0.5625,0
1569408044041194,-4.4375,0.375,-0.25
1569408044062138,-3.4375,0.25,-0.875
1569408044078095,-1.75,0.375,-0.8125
1569408044101034,0.9375,0.125,0
1569408044121983,2.375,-0.125,0.5625
1569408044137934,1.9375,0.1875,0.5625
1569408044160874,1.375,0.4375,0.0625
1569408044182815,0.25,0.3125,-0.5625
1569408044197776,-1.9375,0.1875,-0.3125
1569408044219717,-3.0625,0.1875,-0.5625
1569408044242685,-4.4375,0.375,-0.625
1569408044263600,-4.6875,0.375,-0.875
1569408044279557,-4.5625,0.3125,-0.875
1569408044302495,-4.0625,0.0625,-0.6875
1569408044323439,-2.875,0.0625,-0.75
1569408044340395,-0.5625,0,-0.75
1569408044362336,1.5625,-0.0625,0.0625
1569408044376298,3.75,0.0625,0.625
1569408044400233,6.75,-0.3125,-0.1875
1569408044422177,10.6875,-1.1875,0.1875
1569408044437137,13.25,-1.875,-0.0625
1569408044460075,14.0625,-2.625,-1
1569408044482017,14.3125,-3.25,0.0625
1569408044497009,15.75,-4.3125,0.6875
1569408044519915,13,-3.375,0
1569408044541856,8,-2.5,-0.375
1569408044556819,3.375,-2,-0.4375
1569408044579754,1.4375,-1.6875,0.5625
1569408044602721,-0.125,-0.3125,-0.5625
1569408044616655,-2.0625,0.0625,0.625
1569408044639594,-3.125,0.3125,2
1569408044662535,-4.5,0.8125,1.25
1569408044683476,-4.875,0.75,0.1875
1569408044699434,-6.3125,1,-0.25
1569408044722372,-8.3125,1,-0.25
1569408044743316,-8.9375,1.1875,-0.75
1569408044760306,-8.1875,1.0625,-1.0625
1569408044782213,-7.3125,0.9375,-0.75
1569408044804231,-8.0625,1.1875,-0.375
1569408044820151,-10.4375,1.5625,-0.25
1569408044842330,-12.6875,2.0625,-0.1875
1569408044864195,-15.125,2.5625,-0.25
1569408044880010,-17.0625,2.8125,-0.375
1569408044902891,-18.3125,3.125,-0.625
1569408044924184,-18.3125,3.625,-0.5625
1569408044940195,-16.625,3.375,-0.5
1569408044962512,-13.5,2.625,-0.1875
1569408044984498,-8.4375,1.9375,0.0625
1569408045000421,-3.25,0.6875,0.75
1569408045022543,1.4375,0.1875,0.8125
1569408045044392,4.1875,0.0625,0.3125
1569408045060264,5.875,-0.125,-0.3125
1569408045082567,7.0625,-0.5,-0.4375
1569408045104400,6.625,-0.5625,-0.3125
1569408045120101,5.5,-0.5,-0.5
1569408045143388,4.875,-0.5625,-0.5
1569408045164982,3.6875,-0.4375,0.0625
1569408045179941,2.75,-0.375,0.4375
1569408045202881,2.75,-0.1875,0.8125
1569408045224926,3.8125,-0.25,0.9375
1569408045239780,4.875,-0.4375,0.5
1569408045270057,5.25,-0.75,0.375
1569408045285880,5.875,-0.6875,-0.0625
1569408045299622,5.8125,-0.5625,-0.5
1569408045322561,5.8125,-0.4375,-0.25
1569408045344963,6.25,-0.875,0.6875
1569408045359462,5.5,-0.875,1.375
1569408045382581,4.125,-0.625,0.8125
1569408045405379,1.8125,-0.375,-0.3125
1569408045419709,-0.5625,-0.3125,-1
1569408045442646,-1.25,-0.1875,-1.125
1569408045464881,-0.8125,0.125,-0.375
1569408045479548,-0.125,0.125,0.375
1569408045502487,0,0.375,0.75
1569408045525790,-1.6875,0.3125,0.3125
1569408045539424,-2.875,0.3125,0
1569408045562327,-3.125,0.375,-0.625
1569408045585266,-3.4375,0.125,-1.0625
1569408045600253,-3.4375,0.125,-1.5
1569408045622578,-3.4375,0.1875,-1.375
1569408045645809,-3.1875,0.0625,-1.0625
1569408045666442,-2.375,0.0625,-0.6875
1569408045682585,-1.5,0,-0.1875
1569408045705351,0.0625,-0.125,0.0625
1569408045726717,2.4375,-0.3125,0.875
1569408045742559,4.375,-0.3125,1.9375
1569408045765145,4.3125,-0.0625,1.6875
1569408045786539,2.875,0.3125,0.625
1569408045802484,1.0625,0,0.3125
1569408045825360,-1.0625,-0.0625,-0.875
1569408045846765,-2.6875,0,-1.5
1569408045862319,-2.4375,-0.0625,-1.375
1569408045885258,-2,-0.0625,-0.8125
1569408045906239,-1.5,0.0625,-0.625
1569408045922585,-0.8125,0.0625,-0.5
1569408045944970,-0.5,0.0625,0.0625
1569408045966899,0.125,0.125,0.125
1569408045982426,0.3125,0.125,-0.125
1569408046005364,-0.1875,0.1875,0.1875
1569408046026746,-1.125,0.0625,0.625
1569408046042526,-1,0.1875,-0.4375
1569408046065205,-1.625,0.125,-1.0625
1569408046087546,-1.5,0.0625,-0.6875
1569408046102372,-0.6875,-0.125,0
1569408046125084,0,-0.0625,0.25
1569408046147984,0.125,0.0625,-0.0625
1569408046161947,-0.0625,-0.0625,-0.25
1569408046184884,-0.1875,0,-0.5
1569408046207827,0.0625,-0.0625,-0.375
1569408046221788,0.5625,0,0
1569408046244734,1.3125,0,0.1875
1569408046267663,0.6875,0,0
1569408046281626,-0.375,-0.0625,0.125
1569408046304598,0.125,-0.125,0.1875
1569408046327503,0.9375,-0.3125,0
1569408046341511,0.875,-0.25,-0.125
1569408046365401,0.8125,-0.0625,-0.3125
1569408046387344,0,0,-0.125
1569408046401343,0.1875,-0.0625,0.0625
1569408046425282,0.625,-0.0625,0.3125
1569408046447243,0.375,-0.125,0.0625
1569408046462199,0,-0.125,-0.25
1569408046485082,-0.375,-0.125,-0.25
1569408046508035,0,-0.125,-0.125
1569408046521984,0.25,0,0.0625
1569408046544921,0.0625,-0.0625,0.125
1569408046567861,0.125,0,0.25
1569408046589126,-0.1875,-0.0625,0
1569408046605084,-0.3125,-0.0625,-0.3125
1569408046627710,-0.125,-0.0625,-0.125
1569408046655636,-0.1875,0,-0.3125
1569408046665034,-0.375,0,-0.3125
1569408046687549,-0.5,-0.0625,-0.125
1569408046708939,-0.625,0,-0.25
1569408046725449,-0.375,-0.1875,-0.0625
1569408046747615,0.0625,-0.125,0
1569408046769240,0.125,-0.0625,0
1569408046785076,0.3125,0.125,0
1569408046807689,-0.4375,0.1875,0.125
1569408046828633,-0.9375,-0.0625,0.5625
1569408046845027,-0.25,-0.125,0
1569408046867528,0.625,-0.1875,-1.0625
1569408046888932,0.625,-0.1875,-0.4375
1569408046905426,0.625,-0.1875,0.625
1569408046928408,-0.0625,0,0.625
1569408046948313,-0.125,0,0.25
1569408046965728,0.9375,-0.25,0.75
1569408046987586,5.5625,-2.625,5.375
1569408047008604,28.1875,-10.875,20.9375
1569408047025222,74.3125,-26.4375,35.9375
1569408047047504,111.25,-44.4375,26.875
1569408047070984,117.75,-82,24.1875
1569408047084412,131.125,-88.0625,29.9375
1569408047108379,75.25,-55.75,3.1875
1569408047130037,-24.125,-38.5625,6.125
1569408047144786,-78,-46.8125,19.875
1569408047167725,-97.6875,-50.8125,23.625
1569408047189666,-115,-54.5,6.5
1569408047212605,-95.9375,-55.375,14.5
1569408047227566,-60.1875,-52.3125,12.4375
1569408047249973,-70.5625,-51.75,0.4375
1569408047271899,-54.75,-40.5,1.625
1569408047287606,-52.1875,-30.125,7.375
1569408047310371,-55.0625,-26.8125,5.9375
1569408047331696,-45.1875,-29.625,3.5
1569408047348402,-41.75,-28.1875,0.8125
1569408047370183,-42.25,-17.875,-1.1875
1569408047391586,-32.25,-8.5625,-1.3125
1569408047407085,-27.1875,-4.75,-0.8125
1569408047430024,-17,-2.625,0.125
1569408047451395,-2.3125,-0.375,1.625
1569408047467922,8.5,1.125,1.5625
1569408047490885,6,4.3125,-3.25
1569408047504266,4.875,6.125,-2.625
1569408047527763,3.25,4.5,1.1875
1569408047549921,-2.6875,2.875,-1.75
1569408047571965,-5,2.3125,-2.5625
1569408047587603,-3.75,1.0625,0.0625
1569408047609545,-8.125,0.1875,-3.375
1569408047631489,-14.5,1.3125,-6.0625
1569408047648476,-14.1875,1.625,-2.4375
1569408047670384,-11.875,-0.1875,0.125
1569408047691335,-3.75,0.25,-0.4375
1569408047707289,4.5625,2.6875,-0.875
1569408047730223,7,2.4375,-1
1569408047752515,6.75,-0.4375,-0.3125
1569408047768121,1.75,-2.1875,-0.375
1569408047790124,-5.625,-0.8125,-0.625
1569408047811452,-8.6875,0.5,0.625
1569408047828387,-5.8125,-1.0625,2.3125
1569408047850942,0.5,-3.25,2.9375
1569408047871304,8.1875,-2.375,2.1875
1569408047887801,8.5,-1.1875,-0.0625
1569408047910092,2,-2.625,-0.5625
1569408047931932,-0.9375,-5.4375,2.625
1569408047946644,-2.5,-6.5,2.0625
1569408047970029,-4.1875,-5.125,1.3125
1569408047992610,-5.375,-5.25,3.5625
1569408048007586,-4.625,-8.125,3.0625
1569408048030418,1.125,-10,4.875
1569408048052362,16.75,-9.6875,9.75
1569408048066327,26.3125,-9.125,6.9375
1569408048090260,27.0625,-10.125,6.5625
1569408048112539,21.75,-10.25,6.3125
1569408048134441,10.8125,-10.8125,3.5625
1569408048150100,7.5625,-13,7.375
1569408048172085,3.8125,-12.5625,6.25
1569408048193988,-0.1875,-9.0625,2.5625
1569408048209941,2.4375,-7,4.5625
1569408048232879,6.75,-7.625,5
1569408048246841,8.8125,-6.375,2.125
1569408048270045,8.875,-2.6875,1.9375
1569408048292718,9.1875,-0.9375,3.25
1569408048307715,6.4375,-0.625,0.375
1569408048330018,1.3125,0.625,-1.5
1569408048352561,-0.4375,0.8125,1.5
1569408048366834,1.875,-1.375,2.25
1569408048390521,-0.375,-0.75,-0.5
1569408048413395,-0.1875,4.0625,-1.5
1569408048426835,-2.6875,5.0625,-2.0625
1569408048450297,-0.5,3.3125,-2.1875
1569408048472237,2.375,3.6875,-1.4375
1569408048493614,8.25,5.5625,-1
1569408048510138,10,7.5625,-2.25
1569408048533387,11.625,8.1875,-1.375
1569408048554435,15.9375,8.9375,-0.75
1569408048569977,26.5625,12.625,-1.0625
1569408048592916,47.9375,18.1875,0.8125
1569408048614300,72.8125,23.0625,2.375
1569408048630036,94.1875,27,0.8125
1569408048652756,105.875,31.875,-3.3125
1569408048673701,111.563,32.3125,0
1569408048690819,116.75,29.8125,5.125
1569408048712596,103.688,33.375,-2.4375
1569408048733968,79.625,39.5625,-11.3125
1569408048749497,45.9375,40.5625,-13.125
1569408048772437,11.75,34,-8.3125
1569408048793774,-4.8125,25.75,-9.6875
1569408048809337,-19.25,23.6875,-20.1875
1569408048832551,-30.375,26.375,-28.875
1569408048854427,-30.1875,24.3125,-26.4375
1569408048869408,-20.9375,15.25,-15
1569408048892574,-11.875,8.125,-14.5625
1569408048914434,-8.5625,5.25,-21.875
1569408048929438,-12,5,-20.4375
1569408048952392,-22.75,4.8125,-11.625
1569408048975940,-31.4375,3.875,-4.9375
1569408048988856,-27.5,2.6875,-1.0625
1569408049012794,-6,1.1875,3.8125
1569408049035076,15.3125,1.625,3.625
1569408049055679,27.8125,2.875,-1.125
1569408049072636,28.625,2.875,-0.9375
1569408049095857,17.6875,1.9375,1.75
1569408049116914,4.1875,1.625,0.875
1569408049133471,-6.1875,2.6875,-1.0625
1569408049155412,-9.5,4.1875,-1.6875
1569408049169376,-8.875,3.75,-2.1875
1569408049192561,-5.125,4,-3.3125
1569408049215252,-4.5,6,-4.6875
1569408049229378,-7.1875,7.0625,-7
1569408049252555,-15.125,4.25,-9.8125
1569408049275093,-27.875,3.9375,-10.3125
1569408049296466,-37.75,6.625,-10.6875
1569408049312426,-41.6875,7.1875,-10.6875
1569408049335935,-40.4375,5.8125,-10.0625
1569408049355875,-37.0625,4.875,-10.75
1569408049372831,-34.625,4.6875,-9.6875
1569408049395060,-28.375,4.8125,-4.8125
1569408049416943,-17.875,2.5625,0.375
1569408049432671,-4.5,2.875,4.4375
1569408049438089,9.5625,3.875,6.5
1569408049461237,19,2.1875,6.0625
1569408049483772,24.0625,4.0625,7.0625
1569408049499420,24.375,5.9375,7.125
1569408049521226,27.9375,6.875,8.6875
1569408049543197,41.6875,8.4375,15.9375
1569408049558187,48,3.5,13.25
1569408049581153,56.1875,-0.25,6.5
1569408049603824,53.1875,0.75,4.5625
1569408049618833,33.75,1.8125,4.8125
1569408049640872,12.3125,2.375,4.8125
1569408049663786,-2,2.9375,5.5625
1569408049678420,-2.9375,3.625,4.375
1569408049700798,1.5,4.5625,-0.5625
1569408049718309,7,5.5,-3.75
1569408049738254,9.6875,5.5625,-4.875
1569408049761267,5.875,4.875,-6.625
1569408049779198,-4.0625,4.0625,-8.1875
1569408049798543,-12.1875,5.1875,-8.25
1569408049821230,-16.9375,5.3125,-8
1569408049837987,-17.625,4.0625,-8.4375
1569408049858370,-13.9375,3.125,-7.8125
1569408049881228,-9.4375,2.0625,-6.625
1569408049899125,-8.25,1.5625,-5.125
1569408049925736,-6.9375,2.625,-4.5
1569408049941276,-6.25,3.25,-4.5
1569408049959222,-6.3125,3.875,-3.5625
1569408049977802,-2.75,3.625,-2.125
1569408050001179,2.5625,3.1875,-0.5
1569408050019171,4.5,2.8125,-1.8125
1569408050037641,2.6875,2.875,-1.8125
1569408050060838,-0.25,2.1875,-0.9375
1569408050078532,-1.5,1.3125,-0.125
1569408050098773,-3,0.875,-0.5
1569408050120500,-4.1875,1.5,0
1569408050138372,-4.5,1.5,0.625
1569408050158318,-3.1875,0.75,0.625
1569408050180297,-2.4375,0.25,-0.4375
1569408050203655,-1.625,0.375,-1.0625
1569408050218593,-2.25,0.375,-1.3125
1569408050241287,-2.8125,0.3125,-0.5625
1569408050266032,-1.1875,0.25,0.25
1569408050278000,0,0.1875,0.125
1569408050300376,0.9375,0.3125,-0.5625
1569408050318330,0.625,0.4375,-0.75
1569408050338273,-0.25,0.4375,-0.75
1569408050360258,-1.125,0.625,-0.375
1569408050378167,-2.1875,0.875,-0.6875
1569408050398150,-2.8125,0.875,-0.875
1569408050420091,-3.125,0.8125,-1.0625
1569408050438008,-2.6875,1,-1.1875
1569408050458038,-2.0625,0.3125,-1.625
1569408050479996,-3.875,-0.3125,-1.3125
1569408050497889,-8.125,-0.125,-2.4375
1569408050518867,-8.4375,0.1875,-2.8125
1569408050540787,-7,-0.375,-2.8125
1569408050557757,-2.6875,-1.0625,-3.9375
1569408050579707,-3.0625,-0.375,-2.75
1569408050600613,-3.5625,-0.25,-1.8125
1569408050622555,-2.625,0.5,-1.3125
1569408050639516,-3.4375,0.625,0.0625
1569408050660454,-4.0625,1,0.75
1569408050682396,-2.8125,1.1875,0.3125
1569408050699351,-1.5,0.6875,0
1569408050720354,-0.3125,0.375,0.125
1569408050743262,-0.5625,0.3125,0.0625
1569408050759216,-1.0625,0.9375,-0.125
1569408050788141,-1.5,1.125,-1.125
1569408050820028,-1.25,1.25,-0.75
1569408050822031,-0.4375,1.3125,-0.25
1569408050840976,-0.5625,1.4375,-0.625
1569408050862913,-0.9375,1.375,-1.5
1569408050880865,-2.3125,1.4375,-1.8125
1569408050899843,-2.5625,1.25,-1.625
1569408050922787,-2.1875,1.375,-1.25
1569408050940705,-1.625,1.25,-1.625
1569408050960652,-0.75,1.125,-1.4375
1569408050982621,-2.1875,0.75,-2.375
1569408051000545,-2.6875,0.625,-2.5625
1569408051020520,-3.25,0.625,-2.75
1569408051042462,-2.5,0.125,-3.0625
1569408051068364,-2.4375,0.5625,-2
1569408051088315,-2,0.375,-1.6875
1569408051103303,-0.8125,0.3125,-0.1875
1569408051120253,0.1875,0.3125,1.25
1569408051143164,0.1875,0.1875,2.25
1569408051163119,-0.3125,0.3125,0.875
1569408051181088,-0.875,0.3125,0
1569408051200012,-0.8125,0.3125,0.375
1569408051222952,0.125,0.1875,1
1569408051240903,0.375,0.0625,0.8125
1569408051259852,-0.875,0.3125,-0.1875
1569408051282791,-1.375,0.25,-0.3125
1569408051300745,-0.9375,0,0.125
1569408051320689,-0.1875,0,0.3125
1569408051342630,-0.625,-0.0625,-0.375
1569408051360585,-1.4375,0.125,-0.6875
1569408051380532,-1.6875,0.25,-0.5
1569408051402470,-1.5625,0.375,-0.125
1569408051420423,-1.125,0.6875,0.0625
1569408051441369,-1.0625,0.625,-0.1875
1569408051463308,-1.5625,0.375,0.125
1569408051480264,-1.625,0.625,-0.1875
1569408051502240,-2.0625,0.625,-0.5
1569408051523157,-2.6875,0.9375,-0.875
1569408051541106,-3.1875,1.1875,-0.6875
1569408051562044,-3.0625,1.0625,-0.75
1569408051582989,-2.6875,1.125,-1.0625
1569408051600971,-1.75,0.6875,-0.875
1569408051621891,-2.375,0.6875,-0.6875
1569408051650819,-2.5,0.8125,-0.5
1569408051660780,-2.9375,1.0625,-0.75
1569408051681725,-3.375,1.25,-0.5625
1569408051702695,-4.1875,1.1875,-1.0625
1569408051720620,-4.5625,1.8125,-1.125
1569408051741564,-4.625,1.625,-1.125
1569408051762538,-4.375,1.5,-0.5625
1569408051780494,-3.5625,1.1875,-1.0625
1569408051803438,-0.9375,0.1875,-1.0625
1569408051822349,2.1875,-0.5625,-0.6875
1569408051840303,4.25,-0.75,0
1569408051863239,5.0625,-1.1875,0.6875
1569408051883224,5.4375,-1.1875,0.25
1569408051901138,4.4375,-1.3125,-0.3125
1569408051931067,3.125,-0.9375,-0.5625
1569408051943026,2.0625,-0.75,-0.3125
1569408051960979,1.25,-0.1875,0.1875
1569408051982965,-0.4375,-0.125,0
1569408052003922,-2.5625,0.1875,-0.3125
1569408052019820,-2.8125,0.125,-0.0625
1569408052042759,-1.875,-0.125,-0.5625
1569408052063733,-1.5625,-0.1875,-0.8125
1569408052079665,-1.375,-0.125,-0.4375
1569408052102600,-1.875,0.125,-0.3125
1569408052124541,-1.8125,0.25,-0.5
1569408052139503,-2.5,0.4375,-0.5
1569408052162439,-3.5625,0.625,-0.375
1569408052183392,-4.25,0.8125,-0.625
1569408052200387,-6,1.3125,-1.1875
1569408052222326,-7.875,2.0625,-1.25
1569408052243253,-11.1875,2.9375,-1.0625
1569408052260178,-16.3125,3.5,-1.875
1569408052282174,-18.3125,4.4375,-3.6875
1569408052304061,-21.4375,5.1875,-3.375
1569408052320018,-22.5,5.125,-3.8125
1569408052341960,-22.875,5.1875,-3.125
1569408052363958,-21.3125,4.625,-3.6875
1569408052379859,-19.0625,4,-4.125
1569408052402839,-15.5,2.875,-2.4375
1569408052423740,-10.0625,1.625,-0.9375
1569408052439698,-6.3125,1.0625,0
1569408052462639,-2.1875,0.375,0.625
1569408052484588,0.75,0.3125,0.1875
1569408052499538,2,0.0625,-0.3125
1569408052522477,1.125,-0.1875,-0.5
1569408052543449,0.8125,-0.25,-0.25
1569408052560379,0.0625,-0.125,-0.125
1569408052582317,-0.375,-0.0625,-0.625
1569408052603290,-0.5,-0.25,-0.8125
1569408052620216,-0.375,-0.3125,-0.5
1569408052642158,-0.0625,-0.3125,0
1569408052663101,1.375,-0.1875,0.5625
1569408052680056,1.375,-0.0625,0.5625
1569408052702027,0.3125,0.125,-0.0625
1569408052724936,-1.25,0,-0.25
1569408052739931,-1.4375,-0.0625,0
1569408052762835,0.125,0,-0.4375
1569408052784777,1.3125,-0.0625,-0.0625
1569408052799735,0.8125,-0.125,-0.0625
1569408052822675,0,0,-0.5625
1569408052844624,-0.375,-0.1875,-0.6875
1569408052859587,-0.4375,-0.125,-0.5625
1569408052882546,-0.5,-0.0625,-0.5625
1569408052904463,-0.4375,0.0625,-0.6875
1569408052919444,0.25,0.0625,0.1875
1569408052942355,1,0.0625,0.6875
1569408052965294,0.3125,0.0625,0.1875
1569408052979256,-0.1875,0.0625,-0.125
1569408053002375,0.0625,-0.125,0.125
1569408053025135,0.5625,-0.1875,0.1875
1569408053039158,1.25,-0.0625,0.6875
1569408053062078,1.0625,0,0.375
1569408053085012,0.5625,0,-0.25
1569408053098975,0.3125,-0.1875,-0.25
1569408053121875,0.125,-0.1875,-0.4375
1569408053144814,0.625,-0.0625,-0.5625
1569408053158822,0.5625,-0.125,-0.3125
1569408053182712,0.3125,0,-0.0625
1569408053204689,0.3125,0.125,-0.0625
1569408053225639,-0.75,0.0625,0.125
1569408053242590,-1.4375,0.1875,0.1875
1569408053264526,-1,0.125,-0.0625
1569408053286463,-0.4375,0.0625,-0.75
1569408053302392,-0.9375,0.0625,-0.5625
1569408053325375,-1.25,0.0625,0.375
1569408053346305,-1.3125,0.3125,0.4375
1569408053362234,-1.625,0.375,-0.0625
1569408053385202,-1.375,0.5,-0.3125
1569408053406153,-1.1875,0.3125,-0.1875
1569408053422073,-1.3125,0.25,-0.25
1569408053445012,-1.3125,0.3125,-0.3125
1569408053465983,-0.8125,0.375,-0.125
1569408053481913,-0.8125,0.375,0
1569408053504894,-1.1875,0.375,-0.1875
1569408053525853,-2.1875,0.3125,-0.0625
1569408053542750,-2.375,0.25,-0.4375
1569408053564872,-2.6875,0.3125,-1
1569408053585635,-2.75,0.1875,-1.0625
1569408053602623,-2.5625,0.1875,-0.875
1569408053624560,-2.4375,0.3125,-0.4375
1569408053646512,-1.5625,0.25,-0.625
1569408053662433,-0.5,0.1875,-0.5
1569408053685405,-0.125,0.25,-0.3125
1569408053707345,0.375,0.1875,-0.1875
1569408053722270,0.5625,0.125,0
1569408053745210,0.875,0.1875,0.125
1569408053767170,0.375,0.1875,0
1569408053782422,-0.25,0.1875,-0.125
1569408053805053,-0.5,0.1875,-0.125
1569408053827987,-0.25,0.125,-0.125
1569408053841991,-0.4375,0.125,0
1569408053864924,-0.875,0.25,-0.3125
1569408053887836,-1.1875,0.25,-0.3125
1569408053901790,-1.1875,0.3125,-0.1875
1569408053925069,-0.625,0.375,0.1875
1569408053948044,-0.6875,0.4375,0.125
1569408053961970,-1.8125,0.5,-0.0625
1569408053985552,-3,0.5625,0.0625
1569408054007393,-3.25,0.75,-0.0625
1569408054022510,-2,0.6875,-0.8125
1569408054045155,-1.0625,0.5625,-1.0625
