timestamp,roll,pitch,yaw
1570179795110286,1.11951,-0.342271,-0.969489
1570179795133331,1.11943,-0.342218,-0.969403
1570179795154161,1.11943,-0.342218,-0.969403
1570179795170118,1.11943,-0.342218,-0.969403
1570179795193055,1.11945,-0.342167,-0.969527
1570179795214001,1.11921,-0.342106,-0.969391
1570179795230956,1.11923,-0.342154,-0.969414
1570179795253288,1.11923,-0.342154,-0.969414
1570179795273841,1.11923,-0.342154,-0.969414
1570179795296780,1.11923,-0.342154,-0.969414
1570179795312736,1.11923,-0.342154,-0.969414
1570179795334277,1.11923,-0.342154,-0.969414
1570179795356619,1.11923,-0.342154,-0.969414
1570179795372648,1.11913,-0.342053,-0.969305
1570179795395518,1.11913,-0.342053,-0.969305
1570179795410663,1.11913,-0.342053,-0.969305
1570179795433429,1.11913,-0.342053,-0.969305
1570179795455354,1.11913,-0.342053,-0.969305
1570179795470317,1.11899,-0.342093,-0.969278
1570179795493254,1.11901,-0.342141,-0.969301
1570179795523173,1.11891,-0.34204,-0.969193
1570179795530192,1.11893,-0.341989,-0.969316
1570179795553094,1.11893,-0.341989,-0.969316
1570179795576121,1.11893,-0.341989,-0.969316
1570179795589996,1.11893,-0.341989,-0.969316
1570179795612933,1.11879,-0.342029,-0.969289
1570179795635877,1.11879,-0.342029,-0.969289
1570179795649835,1.11869,-0.341927,-0.96918
1570179795672777,1.11869,-0.341927,-0.96918
1570179795695714,1.11871,-0.341975,-0.969203
1570179795710087,1.11858,-0.342016,-0.969176
1570179795732613,1.11891,-0.341454,-0.969269
1570179795755552,1.11893,-0.341403,-0.969393
1570179795769514,1.11893,-0.341403,-0.969393
1570179795777504,1.11893,-0.341403,-0.969393
1570179795801778,1.11896,-0.341262,-0.969312
1570179795821375,1.11883,-0.341302,-0.969284
1570179795837338,1.11883,-0.341302,-0.969284
1570179795858283,1.11885,-0.34135,-0.969307
1570179795881462,1.11875,-0.341249,-0.969199
1570179795897172,1.11877,-0.341197,-0.969322
1570179795918116,1.11877,-0.341197,-0.969322
1570179795941174,1.11853,-0.341136,-0.969187
1570179795966162,1.11853,-0.341136,-0.969187
1570179795978955,1.11874,-0.340753,-0.96948
1570179796000897,1.11857,-0.340448,-0.969511
1570179796017852,1.11865,-0.339916,-0.969673
1570179796038811,1.11879,-0.339876,-0.969701
1570179796060733,1.11871,-0.339724,-0.969716
1570179796086664,1.11871,-0.339724,-0.969716
1570179796098633,1.11871,-0.339724,-0.969716
1570179796120576,1.11873,-0.339772,-0.969738
1570179796137529,1.11862,-0.33967,-0.96963
1570179796158476,1.11862,-0.33967,-0.96963
1570179796180414,1.11865,-0.339619,-0.969754
1570179796197695,1.11854,-0.339518,-0.969646
1570179796218742,1.11854,-0.339518,-0.969646
1570179796241253,1.11854,-0.339518,-0.969646
1570179796257507,1.11854,-0.339518,-0.969646
1570179796278152,1.11846,-0.339366,-0.969661
1570179796301094,1.11846,-0.339366,-0.969661
1570179796319043,1.11846,-0.339366,-0.969661
1570179796337992,1.11836,-0.339265,-0.969553
1570179796360932,1.11824,-0.339353,-0.969549
1570179796379483,1.11829,-0.33916,-0.969591
1570179796398833,1.11854,-0.338933,-0.969723
1570179796420773,1.11854,-0.338933,-0.969723
1570179796438724,1.11846,-0.33878,-0.969739
1570179796458672,1.11846,-0.33878,-0.969739
1570179796480784,1.11836,-0.338679,-0.969631
1570179796498564,1.11836,-0.338679,-0.969631
1570179796518895,1.11838,-0.338628,-0.969754
1570179796541450,1.11866,-0.338359,-0.969705
1570179796558982,1.11866,-0.338359,-0.969705
1570179796578426,1.11866,-0.338359,-0.969705
1570179796601288,1.11858,-0.338206,-0.96972
1570179796619242,1.11858,-0.338206,-0.96972
1570179796638190,1.11872,-0.338166,-0.969747
1570179796661130,1.11872,-0.338166,-0.969747
1570179796679082,1.11863,-0.338014,-0.969762
1570179796698031,1.11863,-0.338014,-0.969762
1570179796720969,1.11863,-0.338014,-0.969762
1570179796738920,1.11853,-0.337913,-0.969654
1570179796758870,1.11853,-0.337913,-0.969654
1570179796780809,1.11853,-0.337913,-0.969654
1570179796798760,1.11845,-0.337761,-0.96967
1570179796818733,1.11845,-0.337761,-0.96967
1570179796840693,1.11845,-0.337761,-0.96967
1570179796858602,1.11845,-0.337761,-0.96967
1570179796878548,1.11848,-0.337619,-0.969589
1570179796901486,1.1185,-0.337568,-0.969712
1570179796919440,1.1185,-0.337568,-0.969712
1570179796939537,1.1184,-0.337467,-0.969605
1570179796970304,1.1184,-0.337467,-0.969605
1570179796979277,1.1184,-0.337467,-0.969605
1570179797000226,1.11842,-0.337416,-0.969728
1570179797021167,1.11831,-0.337315,-0.96962
1570179797039119,1.11831,-0.337315,-0.96962
1570179797060157,1.11831,-0.337315,-0.96962
1570179797081043,1.11831,-0.337315,-0.96962
1570179797102977,1.1187,-0.337146,-0.969679
1570179797119901,1.11884,-0.337106,-0.969706
1570179797140846,1.11873,-0.337005,-0.969598
1570179797158915,1.11873,-0.336906,-0.969698
1570179797180062,1.11873,-0.337005,-0.969598
1570179797200749,1.11875,-0.336954,-0.969721
1570179797218639,1.11875,-0.336954,-0.969721
1570179797247563,1.11875,-0.336954,-0.969721
1570179797260529,1.11875,-0.336954,-0.969721
1570179797278879,1.1184,-0.336495,-0.969559
1570179797301598,1.11771,-0.336102,-0.969587
1570179797321367,1.11667,-0.335647,-0.969272
1570179797339317,1.11573,-0.335382,-0.969269
1570179797361256,1.1157,-0.335523,-0.96935
1570179797381287,1.11703,-0.335917,-0.969329
1570179797399191,1.11782,-0.336014,-0.969591
1570179797421100,1.11979,-0.337112,-0.97034
1570179797441077,1.12451,-0.342259,-0.972478
1570179797462986,1.1265,-0.351614,-0.972329
1570179797481072,1.12712,-0.356698,-0.968899
1570179797501024,1.13025,-0.362052,-0.966426
1570179797523825,1.13426,-0.368182,-0.963844
1570179797541774,1.13946,-0.372434,-0.959958
1570179797560723,1.14435,-0.376115,-0.955853
1570179797583665,1.14875,-0.379,-0.951738
1570179797601616,1.15068,-0.379331,-0.947615
1570179797620563,1.15122,-0.377669,-0.943736
1570179797643504,1.15099,-0.37454,-0.941287
1570179797667501,1.15054,-0.370282,-0.940427
1570179797681400,1.14775,-0.365752,-0.940577
1570179797703581,1.14074,-0.361071,-0.940828
1570179797721295,1.131,-0.356249,-0.941101
1570179797744236,1.11906,-0.351128,-0.942249
1570179797763820,1.10421,-0.346643,-0.942679
1570179797781133,1.08951,-0.342589,-0.941412
1570179797801083,1.07849,-0.339441,-0.940186
1570179797823022,1.07063,-0.336518,-0.938768
1570179797841434,1.06533,-0.333076,-0.936173
1570179797860921,1.06099,-0.330003,-0.932432
1570179797884860,1.05581,-0.326319,-0.927831
1570179797901813,1.05121,-0.322811,-0.922856
1570179797922754,1.04742,-0.318919,-0.91771
1570179797943699,1.04294,-0.3132,-0.912527
1570179797961651,1.03777,-0.306434,-0.907677
1570179797988582,1.03181,-0.299578,-0.902365
1570179798003539,1.02275,-0.290799,-0.898159
1570179798021492,1.01238,-0.279976,-0.895516
1570179798048423,1.00073,-0.268361,-0.893566
1570179798063382,0.988314,-0.256497,-0.892119
1570179798081422,0.98089,-0.244337,-0.89389
1570179798110254,0.979632,-0.238938,-0.899479
1570179798123219,0.987675,-0.242742,-0.903583
1570179798141249,0.999306,-0.24637,-0.909308
1570179798162115,1.0091,-0.248521,-0.91491
1570179798185053,1.01681,-0.247776,-0.918649
1570179798201013,1.02078,-0.245826,-0.922209
1570179798223964,1.02089,-0.243831,-0.92532
1570179798243897,1.01763,-0.242053,-0.926495
1570179798261378,1.01306,-0.240598,-0.925382
1570179798282821,1.00786,-0.23999,-0.923788
1570179798298749,1.00431,-0.241071,-0.921699
1570179798320744,1.00545,-0.245538,-0.917504
1570179798343306,1.00662,-0.251249,-0.912855
1570179798364574,1.0067,-0.256935,-0.908992
1570179798380532,1.00623,-0.260434,-0.905605
1570179798410452,1.00727,-0.264536,-0.901797
1570179798424416,1.01202,-0.270573,-0.89864
1570179798440453,1.01944,-0.278213,-0.897074
1570179798463374,1.02662,-0.284917,-0.896142
1570179798484481,1.03378,-0.291376,-0.89509
1570179798501213,1.03758,-0.296843,-0.894543
1570179798523153,1.03965,-0.301759,-0.89419
1570179798544130,1.03914,-0.306371,-0.894569
1570179798560150,1.03896,-0.308833,-0.896019
1570179798582990,1.03831,-0.308635,-0.899116
1570179798611977,1.03795,-0.306475,-0.903677
1570179798620888,1.03976,-0.302454,-0.908618
1570179798643429,1.04249,-0.298517,-0.914603
1570179798665769,1.04148,-0.297199,-0.919766
1570179798680815,1.0376,-0.296494,-0.92349
1570179798702749,1.03136,-0.294354,-0.925986
1570179798724611,1.02504,-0.293501,-0.926952
1570179798740569,1.01436,-0.29127,-0.926534
1570179798763531,1.00334,-0.284165,-0.927051
1570179798784450,0.987816,-0.276498,-0.926461
1570179798800711,0.966256,-0.270349,-0.92461
1570179798829333,0.939164,-0.265837,-0.921239
1570179798844291,0.908933,-0.2611,-0.916333
1570179798860252,0.878608,-0.255916,-0.910669
1570179798890198,0.851572,-0.250971,-0.905769
1570179798904134,0.834229,-0.246407,-0.901663
1570179798920761,0.824259,-0.241979,-0.898721
1570179798943139,0.82039,-0.240015,-0.897105
1570179798964049,0.822468,-0.240019,-0.895888
1570179798979932,0.829687,-0.241643,-0.894941
1570179799002933,0.840395,-0.24468,-0.895272
1570179799023850,0.852211,-0.24704,-0.89642
1570179799039768,0.863646,-0.248061,-0.897555
1570179799062707,0.874092,-0.248816,-0.898259
1570179799083654,0.884081,-0.24987,-0.897525
1570179799108200,0.89425,-0.253171,-0.89556
1570179799122670,0.909337,-0.258071,-0.893429
1570179799144492,0.926191,-0.261661,-0.891915
1570179799166429,0.941169,-0.263863,-0.890394
1570179799183384,0.952924,-0.265905,-0.887519
1570179799205326,0.962878,-0.267976,-0.88373
1570179799220288,0.972822,-0.26884,-0.880015
1570179799243225,0.984379,-0.270776,-0.877093
1570179799271150,1.00016,-0.272412,-0.875027
1570179799280201,1.02443,-0.271601,-0.870903
1570179799303272,1.06008,-0.277682,-0.859677
1570179799326002,1.07219,-0.272283,-0.852849
1570179799346978,1.03057,-0.233244,-0.855201
1570179799362905,0.994413,-0.218794,-0.834686
1570179799385843,0.980648,-0.209408,-0.814632
1570179799406787,0.993132,-0.171917,-0.820556
1570179799422744,1.0327,-0.131672,-0.831632
1570179799445682,1.05813,-0.114876,-0.842542
1570179799466626,1.04696,-0.114431,-0.854805
1570179799482583,1.02208,-0.114983,-0.866538
1570179799505589,0.993929,-0.120715,-0.875769
1570179799526468,0.975227,-0.130793,-0.881622
1570179799549427,0.974228,-0.142984,-0.887749
1570179799573416,0.990117,-0.158246,-0.893755
1570179799586343,1.01383,-0.17353,-0.897993
1570179799603290,1.03409,-0.186653,-0.899794
1570179799625203,1.04329,-0.198299,-0.898225
1570179799646150,1.04008,-0.211299,-0.893778
1570179799663638,1.03329,-0.225438,-0.888708
1570179799694673,1.03286,-0.237289,-0.885547
1570179799706986,1.03987,-0.245712,-0.883154
1570179799723212,1.04995,-0.25196,-0.880689
1570179799745904,1.05814,-0.257931,-0.879205
1570179799774806,1.06215,-0.265067,-0.878256
1570179799784776,1.05872,-0.268825,-0.878791
1570179799805721,1.0603,-0.265663,-0.878955
1570179799826664,1.06854,-0.260752,-0.883246
1570179799842716,1.07064,-0.254649,-0.889401
1570179799865560,1.06112,-0.252501,-0.891012
1570179799886573,1.04606,-0.259784,-0.888563
1570179799902462,1.03637,-0.269087,-0.885634
1570179799925400,1.03967,-0.27547,-0.884635
1570179799946346,1.05204,-0.278254,-0.884906
1570179799963299,1.06485,-0.278139,-0.886641
1570179799985293,1.07217,-0.276901,-0.890187
1570179800006221,1.0713,-0.275358,-0.894205
1570179800022141,1.0673,-0.272919,-0.897761
1570179800046078,1.06553,-0.269587,-0.898604
1570179800067025,1.075,-0.266024,-0.895744
1570179800082060,1.07011,-0.257336,-0.892554
1570179800111938,1.03873,-0.24067,-0.889514
1570179800127858,1.00776,-0.220773,-0.873433
1570179800142819,0.973441,-0.181451,-0.852703
1570179800165758,0.937132,-0.122102,-0.827819
1570179800187699,0.912121,-0.0490375,-0.798599
1570179800202660,0.8881,0.0319837,-0.772775
1570179800225818,0.867522,0.11745,-0.748836
1570179800247539,0.857769,0.198655,-0.723596
1570179800269484,0.854084,0.272535,-0.696422
1570179800285686,0.849951,0.347166,-0.666949
1570179800308376,0.844416,0.425683,-0.634524
1570179800329373,0.83875,0.502824,-0.600759
1570179800345280,0.836778,0.573736,-0.569702
1570179800368265,0.839145,0.640005,-0.540091
1570179800389163,0.844971,0.704201,-0.514115
1570179800405155,0.856242,0.7626,-0.489088
1570179800434043,0.8734,0.814396,-0.459006
1570179800449000,0.888028,0.857356,-0.424357
1570179800465955,0.896841,0.89531,-0.39023
1570179800487897,0.90372,0.927797,-0.357104
1570179800508874,0.90941,0.956394,-0.326544
1570179800525795,0.917936,0.980837,-0.301562
1570179800547736,0.92499,1.00161,-0.283109
1570179800568717,0.928421,1.01851,-0.270111
1570179800585754,0.93121,1.03139,-0.261993
1570179800608284,0.932359,1.04158,-0.256381
1570179800629519,0.928168,1.04961,-0.257012
1570179800645475,0.923315,1.05304,-0.261509
1570179800683935,0.917244,1.05453,-0.269528
1570179800689357,0.910925,1.05491,-0.277679
1570179800707308,0.907318,1.0539,-0.281331
1570179800735710,0.905124,1.05189,-0.280942
1570179800750760,0.904454,1.0487,-0.278422
1570179800773213,0.904857,1.04574,-0.277152
1570179800795143,0.904303,1.04351,-0.278724
1570179800809041,0.901853,1.03995,-0.283523
1570179800826026,0.896294,1.03415,-0.294271
1570179800848931,0.887718,1.02807,-0.313717
1570179800868878,0.871398,1.02357,-0.34291
1570179800885042,0.84684,1.01428,-0.381619
1570179800907851,0.825432,1.00255,-0.420131
1570179800936698,0.804656,0.993222,-0.458562
1570179800958808,0.777687,0.983669,-0.503253
1570179800967617,0.75265,0.973047,-0.545286
1570179800996539,0.729614,0.959171,-0.58785
1570179801005032,0.701467,0.943238,-0.635453
1570179801028519,0.670666,0.929136,-0.682163
1570179801049397,0.642186,0.914546,-0.723374
1570179801065352,0.613712,0.898311,-0.76219
1570179801087327,0.58804,0.882262,-0.797129
1570179801110232,0.565459,0.867976,-0.830045
1570179801125230,0.541995,0.855342,-0.86488
1570179801148130,0.519917,0.840916,-0.898777
1570179801172070,0.502862,0.823902,-0.930087
1570179801192023,0.485655,0.806194,-0.960015
1570179801208968,0.46813,0.790995,-0.986732
1570179801230912,0.452508,0.779778,-1.00877
1570179801251893,0.4402,0.770984,-1.0261
1570179801267876,0.432468,0.760393,-1.04298
1570179801290752,0.427905,0.748956,-1.05938
1570179801311754,0.423471,0.739617,-1.07057
1570179801327654,0.415469,0.734544,-1.07892
1570179801350617,0.405314,0.732164,-1.08469
1570179801371532,0.397385,0.730906,-1.08946
1570179801388488,0.393648,0.730506,-1.0926
1570179801411426,0.393344,0.730712,-1.09469
1570179801425390,0.394683,0.731733,-1.09464
1570179801448328,0.396831,0.733243,-1.09168
1570179801470269,0.399621,0.73476,-1.08735
1570179801485231,0.402801,0.735727,-1.08293
1570179801508171,0.405342,0.735963,-1.07846
1570179801530109,0.40905,0.734272,-1.07364
1570179801545069,0.4155,0.730529,-1.06824
1570179801569715,0.425572,0.724852,-1.06187
1570179801590949,0.435058,0.716148,-1.05453
1570179801611890,0.454053,0.700837,-1.04411
1570179801627848,0.486502,0.676717,-1.03383
1570179801650787,0.529809,0.644439,-1.02359
1570179801671734,0.577809,0.603152,-1.01324
1570179801687688,0.624447,0.553996,-1.00352
1570179801710666,0.6644,0.495822,-0.998077
1570179801731673,0.701779,0.432021,-0.996805
1570179801748525,0.738021,0.364869,-0.996742
1570179801770466,0.773352,0.296382,-0.995786
1570179801791411,0.8073,0.227763,-0.994727
1570179801814349,0.827409,0.162481,-0.993997
1570179801830306,0.832245,0.0999516,-0.990143
1570179801851339,0.831186,0.0413697,-0.984311
1570179801867588,0.835346,-0.00908459,-0.981786
1570179801890148,0.845166,-0.0513329,-0.980157
1570179801912306,0.859943,-0.0863813,-0.974551
1570179801927049,0.874715,-0.11562,-0.969531
1570179801950984,0.883458,-0.137172,-0.969354
1570179801973052,0.885553,-0.155248,-0.969189
1570179801993873,0.877151,-0.169306,-0.968313
1570179802010823,0.863454,-0.182431,-0.969971
1570179802033243,0.870663,-0.186893,-0.969349
1570179802047724,0.885741,-0.181313,-0.966886
1570179802070699,0.896993,-0.170705,-0.96698
1570179802092609,0.896411,-0.172889,-0.96656
1570179802107598,0.886533,-0.190605,-0.964118
1570179802130789,0.879485,-0.210465,-0.960553
1570179802159473,0.882167,-0.219055,-0.956201
1570179802181367,0.89501,-0.215289,-0.951086
1570179802190344,0.916236,-0.204353,-0.947289
1570179802219270,0.9257,-0.189119,-0.94362
1570179802234299,0.916583,-0.168851,-0.939738
1570179802250738,0.893591,-0.139633,-0.931906
1570179802273160,0.862112,-0.0873086,-0.922179
1570179802294143,0.831701,-0.0232062,-0.907021
1570179802311068,0.810968,0.047292,-0.88765
1570179802333017,0.798348,0.124291,-0.870878
1570179802353907,0.785488,0.208574,-0.85761
1570179802370861,0.77204,0.295574,-0.843252
1570179802392803,0.756537,0.380213,-0.826436
1570179802413748,0.737238,0.462012,-0.808088
1570179802430700,0.720361,0.539741,-0.786206
1570179802460623,0.706707,0.612352,-0.758944
1570179802474587,0.703907,0.68037,-0.729364
1570179802490624,0.713917,0.742152,-0.696977
1570179802513480,0.734582,0.796143,-0.662353
1570179802534424,0.759554,0.845842,-0.629705
1570179802551381,0.783603,0.894844,-0.596927
1570179802573320,0.801273,0.938809,-0.56348
1570179802594292,0.812639,0.97622,-0.531771
1570179802610225,0.823397,1.00898,-0.500026
1570179802633193,0.835007,1.03997,-0.464964
1570179802654104,0.858852,1.06876,-0.419857
1570179802670703,0.890119,1.09573,-0.369091
1570179802693000,0.92233,1.11908,-0.317395
1570179802713948,0.954419,1.14037,-0.265644
1570179802737880,0.981215,1.15617,-0.223973
1570179802760822,1.00465,1.16751,-0.191015
1570179802773787,1.02479,1.17505,-0.161619
1570179802789778,1.03906,1.17957,-0.137296
1570179802812680,1.04703,1.17978,-0.120023
1570179802833627,1.04967,1.17767,-0.108354
1570179802849616,1.04954,1.17483,-0.101224
1570179802872654,1.04434,1.1718,-0.101255
1570179802894461,1.03757,1.16826,-0.104291
1570179802910419,1.03101,1.16346,-0.108073
1570179802933359,1.0236,1.16005,-0.112025
1570179802954361,1.01645,1.15785,-0.116353
1570179802970670,1.01121,1.15651,-0.119423
1570179802993246,1.0057,1.15592,-0.123486
1570179803016171,1.0023,1.15544,-0.12676
1570179803030102,1.00167,1.15498,-0.128105
1570179803053038,1.00193,1.15502,-0.128377
1570179803075980,1.00143,1.15382,-0.129721
1570179803090939,0.998977,1.1524,-0.132671
1570179803112880,0.997533,1.15184,-0.136657
1570179803135817,0.994194,1.1511,-0.146232
1570179803156761,0.986241,1.149,-0.165742
1570179803172718,0.968347,1.14311,-0.198296
1570179803195796,0.942642,1.13429,-0.243561
1570179803216604,0.906933,1.12107,-0.306341
1570179803233557,0.867773,1.09808,-0.379157
1570179803255496,0.835352,1.06357,-0.45175
1570179803276675,0.814108,1.01697,-0.520022
1570179803293489,0.802239,0.956642,-0.58535
1570179803315885,0.795501,0.87806,-0.647638
1570179803336361,0.795902,0.784503,-0.699651
1570179803353317,0.798258,0.692641,-0.747692
1570179803375343,0.798464,0.605744,-0.791767
1570179803396226,0.809775,0.520022,-0.8306
1570179803413077,0.82635,0.430338,-0.864408
1570179803436016,0.840216,0.342731,-0.895653
1570179803456960,0.841493,0.261278,-0.922025
1570179803472916,0.843255,0.185418,-0.941288
1570179803495856,0.854798,0.117335,-0.959294
1570179803517022,0.865078,0.0555519,-0.975669
1570179803532756,0.878897,0.00163576,-0.984867
1570179803538740,0.894222,-0.04787,-0.989897
1570179803560803,0.90818,-0.0859824,-0.993369
1570179803592595,0.920523,-0.109365,-0.992053
1570179803598614,0.926084,-0.126051,-0.986956
1570179803620606,0.925033,-0.139687,-0.983712
1570179803643552,0.921339,-0.148453,-0.983443
1570179803658462,0.91859,-0.155518,-0.981073
1570179803681430,0.917032,-0.156184,-0.972114
1570179803703300,0.926058,-0.145089,-0.959719
1570179803718260,0.937163,-0.117423,-0.95414
1570179803741204,0.938311,-0.0795148,-0.950413
1570179803763185,0.921687,-0.0322428,-0.941152
1570179803780095,0.894341,0.0247043,-0.9292
1570179803801039,0.866326,0.0899017,-0.916488
1570179803822979,0.83863,0.160252,-0.903488
1570179803846191,0.813498,0.231833,-0.89099
1570179803860878,0.79488,0.303483,-0.877853
1570179803883817,0.779797,0.37461,-0.863062
1570179803898779,0.769749,0.444575,-0.8435
1570179803920771,0.764768,0.513985,-0.818705
1570179803943655,0.7619,0.579739,-0.790039
1570179803958617,0.76173,0.639609,-0.7575
1570179803980604,0.765252,0.697035,-0.721795
1570179804003500,0.776723,0.752161,-0.684945
1570179804018513,0.79962,0.801265,-0.642613
1570179804041398,0.829455,0.845057,-0.595214
1570179804063339,0.859817,0.884774,-0.547731
1570179804078300,0.892282,0.919699,-0.497267
1570179804101337,0.925198,0.951563,-0.443419
1570179804125246,0.95728,0.980055,-0.387647
1570179804138135,0.988701,1.00275,-0.33384
1570179804162075,1.02154,1.02438,-0.280016
1570179804183050,1.05744,1.04384,-0.223524
1570179804198973,1.09344,1.06085,-0.169287
1570179804220951,1.12564,1.07462,-0.119327
1570179804246848,1.15636,1.08719,-0.0726056
1570179804258828,1.18614,1.09847,-0.0294014
1570179804288786,1.21401,1.10831,0.00991549
1570179804312669,1.23529,1.11615,0.0412935
1570179804318654,1.25067,1.12416,0.0693709
1570179804340598,1.26368,1.13114,0.091908
1570179804363536,1.27026,1.13678,0.104297
1570179804381485,1.26812,1.14037,0.104423
1570179804400434,1.2588,1.1411,0.0937394
1570179804423373,1.24497,1.13925,0.077914
1570179804438332,1.22862,1.13652,0.0589372
