timestamp,x,y,z,w
1570179794532959,0.397217,-0.371521,-0.308228,0.780457
1570179794547787,0.397339,-0.371948,-0.307861,0.780396
1570179794570722,0.397278,-0.372437,-0.307434,0.780334
1570179794593523,0.397095,-0.372742,-0.30719,0.780396
1570179794607622,0.396973,-0.372925,-0.306946,0.780457
1570179794630563,0.396973,-0.373108,-0.306885,0.780396
1570179794659644,0.396912,-0.373291,-0.306824,0.780334
1570179794667462,0.39679,-0.373535,-0.306763,0.780334
1570179794690496,0.396545,-0.373779,-0.306824,0.780334
1570179794713338,0.396545,-0.373779,-0.306824,0.780273
1570179794727305,0.396545,-0.373779,-0.306763,0.780273
1570179794750291,0.396423,-0.373718,-0.306946,0.780334
1570179794773179,0.396362,-0.373718,-0.307129,0.780334
1570179794787147,0.396362,-0.373596,-0.307312,0.780273
1570179794811184,0.396301,-0.373352,-0.307495,0.780334
1570179794833021,0.396301,-0.373169,-0.307678,0.780396
1570179794846981,0.39624,-0.373169,-0.307678,0.780396
1570179794870917,0.39624,-0.372986,-0.3078,0.780457
1570179794892859,0.396179,-0.372681,-0.308044,0.780518
1570179794907820,0.39624,-0.372375,-0.30835,0.780518
1570179794930764,0.39624,-0.372192,-0.308594,0.780518
1570179794952869,0.396179,-0.371948,-0.308838,0.780579
1570179794974640,0.395996,-0.371826,-0.30896,0.78064
1570179794990599,0.395813,-0.371582,-0.309082,0.780823
1570179795013537,0.395813,-0.371582,-0.309082,0.780823
1570179795034687,0.395813,-0.371582,-0.309082,0.780823
1570179795050444,0.395752,-0.371582,-0.309082,0.780884
1570179795073377,0.395752,-0.371582,-0.309082,0.780884
1570179795094509,0.395752,-0.371521,-0.309082,0.780884
1570179795110286,0.395691,-0.371521,-0.309082,0.780884
1570179795133331,0.395691,-0.37146,-0.309082,0.780945
1570179795154161,0.395691,-0.37146,-0.309082,0.780945
1570179795170118,0.395691,-0.37146,-0.309082,0.780945
1570179795193055,0.395691,-0.37146,-0.309143,0.780945
1570179795214001,0.39563,-0.371399,-0.309143,0.780945
1570179795230956,0.39563,-0.371399,-0.309143,0.781006
1570179795253288,0.39563,-0.371399,-0.309143,0.781006
1570179795273841,0.39563,-0.371399,-0.309143,0.781006
1570179795296780,0.39563,-0.371399,-0.309143,0.781006
1570179795312736,0.39563,-0.371399,-0.309143,0.781006
1570179795334277,0.39563,-0.371399,-0.309143,0.781006
1570179795356619,0.39563,-0.371399,-0.309143,0.781006
1570179795372648,0.39563,-0.371338,-0.309143,0.781006
1570179795395518,0.39563,-0.371338,-0.309143,0.781006
1570179795410663,0.39563,-0.371338,-0.309143,0.781006
1570179795433429,0.39563,-0.371338,-0.309143,0.781006
1570179795455354,0.39563,-0.371338,-0.309143,0.781006
1570179795470317,0.395569,-0.371338,-0.309143,0.781006
1570179795493254,0.395569,-0.371338,-0.309143,0.781067
1570179795523173,0.395569,-0.371277,-0.309143,0.781067
1570179795530192,0.395569,-0.371277,-0.309204,0.781067
1570179795553094,0.395569,-0.371277,-0.309204,0.781067
1570179795576121,0.395569,-0.371277,-0.309204,0.781067
1570179795589996,0.395569,-0.371277,-0.309204,0.781067
1570179795612933,0.395508,-0.371277,-0.309204,0.781067
1570179795635877,0.395508,-0.371277,-0.309204,0.781067
1570179795649835,0.395508,-0.371216,-0.309204,0.781067
1570179795672777,0.395508,-0.371216,-0.309204,0.781067
1570179795695714,0.395508,-0.371216,-0.309204,0.781128
1570179795710087,0.395447,-0.371216,-0.309204,0.781128
1570179795732613,0.395691,-0.371094,-0.309326,0.781006
1570179795755552,0.395691,-0.371094,-0.309387,0.781006
1570179795769514,0.395691,-0.371094,-0.309387,0.781006
1570179795777504,0.395691,-0.371094,-0.309387,0.781006
1570179795801778,0.395752,-0.371033,-0.309387,0.781006
1570179795821375,0.395691,-0.371033,-0.309387,0.781006
1570179795837338,0.395691,-0.371033,-0.309387,0.781006
1570179795858283,0.395691,-0.371033,-0.309387,0.781067
1570179795881462,0.395691,-0.370972,-0.309387,0.781067
1570179795897172,0.395691,-0.370972,-0.309448,0.781067
1570179795918116,0.395691,-0.370972,-0.309448,0.781067
1570179795941174,0.39563,-0.370911,-0.309448,0.781067
1570179795966162,0.39563,-0.370911,-0.309448,0.781067
1570179795978955,0.395752,-0.37085,-0.309631,0.781006
1570179796000897,0.395752,-0.370728,-0.309753,0.781006
1570179796017852,0.395874,-0.370605,-0.309937,0.780884
1570179796038811,0.395935,-0.370605,-0.309937,0.780884
1570179796060733,0.395935,-0.370544,-0.309998,0.780884
1570179796086664,0.395935,-0.370544,-0.309998,0.780884
1570179796098633,0.395935,-0.370544,-0.309998,0.780884
1570179796120576,0.395935,-0.370544,-0.309998,0.780945
1570179796137529,0.395935,-0.370483,-0.309998,0.780945
1570179796158476,0.395935,-0.370483,-0.309998,0.780945
1570179796180414,0.395935,-0.370483,-0.310059,0.780945
1570179796197695,0.395935,-0.370422,-0.310059,0.780945
1570179796218742,0.395935,-0.370422,-0.310059,0.780945
1570179796241253,0.395935,-0.370422,-0.310059,0.780945
1570179796257507,0.395935,-0.370422,-0.310059,0.780945
1570179796278152,0.395935,-0.370361,-0.31012,0.780945
1570179796301094,0.395935,-0.370361,-0.31012,0.780945
1570179796319043,0.395935,-0.370361,-0.31012,0.780945
1570179796337992,0.395935,-0.3703,-0.31012,0.780945
1570179796360932,0.395874,-0.3703,-0.31012,0.781006
1570179796379483,0.395935,-0.370239,-0.310181,0.781006
1570179796398833,0.396057,-0.370239,-0.310242,0.780884
1570179796420773,0.396057,-0.370239,-0.310242,0.780884
1570179796438724,0.396057,-0.370178,-0.310303,0.780884
1570179796458672,0.396057,-0.370178,-0.310303,0.780884
1570179796480784,0.396057,-0.370117,-0.310303,0.780884
1570179796498564,0.396057,-0.370117,-0.310303,0.780884
1570179796518895,0.396057,-0.370117,-0.310364,0.780884
1570179796541450,0.39624,-0.370056,-0.310364,0.780823
1570179796558982,0.39624,-0.370056,-0.310364,0.780823
1570179796578426,0.39624,-0.370056,-0.310364,0.780823
1570179796601288,0.39624,-0.369995,-0.310425,0.780823
1570179796619242,0.39624,-0.369995,-0.310425,0.780823
1570179796638190,0.396301,-0.369995,-0.310425,0.780823
1570179796661130,0.396301,-0.369995,-0.310425,0.780823
1570179796679082,0.396301,-0.369934,-0.310486,0.780823
1570179796698031,0.396301,-0.369934,-0.310486,0.780823
1570179796720969,0.396301,-0.369934,-0.310486,0.780823
1570179796738920,0.396301,-0.369873,-0.310486,0.780823
1570179796758870,0.396301,-0.369873,-0.310486,0.780823
1570179796780809,0.396301,-0.369873,-0.310486,0.780823
1570179796798760,0.396301,-0.369812,-0.310547,0.780823
1570179796818733,0.396301,-0.369812,-0.310547,0.780823
1570179796840693,0.396301,-0.369812,-0.310547,0.780823
1570179796858602,0.396301,-0.369812,-0.310547,0.780823
1570179796878548,0.396362,-0.369751,-0.310547,0.780823
1570179796901486,0.396362,-0.369751,-0.310608,0.780823
1570179796919440,0.396362,-0.369751,-0.310608,0.780823
1570179796939537,0.396362,-0.36969,-0.310608,0.780823
1570179796970304,0.396362,-0.36969,-0.310608,0.780823
1570179796979277,0.396362,-0.36969,-0.310608,0.780823
1570179797000226,0.396362,-0.36969,-0.310669,0.780823
1570179797021167,0.396362,-0.369629,-0.310669,0.780823
1570179797039119,0.396362,-0.369629,-0.310669,0.780823
1570179797060157,0.396362,-0.369629,-0.310669,0.780823
1570179797081043,0.396362,-0.369629,-0.310669,0.780823
1570179797102977,0.396545,-0.369629,-0.310669,0.780762
1570179797119901,0.396606,-0.369629,-0.310669,0.780762
1570179797140846,0.396606,-0.369568,-0.310669,0.780762
1570179797158915,0.396606,-0.369568,-0.31073,0.780701
1570179797180062,0.396606,-0.369568,-0.310669,0.780762
1570179797200749,0.396606,-0.369568,-0.31073,0.780762
1570179797218639,0.396606,-0.369568,-0.31073,0.780762
1570179797247563,0.396606,-0.369568,-0.31073,0.780762
1570179797260529,0.396606,-0.369568,-0.31073,0.780762
1570179797278879,0.396606,-0.369324,-0.310852,0.780823
1570179797301598,0.396423,-0.36908,-0.311096,0.780945
1570179797321367,0.396179,-0.368713,-0.311279,0.781128
1570179797339317,0.395874,-0.368469,-0.311523,0.781311
1570179797361256,0.395813,-0.36853,-0.311523,0.781311
1570179797381287,0.39624,-0.368896,-0.311157,0.781006
1570179797399191,0.396484,-0.36908,-0.311096,0.780884
1570179797421100,0.396851,-0.369934,-0.31073,0.780396
1570179797441077,0.397095,-0.372864,-0.309326,0.77948
1570179797462986,0.395691,-0.376404,-0.306396,0.779602
1570179797481072,0.395386,-0.377563,-0.303589,0.780334
1570179797501024,0.395813,-0.379395,-0.300598,0.780396
1570179797523825,0.396423,-0.381592,-0.29718,0.780334
1570179797541774,0.398193,-0.383057,-0.293518,0.78009
1570179797560723,0.400024,-0.384216,-0.289978,0.779907
1570179797583665,0.401855,-0.38501,-0.286743,0.779785
1570179797601616,0.40332,-0.384583,-0.284668,0.779968
1570179797620563,0.404663,-0.383301,-0.283508,0.780334
1570179797643504,0.405762,-0.381714,-0.283447,0.780518
1570179797667501,0.406738,-0.380005,-0.284363,0.780518
1570179797681400,0.406677,-0.378052,-0.286194,0.780884
1570179797703581,0.404968,-0.375488,-0.288879,0.781982
1570179797721295,0.402222,-0.372437,-0.292114,0.783691
1570179797744236,0.398499,-0.369141,-0.296143,0.785583
1570179797763820,0.393616,-0.365417,-0.300232,0.788269
1570179797781133,0.388977,-0.361511,-0.303467,0.791138
1570179797801083,0.385559,-0.358459,-0.305786,0.793335
1570179797823022,0.383362,-0.355957,-0.307373,0.794861
1570179797841434,0.382507,-0.353394,-0.308167,0.796143
1570179797860921,0.382141,-0.350891,-0.308228,0.797424
1570179797884860,0.381714,-0.3479,-0.308228,0.798889
1570179797901813,0.381531,-0.344971,-0.307922,0.800354
1570179797922754,0.381775,-0.34198,-0.307495,0.801697
1570179797943699,0.382141,-0.338196,-0.307617,0.803101
1570179797961651,0.382385,-0.333984,-0.308228,0.804504
1570179797988582,0.382385,-0.329529,-0.308777,0.806091
1570179798003539,0.381348,-0.324036,-0.31073,0.808105
1570179798021492,0.379944,-0.317871,-0.313965,0.809937
1570179798048423,0.378052,-0.311279,-0.31781,0.81189
1570179798063382,0.375793,-0.304504,-0.32196,0.813904
1570179798081422,0.375122,-0.299011,-0.32666,0.814331
1570179798110254,0.374939,-0.297791,-0.330383,0.813354
1570179798123219,0.37677,-0.301331,-0.329956,0.811401
1570179798141249,0.379822,-0.305725,-0.329651,0.808411
1570179798162115,0.382446,-0.309204,-0.329895,0.805786
1570179798185053,0.385132,-0.310913,-0.330383,0.80365
1570179798201013,0.386597,-0.311523,-0.331665,0.802185
1570179798223964,0.386597,-0.311401,-0.333374,0.801514
1570179798243897,0.385498,-0.310425,-0.334778,0.801819
1570179798261378,0.384155,-0.308899,-0.335388,0.802795
1570179798282821,0.382446,-0.307495,-0.335693,0.804016
1570179798298749,0.381104,-0.306885,-0.335144,0.805176
1570179798320744,0.381226,-0.307983,-0.332214,0.805847
1570179798343306,0.381165,-0.309448,-0.328796,0.806702
1570179798364574,0.380554,-0.310852,-0.325867,0.807678
1570179798380532,0.380127,-0.311462,-0.32373,0.808472
1570179798410452,0.380249,-0.312439,-0.321045,0.809143
1570179798424416,0.381348,-0.31488,-0.317566,0.809021
1570179798440453,0.382935,-0.318604,-0.313904,0.808289
1570179798463374,0.384521,-0.322083,-0.31073,0.807312
1570179798484481,0.386169,-0.325378,-0.307556,0.806458
1570179798501213,0.386597,-0.327881,-0.305359,0.806091
1570179798523153,0.386414,-0.329956,-0.30365,0.805969
1570179798544130,0.385132,-0.331665,-0.302734,0.806213
1570179798560150,0.384277,-0.332825,-0.302734,0.806152
1570179798582990,0.383545,-0.333252,-0.304138,0.805786
1570179798611977,0.383118,-0.333252,-0.30658,0.805115
1570179798620888,0.383911,-0.333008,-0.309265,0.803772
1570179798643429,0.384888,-0.33313,-0.312195,0.802124
1570179798665769,0.383911,-0.333496,-0.314758,0.801392
1570179798680815,0.381897,-0.333313,-0.317078,0.801575
1570179798702749,0.379456,-0.332031,-0.319641,0.802185
1570179798724611,0.376953,-0.330872,-0.321289,0.803223
1570179798740569,0.37323,-0.328247,-0.323425,0.805176
1570179798763531,0.3703,-0.323914,-0.327148,0.806763
1570179798784450,0.365845,-0.318359,-0.331238,0.809387
1570179798800711,0.358765,-0.312134,-0.335327,0.813232
1570179798829333,0.349243,-0.305237,-0.339172,0.81842
1570179798844291,0.338623,-0.297424,-0.342773,0.824219
1570179798860252,0.328064,-0.289246,-0.346008,0.830017
1570179798890198,0.318604,-0.281799,-0.348877,0.835083
1570179798904134,0.312927,-0.276306,-0.350525,0.838379
1570179798920761,0.31012,-0.272339,-0.351563,0.840271
1570179798943139,0.309143,-0.27063,-0.351807,0.841064
1570179798964049,0.310181,-0.270813,-0.351013,0.840942
1570179798979932,0.312988,-0.272583,-0.349304,0.840027
1570179799002933,0.316772,-0.275696,-0.347351,0.83844
1570179799023850,0.321045,-0.27887,-0.345703,0.836426
1570179799039768,0.325439,-0.281433,-0.34436,0.834412
1570179799062707,0.329529,-0.28363,-0.343018,0.832642
1570179799083654,0.333557,-0.285645,-0.341064,0.831116
1570179799108200,0.337341,-0.28833,-0.338074,0.829895
1570179799122670,0.342834,-0.292419,-0.333923,0.827881
1570179799144492,0.349243,-0.296326,-0.330017,0.825439
1570179799166429,0.355164,-0.299377,-0.32666,0.82312
1570179799183384,0.359985,-0.301575,-0.323242,0.821533
1570179799205326,0.364197,-0.303284,-0.319702,0.820435
1570179799220288,0.368652,-0.304504,-0.316467,0.819275
1570179799243225,0.373413,-0.306519,-0.313049,0.817688
1570179799271150,0.379822,-0.309204,-0.309387,0.815125
1570179799280201,0.390503,-0.311829,-0.304138,0.811035
1570179799303272,0.405396,-0.3172,-0.29248,0.805908
1570179799326002,0.412476,-0.315552,-0.289185,0.804138
1570179799346978,0.403381,-0.295105,-0.306213,0.810181
1570179799362905,0.394531,-0.279907,-0.306519,0.819763
1570179799385843,0.393494,-0.270203,-0.302368,0.825012
1570179799406787,0.405151,-0.258545,-0.31189,0.81958
1570179799422744,0.427551,-0.251343,-0.320801,0.806885
1570179799445682,0.439575,-0.251282,-0.325989,0.79834
1570179799466626,0.433655,-0.251953,-0.332397,0.798706
1570179799482583,0.422119,-0.250488,-0.340088,0.802124
1570179799505589,0.408508,-0.249817,-0.346008,0.806824
1570179799526468,0.398193,-0.251709,-0.34845,0.810303
1570179799549427,0.394531,-0.257507,-0.348328,0.810364
1570179799573416,0.397034,-0.267395,-0.345215,0.807251
1570179799586343,0.402832,-0.278198,-0.340149,0.802856
1570179799603290,0.407959,-0.286987,-0.3349,0.799377
1570179799625203,0.409424,-0.292603,-0.330139,0.798584
1570179799646150,0.406067,-0.296082,-0.325684,0.800842
1570179799663638,0.401123,-0.299316,-0.321228,0.803894
1570179799694673,0.398926,-0.303101,-0.317139,0.805176
1570179799706986,0.40033,-0.306885,-0.313049,0.804688
1570179799723212,0.403442,-0.310303,-0.30896,0.803406
1570179799745904,0.405701,-0.313477,-0.305603,0.802368
1570179799774806,0.405945,-0.316589,-0.302795,0.802002
1570179799784776,0.403687,-0.317566,-0.302612,0.802856
1570179799805721,0.404968,-0.31665,-0.303223,0.802368
1570179799826664,0.40863,-0.316956,-0.304871,0.799744
1570179799842716,0.40979,-0.316284,-0.308533,0.797974
1570179799865560,0.406189,-0.314331,-0.311218,0.799561
1570179799886573,0.398987,-0.314209,-0.310791,0.803406
1570179799902462,0.393555,-0.315613,-0.308838,0.806274
1570179799925400,0.393677,-0.318298,-0.306335,0.806152
1570179799946346,0.39801,-0.321289,-0.303772,0.803772
1570179799963299,0.402893,-0.323547,-0.302429,0.800903
1570179799985293,0.405518,-0.32489,-0.302979,0.798889
1570179800006221,0.404846,-0.325012,-0.305115,0.79834
1570179800022141,0.403198,-0.324219,-0.3078,0.798462
1570179800046078,0.403076,-0.322876,-0.309265,0.798523
1570179800067025,0.408081,-0.322449,-0.307495,0.796814
1570179800082060,0.408508,-0.31781,-0.309204,0.797852
1570179800111938,0.399963,-0.306091,-0.317017,0.803589
1570179800127858,0.394043,-0.290405,-0.319946,0.811157
1570179800142819,0.390991,-0.265564,-0.325439,0.818909
1570179800165758,0.390808,-0.23114,-0.332947,0.826416
1570179800187699,0.397095,-0.191467,-0.338989,0.831055
1570179800202660,0.40332,-0.148499,-0.346619,0.83374
1570179800225818,0.409973,-0.103882,-0.354248,0.834045
1570179800247539,0.418945,-0.0621338,-0.358887,0.831726
1570179800269484,0.427917,-0.0238037,-0.360596,0.828369
1570179800285686,0.435242,0.0157471,-0.361023,0.824585
1570179800308376,0.440674,0.0581055,-0.360413,0.820007
1570179800329373,0.44397,0.100342,-0.358521,0.815002
1570179800345280,0.446655,0.138611,-0.356628,0.808716
1570179800368265,0.449341,0.173706,-0.354797,0.801208
1570179800389163,0.452209,0.20636,-0.354431,0.791992
1570179800405155,0.455872,0.235168,-0.35437,0.781799
1570179800434043,0.459839,0.261108,-0.352417,0.772095
1570179800449000,0.460999,0.284668,-0.347534,0.765259
1570179800465955,0.459045,0.306885,-0.341614,0.760498
1570179800487897,0.455811,0.326782,-0.335205,0.756958
1570179800508874,0.451965,0.344543,-0.329102,0.754089
1570179800525795,0.449829,0.358765,-0.325134,0.750427
1570179800547736,0.44812,0.370178,-0.322876,0.746887
1570179800568717,0.446045,0.379333,-0.321411,0.744202
1570179800585754,0.444824,0.385864,-0.321106,0.741638
1570179800608284,0.443542,0.390991,-0.320923,0.739807
1570179800629519,0.441589,0.394714,-0.321594,0.73877
1570179800645475,0.440491,0.395874,-0.322876,0.73822
1570179800683935,0.439758,0.395691,-0.32489,0.737854
1570179800689357,0.439026,0.395081,-0.326721,0.737793
1570179800707308,0.438477,0.39447,-0.327209,0.73822
1570179800735710,0.437683,0.394104,-0.326294,0.739319
1570179800750760,0.437134,0.393494,-0.324768,0.740601
1570179800773213,0.437195,0.392517,-0.323914,0.741455
1570179800795143,0.437378,0.391357,-0.323975,0.742004
1570179800809041,0.437622,0.389282,-0.324768,0.742554
1570179800826026,0.437927,0.385498,-0.326782,0.743469
1570179800848931,0.438721,0.380188,-0.331421,0.743713
1570179800868878,0.438354,0.374695,-0.338562,0.743469
1570179800885042,0.436646,0.366638,-0.347107,0.744568
1570179800907851,0.435852,0.357178,-0.356079,0.745361
1570179800936698,0.434937,0.348694,-0.365601,0.7453
1570179800958808,0.432495,0.340027,-0.376526,0.7453
1570179800967617,0.429993,0.331299,-0.386902,0.745361
1570179800996539,0.427856,0.320862,-0.397705,0.745483
1570179801005032,0.424072,0.309692,-0.409668,0.745911
1570179801028519,0.418823,0.300293,-0.421387,0.746155
1570179801049397,0.413147,0.291626,-0.431641,0.746887
1570179801065352,0.406555,0.28302,-0.441162,0.748291
1570179801087327,0.400146,0.274902,-0.449951,0.749512
1570179801110232,0.39447,0.267456,-0.458679,0.749939
1570179801125230,0.388672,0.260742,-0.468262,0.74939
1570179801148130,0.382751,0.253357,-0.477783,0.748962
1570179801172070,0.377686,0.244385,-0.487061,0.748596
1570179801192023,0.372009,0.235596,-0.495972,0.748413
1570179801208968,0.366028,0.228699,-0.503845,0.748169
1570179801230912,0.360657,0.223999,-0.510254,0.747925
1570179801251893,0.356384,0.220398,-0.515381,0.747498
1570179801267876,0.353333,0.215027,-0.520874,0.746704
1570179801290752,0.351135,0.208618,-0.52655,0.745605
1570179801311754,0.348816,0.203979,-0.530334,0.745239
1570179801327654,0.345642,0.202576,-0.532654,0.745483
1570179801350617,0.34198,0.203308,-0.533813,0.746094
1570179801371532,0.339233,0.204102,-0.53479,0.74646
1570179801388488,0.338074,0.204407,-0.535583,0.746338
1570179801411426,0.338196,0.204224,-0.536316,0.74585
1570179801425390,0.338928,0.204285,-0.536438,0.745361
1570179801448328,0.339722,0.204834,-0.535522,0.745544
1570179801470269,0.340637,0.205444,-0.53418,0.745911
1570179801485231,0.341553,0.20575,-0.532837,0.746399
1570179801508171,0.342102,0.205933,-0.531433,0.74707
1570179801530109,0.342651,0.205078,-0.530029,0.748047
1570179801545069,0.34375,0.202759,-0.528687,0.749146
1570179801569715,0.345764,0.198853,-0.527344,0.750183
1570179801590949,0.346863,0.194031,-0.525513,0.752258
1570179801611890,0.350037,0.184509,-0.523315,0.7547
1570179801627848,0.35675,0.167786,-0.521973,0.756348
1570179801650787,0.366211,0.144836,-0.52063,0.757507
1570179801671734,0.376038,0.116943,-0.518127,0.759216
1570179801687688,0.384216,0.0860596,-0.513916,0.762146
1570179801710666,0.388611,0.0523682,-0.50885,0.766357
1570179801731673,0.391113,0.0162964,-0.503174,0.770447
1570179801748525,0.392456,-0.0209351,-0.495911,0.774292
1570179801770466,0.393005,-0.0579834,-0.486389,0.778198
1570179801791411,0.392822,-0.0943604,-0.475159,0.781616
1570179801814349,0.387634,-0.125732,-0.463806,0.786621
1570179801830306,0.376953,-0.151611,-0.451782,0.794189
1570179801851339,0.364685,-0.174072,-0.439575,0.802124
1570179801867588,0.355774,-0.194885,-0.42926,0.806946
1570179801890148,0.350708,-0.213623,-0.419861,0.809387
1570179801912306,0.349609,-0.229675,-0.409302,0.810852
1570179801927049,0.349731,-0.243347,-0.39978,0.811584
1570179801950984,0.348511,-0.25354,-0.394287,0.811646
1570179801973052,0.345337,-0.260986,-0.390259,0.812622
1570179801993873,0.338867,-0.264709,-0.388123,0.815125
1570179802010823,0.330078,-0.267456,-0.387939,0.817932
1570179802033243,0.332092,-0.270508,-0.385803,0.817078
1570179802047724,0.339844,-0.270813,-0.383911,0.814697
1570179802070699,0.346802,-0.26886,-0.384644,0.812073
1570179802092609,0.34613,-0.269531,-0.384094,0.812378
1570179802107598,0.33844,-0.274109,-0.380737,0.815674
1570179802130789,0.331543,-0.279907,-0.376099,0.818665
1570179802159473,0.331299,-0.28302,-0.372131,0.819519
1570179802181367,0.338135,-0.283081,-0.369019,0.818115
1570179802190344,0.349792,-0.282104,-0.366821,0.814514
1570179802219270,0.357544,-0.277283,-0.36731,0.812622
1570179802234299,0.358826,-0.267029,-0.371338,0.81366
1570179802250738,0.356812,-0.249878,-0.377258,0.8172
1570179802273160,0.356201,-0.221252,-0.387512,0.820923
1570179802294143,0.358459,-0.186523,-0.396545,0.82428
1570179802311068,0.365479,-0.149719,-0.402893,0.825623
1570179802333017,0.375854,-0.111755,-0.40979,0.823547
1570179802353907,0.386169,-0.0708008,-0.418274,0.819092
