timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179794631813,0,-2,0,-1,-2,0,0,0
1570179794631813,-1,0,-2,0,-1,-2,-2,-4
1570179794651708,2,1,-1,0,0,-1,-1,-4
1570179794651708,1,-1,-1,0,2,8,2,3
1570179794660484,2,0,-1,0,-1,-3,0,3
1570179794660484,0,1,-1,-2,-1,2,0,-2
1570179794666521,2,-2,0,0,1,1,4,12
1570179794666521,-5,-2,-1,-1,0,-1,-4,-15
1570179794673452,0,0,-2,-3,-1,0,-1,-2
1570179794673452,-6,-2,0,-1,3,3,-2,-17
1570179794690496,2,-1,1,-3,-6,0,0,2
1570179794690496,2,-1,1,1,-3,-6,2,13
1570179794691737,-4,0,-2,1,-1,0,0,-5
1570179794691737,0,0,0,0,-1,-2,-1,4
1570179794712346,0,0,-1,0,-1,-1,-4,-10
1570179794712346,-1,0,0,0,-1,-6,-1,-1
1570179794714621,-1,1,-1,0,0,7,3,1
1570179794714621,0,0,-2,0,-1,0,0,5
1570179794726728,-4,-1,-1,0,0,0,-1,-4
1570179794726728,2,-1,-1,-1,-2,-4,0,6
1570179794733292,-2,0,1,-3,1,3,-4,2
1570179794733292,-1,-2,-2,-1,-2,2,1,-3
1570179794750291,-5,0,0,0,-7,-23,-5,-3
1570179794750291,1,1,0,0,3,5,-1,0
1570179794751334,1,-1,-1,-2,-1,1,3,2
1570179794751334,-1,0,-1,-1,-1,-2,-3,-2
1570179794772193,-2,-1,-1,1,1,3,0,-2
1570179794772193,-1,-1,-3,0,-2,1,2,-1
1570179794774176,1,-2,0,1,0,-4,-1,1
1570179794774176,1,0,1,0,-1,0,3,2
1570179794787147,3,0,3,0,0,0,-1,1
1570179794787147,0,1,1,-1,6,5,-1,4
1570179794793146,1,0,0,1,-2,3,2,-5
1570179794793146,-2,-2,-2,-2,-2,-5,0,-1
1570179794810306,0,0,0,0,2,2,2,-1
1570179794810306,-1,-1,0,1,-1,-3,-2,-3
1570179794811184,0,-1,-2,1,0,-4,-3,-3
1570179794811184,0,-2,-1,-2,-5,-12,-3,-1
1570179794832210,0,-1,-1,-1,-1,0,-1,-1
1570179794832210,0,-1,-1,-3,-2,-1,-1,-1
1570179794834274,2,-1,-1,-1,0,0,2,7
1570179794834274,1,-2,0,-1,-1,1,0,-1
1570179794846981,-2,0,-2,0,2,6,0,-1
1570179794846981,-3,1,-1,-1,-3,-4,-3,-6
1570179794852964,-2,0,1,-1,-3,-2,1,-4
1570179794852964,9,1,0,1,0,1,-4,21
1570179794870239,-1,-3,-1,-1,-1,1,0,-2
1570179794870239,-1,0,-1,-1,-2,0,0,2
1570179794870917,0,-1,0,-1,0,-4,-3,-6
1570179794870917,-5,-2,1,-1,0,3,1,-3
1570179794892517,0,-1,-3,-1,0,1,2,2
1570179794892517,3,0,-2,-1,-3,-3,-1,0
1570179794893936,1,-1,-3,0,0,2,-1,5
1570179794893936,-3,-2,0,0,0,0,-2,-12
1570179794907113,1,-2,0,0,-2,1,-1,-1
1570179794907113,-3,-1,0,-2,1,0,3,-7
1570179794913897,-3,-1,-1,-2,-3,-7,-2,-1
1570179794913897,-3,-1,0,0,6,9,-1,-6
1570179794930077,1,2,-2,-2,3,15,5,5
1570179794930077,0,-1,-1,0,-2,-10,-1,-2
1570179794931757,-1,0,1,1,-2,2,0,-6
1570179794931757,-2,1,-1,-2,-2,-3,-3,-7
1570179794952869,-2,1,3,1,-1,2,1,2
1570179794952869,5,-1,-1,0,3,2,-1,8
1570179794953703,-5,-3,-1,-1,-2,15,2,0
1570179794953703,2,1,-2,-1,-3,-4,0,2
1570179794965788,-2,-1,-1,0,-1,-2,-1,1
1570179794965788,2,0,-1,0,0,-2,3,4
1570179794974640,-3,-2,-1,-1,1,-4,-3,-1
1570179794974640,-2,-2,0,0,1,-1,-1,-1
1570179794989609,-1,-1,-3,-1,0,-4,3,-6
1570179794989609,-2,0,0,0,-1,-3,-3,1
1570179794991605,0,0,-1,1,1,-1,-4,-2
1570179794991605,0,-2,-2,-1,-3,1,-1,0
1570179795012738,-1,-1,0,0,0,-5,-1,-2
1570179795012738,1,0,-1,-1,0,2,1,2
1570179795013537,-1,0,-2,-1,-3,-10,-2,-5
1570179795013537,-1,0,-2,-1,4,10,3,2
1570179795026555,-1,-1,0,1,0,6,-2,-4
1570179795026555,-3,-1,-1,-1,-5,-13,-2,-7
1570179795034687,0,0,-1,1,-2,-4,-1,9
1570179795034687,-8,1,1,0,-2,-5,-2,-9
1570179795050444,0,0,-1,-1,0,1,-1,1
1570179795050444,-2,0,0,-2,0,4,0,-1
1570179795051551,0,-1,-2,-2,2,2,2,-4
1570179795051551,1,-1,0,0,-1,-4,-1,-2
1570179795072387,2,1,1,0,-1,-3,-1,11
1570179795072387,-6,-2,-1,-1,-1,1,-3,-11
1570179795074374,-1,0,0,-1,0,-2,1,-3
1570179795074374,1,1,0,1,-2,1,0,5
1570179795086354,-1,-1,0,-2,-2,-5,-4,-4
1570179795086354,1,-1,-1,1,-1,2,0,1
1570179795101556,0,0,2,-1,-2,0,-1,2
1570179795101556,-1,-2,-1,-2,2,2,-1,-3
1570179795110286,1,-1,-1,-1,-2,-3,1,3
1570179795110286,0,-1,-1,0,-2,0,-1,0
1570179795111279,-5,-1,0,0,-1,-2,-1,-5
1570179795111279,2,-1,0,0,1,10,2,4
1570179795132267,1,-1,-3,-3,-4,-11,-8,3
1570179795132267,3,-2,-2,0,2,4,1,9
1570179795134215,-1,0,-2,0,2,4,-1,0
1570179795134215,4,-1,-1,0,-4,-3,0,-2
1570179795146190,-1,1,-1,-1,0,2,-1,0
1570179795146190,-1,-1,-1,-1,-2,-1,-1,-2
1570179795155158,1,0,2,0,-1,0,-3,-10
1570179795155158,-1,0,1,0,-2,-4,-1,4
1570179795170118,1,-1,-1,-1,0,3,1,0
1570179795170118,-1,0,-1,-2,1,-1,1,-2
1570179795171406,-4,-1,0,1,1,-1,-1,-3
1570179795171406,-1,0,0,-1,-2,-4,1,4
1570179795193055,-1,-1,0,-2,-1,-1,0,-4
1570179795193055,2,0,1,0,0,2,1,1
1570179795194091,0,0,1,-1,-1,-8,-3,0
1570179795194091,-2,-1,-2,-1,0,0,-1,-2
1570179795206023,-4,-1,0,0,-2,-6,-1,-5
1570179795206023,-2,-1,-1,0,-1,3,0,-5
1570179795214999,2,0,-1,-3,-1,0,1,15
1570179795214999,-2,-1,-1,-2,-5,-6,-1,4
1570179795230058,-2,0,-2,0,-1,3,-2,-11
1570179795230058,-2,-2,1,0,-1,0,-1,-2
1570179795231549,4,0,-2,-2,-1,-1,0,1
1570179795231549,-2,1,-1,-2,0,-1,-3,-1
1570179795252899,0,-3,-2,0,-1,3,3,1
1570179795252899,-3,-1,-1,-2,-2,-4,-1,-2
1570179795253893,0,-2,-1,0,3,5,2,2
1570179795253893,-1,-1,-1,0,-1,0,-1,-7
1570179795265860,-2,1,-1,0,0,0,0,-3
1570179795265860,2,-2,-3,-2,1,-1,-4,-2
1570179795274838,-1,1,2,0,-1,-4,-2,-3
1570179795274838,-1,-2,-2,-2,-3,2,3,2
1570179795288799,1,0,1,-2,-1,-1,0,-3
1570179795288799,0,1,-2,-1,2,13,2,8
1570179795297776,-1,0,-1,0,0,-3,3,-6
1570179795297776,-1,0,0,1,-1,-4,-3,-1
1570179795312736,-2,-1,-2,0,-2,-9,-5,-9
1570179795312736,-1,0,0,1,0,8,2,2
1570179795313734,1,-2,-1,-1,-4,-4,-2,-4
1570179795313734,1,0,0,0,2,1,2,5
1570179795325700,-1,-2,1,0,0,4,0,1
1570179795325700,0,0,1,1,-1,-7,-1,-1
1570179795334678,2,-1,-2,0,1,4,1,6
1570179795334678,-3,-1,-2,-1,-1,-2,-1,-7
1570179795349643,1,2,-1,-2,0,0,-2,3
1570179795349643,-4,-2,-1,1,-2,-5,0,-13
1570179795357616,0,-1,0,0,0,1,-1,1
1570179795357616,-2,0,-1,0,2,-1,0,-2
1570179795372648,1,-3,-1,-1,-1,0,1,8
1570179795372648,0,0,-1,0,2,1,2,-2
1570179795373791,-2,-1,-2,-3,-4,12,2,-4
1570179795373791,6,0,1,1,-1,-9,0,13
