timestamp,x,y,z
1570179794428111,0.308105,0.764648,0.373047
1570179794451229,0.303711,0.771484,0.377441
1570179794473051,0.293945,0.775391,0.374023
1570179794487946,0.29248,0.771973,0.370605
1570179794517063,0.299805,0.77002,0.370605
1570179794532959,0.299805,0.768555,0.375488
1570179794547787,0.306641,0.763672,0.368164
1570179794570722,0.313477,0.756836,0.359863
1570179794593523,0.308594,0.758789,0.370605
1570179794607622,0.304688,0.753418,0.376953
1570179794630563,0.296875,0.751465,0.370605
1570179794659644,0.299805,0.756348,0.370117
1570179794667462,0.306641,0.759766,0.375977
1570179794690496,0.313477,0.762207,0.367676
1570179794713338,0.305664,0.756836,0.358398
1570179794727305,0.306641,0.754395,0.360352
1570179794750291,0.304199,0.755371,0.362305
1570179794773179,0.307129,0.760254,0.359375
1570179794787147,0.3125,0.763184,0.363281
1570179794811184,0.310059,0.762695,0.373535
1570179794833021,0.307129,0.76416,0.370117
1570179794846981,0.307617,0.765625,0.369141
1570179794870917,0.308105,0.766113,0.366211
1570179794892859,0.300293,0.765625,0.373047
1570179794907820,0.297363,0.766602,0.372559
1570179794930764,0.299316,0.768555,0.368652
1570179794952869,0.292969,0.76709,0.370605
1570179794974640,0.303711,0.760742,0.369141
1570179794990599,0.301758,0.76416,0.373535
1570179795013537,0.297852,0.763672,0.377441
1570179795034687,0.301758,0.758789,0.375977
1570179795050444,0.311523,0.760742,0.375
1570179795073377,0.310059,0.759766,0.385742
1570179795094509,0.297363,0.765137,0.379395
1570179795110286,0.293457,0.760742,0.378418
1570179795133331,0.29834,0.763672,0.379883
1570179795154161,0.303711,0.76416,0.371094
1570179795170118,0.296875,0.760254,0.372559
1570179795193055,0.29248,0.75293,0.383301
1570179795214001,0.304199,0.756348,0.376465
1570179795230956,0.301758,0.759277,0.381836
1570179795253288,0.299805,0.762207,0.372559
1570179795273841,0.295898,0.766602,0.369141
1570179795296780,0.302734,0.768555,0.371094
1570179795312736,0.303711,0.763672,0.375
1570179795334277,0.306641,0.762695,0.369629
1570179795356619,0.299316,0.768066,0.371582
1570179795372648,0.296387,0.766602,0.374512
1570179795395518,0.302246,0.762695,0.371582
1570179795410663,0.29834,0.762695,0.37207
1570179795433429,0.299805,0.759277,0.376465
1570179795455354,0.303711,0.760254,0.374512
1570179795470317,0.300781,0.753906,0.370117
1570179795493254,0.296875,0.758301,0.377441
1570179795523173,0.299316,0.757324,0.377441
1570179795530192,0.30127,0.762207,0.373047
1570179795553094,0.299805,0.76416,0.367676
1570179795576121,0.296387,0.758301,0.372559
1570179795589996,0.300781,0.758301,0.375488
1570179795612933,0.302734,0.76416,0.378418
1570179795635877,0.300293,0.76123,0.375
1570179795649835,0.297363,0.756836,0.368652
1570179795672777,0.302246,0.759766,0.371094
1570179795695714,0.303711,0.759277,0.38916
1570179795710087,0.303223,0.760742,0.375
1570179795732613,0.294434,0.768066,0.371094
1570179795755552,0.289551,0.768555,0.365723
1570179795769514,0.301758,0.768066,0.371094
1570179795777504,0.300293,0.769043,0.375
1570179795801778,0.294434,0.76416,0.368164
1570179795821375,0.297363,0.763672,0.381836
1570179795837338,0.300293,0.759766,0.377441
1570179795858283,0.30127,0.758301,0.383301
1570179795881462,0.294922,0.764648,0.375
1570179795897172,0.291992,0.756836,0.374023
1570179795918116,0.29541,0.761719,0.374023
1570179795941174,0.298828,0.759277,0.382324
1570179795966162,0.299805,0.758789,0.373535
1570179795978955,0.29834,0.761719,0.373535
1570179796000897,0.300293,0.76416,0.37793
1570179796017852,0.297363,0.768555,0.372559
1570179796038811,0.292969,0.767578,0.374023
1570179796060733,0.289551,0.767578,0.376953
1570179796086664,0.293457,0.763184,0.376465
1570179796098633,0.29541,0.764648,0.37207
1570179796120576,0.294922,0.758789,0.375
1570179796137529,0.293945,0.76416,0.373047
1570179796158476,0.294434,0.765137,0.374023
1570179796180414,0.293945,0.765137,0.373535
1570179796197695,0.293945,0.766602,0.377441
1570179796218742,0.291992,0.762695,0.376953
1570179796241253,0.293945,0.765137,0.375488
1570179796257507,0.295898,0.765137,0.375488
1570179796278152,0.293457,0.766113,0.372559
1570179796301094,0.291992,0.759766,0.373047
1570179796319043,0.29248,0.763184,0.380371
1570179796337992,0.296387,0.76416,0.384766
1570179796360932,0.296875,0.77002,0.381348
1570179796379483,0.289551,0.766113,0.376465
1570179796398833,0.287598,0.766113,0.379883
1570179796420773,0.292969,0.766113,0.37207
1570179796438724,0.288086,0.763672,0.375
1570179796458672,0.288574,0.767578,0.375488
1570179796480784,0.29541,0.766113,0.37793
1570179796498564,0.293945,0.765137,0.369629
1570179796518895,0.293945,0.76416,0.378906
1570179796541450,0.291992,0.761719,0.373047
1570179796558982,0.290527,0.768555,0.372559
1570179796578426,0.290527,0.769043,0.378418
1570179796601288,0.291016,0.766113,0.375977
1570179796619242,0.296387,0.76416,0.370605
1570179796638190,0.291992,0.76709,0.374023
1570179796661130,0.288574,0.767578,0.375488
1570179796679082,0.288574,0.768066,0.370117
1570179796698031,0.291504,0.768066,0.369629
1570179796720969,0.293945,0.766113,0.377441
1570179796738920,0.294434,0.759766,0.37793
1570179796758870,0.290039,0.760254,0.375488
1570179796780809,0.29248,0.764648,0.374023
1570179796798760,0.292969,0.768066,0.376953
1570179796818733,0.291992,0.765137,0.370605
1570179796840693,0.292969,0.76709,0.376465
1570179796858602,0.291992,0.766602,0.378906
1570179796878548,0.287598,0.768066,0.372559
1570179796901486,0.294922,0.766602,0.369141
1570179796919440,0.294434,0.770508,0.376953
1570179796939537,0.29248,0.765137,0.381348
1570179796970304,0.293457,0.766602,0.376465
1570179796979277,0.291504,0.770508,0.375977
1570179797000226,0.291992,0.771484,0.373535
1570179797021167,0.290039,0.765137,0.367676
1570179797039119,0.294434,0.762207,0.372559
1570179797060157,0.297363,0.768066,0.376465
1570179797081043,0.297852,0.769531,0.37793
1570179797102977,0.289551,0.764648,0.371582
1570179797119901,0.283691,0.772461,0.371094
1570179797140846,0.291016,0.766113,0.37207
1570179797158915,0.294434,0.76416,0.367188
1570179797180062,0.298828,0.763184,0.37207
1570179797200749,0.293457,0.762207,0.37207
1570179797218639,0.29248,0.760254,0.378906
1570179797247563,0.298828,0.765625,0.375977
1570179797260529,0.299316,0.763184,0.369141
1570179797278879,0.291504,0.765625,0.365723
1570179797301598,0.291992,0.762207,0.375977
1570179797321367,0.297363,0.766602,0.374512
1570179797339317,0.302246,0.773438,0.379883
1570179797361256,0.325195,0.777344,0.394531
1570179797381287,0.325195,0.77002,0.370117
1570179797399191,0.302734,0.790039,0.373535
1570179797421100,0.311523,0.793457,0.394043
1570179797441077,0.401855,0.770996,0.371094
1570179797462986,0.516113,0.793945,0.371094
1570179797481072,0.411621,0.773926,0.405762
1570179797501024,0.361328,0.739258,0.376953
1570179797523825,0.354492,0.759766,0.359375
1570179797541774,0.312012,0.755859,0.339355
1570179797560723,0.282227,0.756348,0.324219
1570179797583665,0.273926,0.751465,0.289551
1570179797601616,0.243164,0.745117,0.290039
1570179797620563,0.208496,0.737305,0.293457
1570179797643504,0.20166,0.741211,0.311035
1570179797667501,0.242676,0.75,0.326172
1570179797681400,0.289551,0.756836,0.323242
1570179797703581,0.293457,0.774414,0.354004
1570179797721295,0.285645,0.778809,0.362305
1570179797744236,0.306152,0.784668,0.33252
1570179797763820,0.331055,0.769043,0.339355
1570179797781133,0.32666,0.75293,0.362305
1570179797801083,0.338867,0.753906,0.375488
1570179797823022,0.354004,0.77002,0.370117
1570179797841434,0.331055,0.756836,0.373047
1570179797860921,0.317871,0.744141,0.368652
1570179797884860,0.303711,0.729004,0.398926
1570179797901813,0.316895,0.716797,0.424316
1570179797922754,0.332031,0.694824,0.427246
1570179797943699,0.307129,0.675781,0.42041
1570179797961651,0.268555,0.653809,0.422852
1570179797988582,0.241699,0.64502,0.426758
1570179798003539,0.230469,0.679688,0.48584
1570179798021492,0.218262,0.695801,0.494629
1570179798048423,0.165527,0.730469,0.576172
1570179798063382,0.0507813,0.746094,0.678223
1570179798081422,-0.0361328,0.793945,0.686035
1570179798110254,0.0361328,0.71875,0.603027
1570179798123219,0.168945,0.702148,0.571777
1570179798141249,0.269531,0.727051,0.503906
1570179798162115,0.302246,0.779297,0.447266
1570179798185053,0.254883,0.795898,0.419922
1570179798201013,0.217773,0.779785,0.389648
1570179798223964,0.212402,0.778809,0.385742
1570179798243897,0.194824,0.79248,0.413086
1570179798261378,0.179199,0.763184,0.43457
1570179798282821,0.180176,0.738281,0.451172
1570179798298749,0.21582,0.745605,0.501465
1570179798320744,0.262695,0.740723,0.495117
1570179798343306,0.282715,0.73877,0.470703
1570179798364574,0.309082,0.725586,0.471191
1570179798380532,0.302246,0.692871,0.472168
1570179798410452,0.279297,0.686035,0.471191
1570179798424416,0.280273,0.707031,0.499512
1570179798440453,0.303223,0.731445,0.509277
1570179798463374,0.298828,0.74707,0.521973
1570179798484481,0.26123,0.757813,0.477051
1570179798501213,0.226563,0.749023,0.481934
1570179798523153,0.189453,0.72168,0.457031
1570179798544130,0.160156,0.702148,0.446289
1570179798560150,0.12793,0.689941,0.398438
1570179798582990,0.113281,0.694824,0.389648
1570179798611977,0.132813,0.709961,0.424316
1570179798620888,0.12793,0.710938,0.403809
1570179798643429,0.166992,0.700195,0.34668
1570179798665769,0.257324,0.692871,0.369141
1570179798680815,0.316406,0.697754,0.385254
1570179798702749,0.329102,0.714844,0.413086
1570179798724611,0.342773,0.740234,0.430664
1570179798740569,0.321777,0.762695,0.485352
1570179798763531,0.260742,0.797363,0.416016
1570179798784450,0.198242,0.756348,0.366699
1570179798800711,0.196777,0.728516,0.380371
1570179798829333,0.233398,0.70752,0.422363
1570179798844291,0.246094,0.693848,0.507324
1570179798860252,0.23877,0.661621,0.618164
1570179798890198,0.230469,0.605957,0.693848
1570179798904134,0.225098,0.581055,0.716797
1570179798920761,0.196289,0.583496,0.739258
1570179798943139,0.196289,0.59375,0.71582
1570179798964049,0.200195,0.589844,0.671387
1570179798979932,0.206055,0.588867,0.646973
1570179799002933,0.232422,0.61377,0.601563
1570179799023850,0.229004,0.643555,0.566406
1570179799039768,0.210449,0.647461,0.570801
1570179799062707,0.206055,0.644531,0.565918
1570179799083654,0.182617,0.642578,0.564941
1570179799108200,0.183594,0.643066,0.581543
1570179799122670,0.207031,0.661133,0.536133
1570179799144492,0.208496,0.696777,0.476074
1570179799166429,0.218262,0.727051,0.474121
1570179799183384,0.232422,0.726563,0.492188
1570179799205326,0.234863,0.728027,0.479492
1570179799220288,0.213379,0.740234,0.482422
1570179799243225,0.220215,0.759766,0.495605
1570179799271150,0.226074,0.815918,0.439453
1570179799280201,0.166016,1.03906,0.439453
1570179799303272,0.191895,1.36816,0.516602
1570179799326002,0.341797,0.847656,0.527344
1570179799346978,0.226563,0.570313,0.286133
1570179799362905,0.300293,0.575684,0.587402
1570179799385843,0.217773,0.441406,0.784668
1570179799406787,-0.116699,0.675781,0.683105
1570179799422744,-0.307617,0.964355,0.277344
1570179799445682,-0.102539,0.942383,0.275391
1570179799466626,0.272461,0.801758,0.319824
1570179799482583,0.385742,0.589844,0.245117
1570179799505589,0.39209,0.404297,0.262695
1570179799526468,0.349121,0.303711,0.307617
1570179799549427,0.293945,0.33252,0.377441
1570179799573416,0.302246,0.464844,0.442383
1570179799586343,0.312988,0.615723,0.48877
1570179799603290,0.285156,0.753906,0.464355
1570179799625203,0.201172,0.810547,0.441895
1570179799646150,0.142578,0.795898,0.493164
1570179799663638,0.154297,0.755371,0.518066
1570179799694673,0.180664,0.76123,0.491699
1570179799706986,0.161621,0.821289,0.464844
1570179799723212,0.111328,0.874023,0.425781
1570179799745904,0.106445,0.889648,0.401367
1570179799774806,0.141602,0.895508,0.415527
1570179799784776,0.161621,0.914551,0.539551
1570179799805721,0.116699,0.893555,0.550781
1570179799826664,0.202148,0.890137,0.45459
1570179799842716,0.234863,0.935547,0.37793
1570179799865560,0.167969,0.816406,0.345703
1570179799886573,0.199707,0.629395,0.407715
1570179799902462,0.293945,0.561035,0.488281
1570179799925400,0.337891,0.608398,0.485352
1570179799946346,0.302734,0.706055,0.452148
1570179799963299,0.234863,0.77832,0.41748
1570179799985293,0.223145,0.820801,0.407227
1570179800006221,0.238281,0.854492,0.422363
1570179800022141,0.246094,0.832031,0.419434
1570179800046078,0.23877,0.875,0.445313
1570179800067025,0.272949,1.05078,0.428711
1570179800082060,0.350586,0.942871,0.416504
1570179800111938,0.534668,0.953613,0.491211
1570179800127858,0.608887,0.858887,0.624512
1570179800142819,0.597168,0.602539,0.645996
1570179800165758,0.388672,0.643555,0.736328
1570179800187699,-0.0595703,0.638672,0.751953
1570179800202660,-0.427734,0.693359,0.666016
1570179800225818,-0.616699,0.794434,0.556152
1570179800247539,-0.571777,0.795898,0.523926
1570179800269484,-0.38623,0.736816,0.526855
1570179800285686,-0.320313,0.670898,0.491211
1570179800308376,-0.475586,0.59668,0.390625
1570179800329373,-0.628906,0.498535,0.378906
1570179800345280,-0.610352,0.370605,0.425293
1570179800368265,-0.502441,0.303711,0.411133
1570179800389163,-0.583008,0.312988,0.398438
1570179800405155,-0.523926,0.342285,0.373535
1570179800434043,-0.532227,0.347656,0.348145
1570179800449000,-0.600098,0.37793,0.319336
1570179800465955,-0.607422,0.395996,0.298828
1570179800487897,-0.716309,0.275391,0.314453
1570179800508874,-0.763184,0.308105,0.25293
1570179800525795,-0.722168,0.334961,0.19873
1570179800547736,-0.807617,0.325684,0.179199
1570179800568717,-0.882813,0.360352,0.178711
1570179800585754,-0.868164,0.330566,0.157715
1570179800608284,-0.901855,0.318359,0.15918
1570179800629519,-0.9375,0.3125,0.177246
1570179800645475,-0.842773,0.300781,0.154297
1570179800683935,-0.884277,0.306641,0.152344
1570179800689357,-0.916504,0.303711,0.205566
1570179800707308,-0.900391,0.302734,0.205566
1570179800735710,-0.922363,0.291504,0.192383
1570179800750760,-0.932617,0.294922,0.187988
1570179800773213,-0.936523,0.285645,0.188965
1570179800795143,-0.974609,0.302246,0.183594
1570179800809041,-0.991699,0.325684,0.169434
1570179800826026,-0.946289,0.353516,0.165039
1570179800848931,-0.906738,0.338867,0.187012
1570179800868878,-1.00684,0.304688,0.226074
1570179800885042,-0.909668,0.338867,0.259277
1570179800907851,-0.800781,0.356445,0.252441
1570179800936698,-0.831543,0.353027,0.259766
1570179800958808,-0.866699,0.333496,0.30127
1570179800967617,-0.899902,0.318848,0.341309
1570179800996539,-0.911133,0.34082,0.359375
1570179801005032,-0.787109,0.363281,0.385742
1570179801028519,-0.716797,0.376953,0.400391
1570179801049397,-0.77002,0.359863,0.425781
1570179801065352,-0.79248,0.320801,0.44873
1570179801087327,-0.734863,0.300293,0.47168
1570179801110232,-0.717773,0.321777,0.51123
1570179801125230,-0.724121,0.277344,0.544434
1570179801148130,-0.73291,0.240234,0.569824
1570179801172070,-0.669922,0.283691,0.575684
1570179801192023,-0.567871,0.31543,0.599121
1570179801208968,-0.523438,0.270996,0.60498
1570179801230912,-0.587402,0.220215,0.623047
1570179801251893,-0.669434,0.191406,0.627441
1570179801267876,-0.649902,0.23877,0.633789
1570179801290752,-0.572754,0.255371,0.655273
1570179801311754,-0.535156,0.291504,0.678711
1570179801327654,-0.552734,0.256836,0.664551
1570179801350617,-0.590332,0.203125,0.637207
1570179801371532,-0.605469,0.171387,0.655762
1570179801388488,-0.600098,0.1875,0.647949
1570179801411426,-0.605957,0.222656,0.638184
1570179801425390,-0.625488,0.223145,0.634766
1570179801448328,-0.645508,0.233887,0.63623
1570179801470269,-0.649902,0.241699,0.625
1570179801485231,-0.643066,0.247559,0.600586
1570179801508171,-0.649902,0.231934,0.583984
1570179801530109,-0.633301,0.234863,0.617676
1570179801545069,-0.603516,0.252441,0.620117
1570179801569715,-0.554688,0.239746,0.552246
1570179801590949,-0.494629,0.168945,0.521973
1570179801611890,-0.432129,0.171875,0.524414
1570179801627848,-0.344238,0.185547,0.514648
1570179801650787,-0.3125,0.214844,0.48877
1570179801671734,-0.329102,0.290527,0.461426
1570179801687688,-0.408203,0.36377,0.441895
1570179801710666,-0.41748,0.440918,0.464844
1570179801731673,-0.358887,0.473145,0.508301
1570179801748525,-0.299316,0.478027,0.552246
1570179801770466,-0.245605,0.584961,0.585938
1570179801791411,-0.216797,0.717285,0.618652
1570179801814349,-0.152344,0.817383,0.588867
1570179801830306,-0.050293,0.824707,0.566895
1570179801851339,0.0268555,0.763184,0.692871
1570179801867588,0.0810547,0.72168,0.73877
1570179801890148,0.09375,0.771484,0.782227
1570179801912306,0.0395508,0.84668,0.728516
1570179801927049,0.0229492,0.919922,0.662598
1570179801950984,0.0717773,0.970215,0.600586
1570179801973052,0.0922852,0.932129,0.561523
1570179801993873,0.0541992,0.916992,0.594238
1570179802010823,0.255859,0.869629,0.732422
1570179802033243,0.369629,0.687988,0.725586
1570179802047724,0.259766,0.711426,0.560547
1570179802070699,0.0786133,0.76123,0.424805
1570179802092609,0.0864258,0.692871,0.395508
1570179802107598,0.272949,0.511719,0.421387
1570179802130789,0.452148,0.475586,0.504883
1570179802159473,0.469727,0.591797,0.572754
1570179802181367,0.344238,0.775879,0.650391
1570179802190344,0.215332,0.941895,0.534668
1570179802219270,0.17041,0.964844,0.433105
1570179802234299,0.316895,0.953613,0.609863
1570179802250738,0.5,0.858887,0.725098
1570179802273160,0.488281,0.692383,0.787109
1570179802294143,0.257324,0.618164,0.787598
1570179802311068,-0.059082,0.623047,0.810547
1570179802333017,-0.265137,0.654297,0.793945
1570179802353907,-0.341309,0.691895,0.703613
1570179802370861,-0.400391,0.70166,0.588867
1570179802392803,-0.432129,0.647461,0.517578
1570179802413748,-0.435059,0.541504,0.502441
1570179802430700,-0.444336,0.439453,0.445313
1570179802460623,-0.522949,0.331543,0.401855
1570179802474587,-0.509277,0.282715,0.38916
1570179802490624,-0.60498,0.277344,0.41748
1570179802513480,-0.666992,0.335938,0.412109
1570179802534424,-0.64502,0.335449,0.421875
1570179802551381,-0.670898,0.336914,0.373535
1570179802573320,-0.789551,0.376465,0.310059
1570179802594292,-0.824219,0.375488,0.290527
1570179802610225,-0.723633,0.254395,0.312012
1570179802633193,-0.697266,0.239746,0.263184
1570179802654104,-0.840332,0.228027,0.235352
1570179802670703,-0.866699,0.273438,0.234375
1570179802693000,-0.855469,0.259766,0.202637
1570179802713948,-0.950195,0.256836,0.108887
1570179802737880,-0.896973,0.24707,0.105469
1570179802760822,-0.840332,0.241211,0.090332
1570179802773787,-0.888184,0.250488,0.0849609
1570179802789778,-0.956543,0.259766,0.11084
1570179802812680,-0.88916,0.255859,0.130371
1570179802833627,-0.873047,0.258789,0.138184
1570179802849616,-0.906738,0.271484,0.129395
1570179802872654,-0.935059,0.270508,0.154785
1570179802894461,-0.95166,0.286621,0.177246
1570179802910419,-0.881348,0.306641,0.151855
1570179802933359,-0.913086,0.301758,0.164551
1570179802954361,-0.907227,0.29541,0.191406
1570179802970670,-0.932129,0.294922,0.183594
1570179802993246,-0.957031,0.29541,0.192871
1570179803016171,-0.913574,0.290527,0.186035
1570179803030102,-0.907227,0.295898,0.184082
1570179803053038,-0.947754,0.283203,0.176758
1570179803075980,-0.919922,0.297363,0.175293
1570179803090939,-0.895508,0.290039,0.176758
1570179803112880,-0.900879,0.27832,0.161621
1570179803135817,-0.881348,0.280273,0.166016
1570179803156761,-0.839355,0.288086,0.129883
1570179803172718,-0.828613,0.329102,0.100098
1570179803195796,-0.83252,0.353027,0.0839844
1570179803216604,-0.829102,0.311035,0.146973
1570179803233557,-0.809082,0.255371,0.182617
1570179803255496,-0.806152,0.213867,0.205566
1570179803276675,-0.828125,0.221191,0.196289
1570179803293489,-0.883301,0.256836,0.194336
1570179803315885,-0.887695,0.334473,0.163574
1570179803336361,-0.669922,0.44043,0.175781
1570179803353317,-0.516602,0.373535,0.275391
1570179803375343,-0.476074,0.47998,0.375977
1570179803396226,-0.495117,0.554199,0.438477
1570179803413077,-0.436523,0.651855,0.493164
1570179803436016,-0.247559,0.688965,0.568848
1570179803456960,-0.105957,0.655273,0.559082
1570179803472916,0.0302734,0.685059,0.658203
1570179803495856,0.138672,0.627441,0.693848
1570179803517022,0.221191,0.696289,0.64502
1570179803532756,0.239746,0.782227,0.707031
1570179803538740,0.330078,0.76416,0.731934
1570179803560803,0.40918,0.821777,0.67041
1570179803592595,0.251465,0.898926,0.632324
1570179803598614,0.0898438,0.875977,0.621582
1570179803620606,0.100586,0.8125,0.588379
1570179803643552,0.212402,0.793945,0.563965
1570179803658462,0.350586,0.757324,0.585449
1570179803681430,0.368652,0.770996,0.678711
1570179803703300,0.30127,0.835938,0.711426
1570179803718260,0.266602,0.939941,0.674316
1570179803741204,0.230469,0.992676,0.600098
1570179803763185,0.200195,0.943359,0.614746
1570179803780095,0.124023,0.851074,0.637695
1570179803801039,-0.027832,0.758789,0.608887
1570179803822979,-0.162109,0.686035,0.586426
1570179803846191,-0.230469,0.637695,0.586426
1570179803860878,-0.268066,0.59668,0.577637
1570179803883817,-0.263672,0.544922,0.569824
1570179803898779,-0.303223,0.542969,0.526855
1570179803920771,-0.395996,0.507813,0.464844
1570179803943655,-0.475586,0.466797,0.462402
1570179803958617,-0.521973,0.44873,0.436523
1570179803980604,-0.552246,0.395508,0.410156
1570179804003500,-0.611328,0.363281,0.413574
1570179804018513,-0.653809,0.378906,0.384766
1570179804041398,-0.671387,0.426758,0.290039
1570179804063339,-0.731445,0.424805,0.296387
1570179804078300,-0.712891,0.411621,0.297852
1570179804101337,-0.733398,0.404297,0.253418
1570179804125246,-0.870117,0.404785,0.193848
1570179804138135,-0.797852,0.390137,0.233887
1570179804162075,-0.789063,0.330566,0.213867
1570179804183050,-0.848145,0.346191,0.156738
1570179804198973,-0.84082,0.371582,0.132813
1570179804220951,-0.877441,0.349121,0.127441
1570179804246848,-0.87207,0.319824,0.0927734
1570179804258828,-0.879395,0.34082,0.0810547
1570179804288786,-0.957031,0.356934,0.0800781
1570179804312669,-0.87793,0.353516,0.0986328
1570179804318654,-0.902832,0.331055,0.0458984
1570179804340598,-0.899414,0.340332,0.0654297
1570179804363536,-0.928711,0.316406,0.0454102
1570179804381485,-0.928223,0.333008,0.0405273
1570179804400434,-0.90332,0.349121,0.0522461
1570179804423373,-0.862793,0.34668,0.0644531
1570179804438332,-0.878906,0.32959,0.0922852
1570179804461273,-0.872559,0.348145,0.102539
1570179804492726,-0.841309,0.356445,0.100586
1570179804498173,-0.95752,0.345215,0.0771484
1570179804521167,-1.06885,0.364258,0.116699
1570179804553026,-0.927246,0.34668,0.146484
1570179804560009,-0.845703,0.336914,0.134766
1570179804580955,-0.854492,0.394043,0.131836
1570179804603895,-0.965332,0.419922,0.14502
1570179804619847,-1.00195,0.418457,0.19043
1570179804640877,-0.816406,0.410156,0.206543
1570179804663730,-0.786621,0.395508,0.216309
1570179804679732,-0.87207,0.410156,0.228516
1570179804700632,-0.938965,0.402832,0.284668
1570179804723570,-0.863281,0.402344,0.320801
1570179804739527,-0.752441,0.388184,0.351563
1570179804761472,-0.699707,0.367188,0.392578
1570179804791454,-0.74707,0.407227,0.413574
1570179804800368,-0.836914,0.418945,0.390137
1570179804821365,-0.821289,0.421387,0.411621
1570179804843250,-0.771484,0.392578,0.447754
1570179804861203,-0.678711,0.315918,0.506836
1570179804881233,-0.65332,0.253418,0.51709
1570179804903090,-0.671387,0.377441,0.515137
1570179804921381,-0.652344,0.425293,0.508789
1570179804941023,-0.594727,0.34375,0.541992
1570179804963927,-0.520508,0.356445,0.621094
1570179804981092,-0.492676,0.353027,0.62793
1570179805000886,-0.550293,0.368164,0.609375
1570179805023769,-0.572754,0.35791,0.635254
1570179805053690,-0.525391,0.327637,0.641602
1570179805063730,-0.510254,0.382324,0.655762
1570179805083608,-0.557129,0.373047,0.620117
1570179805101559,-0.571777,0.341309,0.632813
1570179805120508,-0.539551,0.340332,0.663086
1570179805143448,-0.538574,0.328125,0.635254
