timestamp,x,y,z
1570179795094509,0.0625,0.1875,-0.8125
1570179795110286,0.0625,-0.1875,-0.4375
1570179795133331,0.5,-0.625,0.1875
1570179795154161,-0.125,-0.0625,0.0625
1570179795170118,-0.625,0.1875,-0.25
1570179795193055,-0.875,-0.125,-0.1875
1570179795214001,-0.625,-0.3125,-0.25
1570179795230956,0.375,0,-0.625
1570179795253288,0.9375,0.0625,-0.75
1570179795273841,0.375,-0.125,-0.9375
1570179795296780,-0.3125,-0.375,-0.8125
1570179795312736,-0.0625,-0.375,-0.4375
1570179795334277,0.3125,0,-0.4375
1570179795356619,0.3125,0.0625,-0.25
1570179795372648,0,-0.0625,0
1570179795395518,-0.25,0.0625,0
1570179795410663,0,0.25,0.0625
1570179795433429,0.125,0.125,0.1875
1570179795455354,0.25,-0.125,0.0625
1570179795470317,0.375,-0.1875,-0.1875
1570179795493254,0.25,-0.1875,-0.375
1570179795523173,0.625,-0.4375,-0.125
1570179795530192,0.25,-0.3125,-0.0625
1570179795553094,-0.4375,0,-0.3125
1570179795576121,-0.625,0.125,-0.1875
1570179795589996,-0.4375,0.125,-0.125
1570179795612933,-0.0625,0.25,0
1570179795635877,-0.1875,0.25,-0.25
1570179795649835,0.1875,0.1875,0
1570179795672777,-0.4375,-0.0625,-0.25
1570179795695714,0,-0.4375,-0.5625
1570179795710087,0.9375,-0.125,-0.8125
1570179795732613,0.5625,0.0625,-1.0625
1570179795755552,0.375,-0.4375,-0.375
1570179795769514,-0.1875,-0.5625,0.25
1570179795777504,-0.5625,0.25,0
1570179795801778,-0.5,0.5625,0
1570179795821375,-0.5625,0.25,0.375
1570179795837338,-0.125,0.0625,0
1570179795858283,0.375,0,-0.125
1570179795881462,0.5625,0,-0.5
1570179795897172,0,0.25,-0.5
1570179795918116,0.125,-0.375,-0.4375
1570179795941174,0.4375,-0.3125,-0.25
1570179795966162,0.4375,0.1875,-0.8125
1570179795978955,0.3125,-0.125,-1.125
1570179796000897,0.1875,-0.1875,-1.125
1570179796017852,0.125,0.0625,-1.25
1570179796038811,0.375,0,-1
1570179796060733,0.0625,-0.1875,-0.6875
1570179796086664,0.5,-0.3125,-0.3125
1570179796098633,0.375,-0.25,-0.1875
1570179796120576,0.3125,0.0625,-0.4375
1570179796137529,0.375,0,-0.6875
1570179796158476,0.125,-0.125,-0.75
1570179796180414,0,0.1875,-0.5625
1570179796197695,0.1875,0.125,-0.5
1570179796218742,0.4375,-0.125,-0.25
1570179796241253,0.4375,-0.1875,-0.1875
1570179796257507,0.25,0.0625,-0.5
1570179796278152,0.0625,0.1875,-0.5625
1570179796301094,0,0.0625,-0.625
1570179796319043,-0.5,0.0625,-0.6875
1570179796337992,0.3125,-0.125,-0.875
1570179796360932,0.875,-0.1875,-0.875
1570179796379483,0.875,-0.375,-0.8125
1570179796398833,1.0625,-0.625,-0.25
1570179796420773,0.75,-0.6875,-0.0625
1570179796438724,0.875,-0.25,0
1570179796458672,0.875,-0.1875,0.125
1570179796480784,0.4375,-0.5,0.1875
1570179796498564,0.625,-0.3125,0.0625
1570179796518895,0.8125,-0.125,-0.0625
1570179796541450,1,-0.125,-0.3125
1570179796558982,0.25,-0.0625,-0.25
1570179796578426,0,-0.5625,0
1570179796601288,0.3125,-0.75,-0.0625
1570179796619242,0.25,-0.375,-0.3125
1570179796638190,0.3125,-0.3125,-0.4375
1570179796661130,0.625,-0.4375,-0.0625
1570179796679082,0.1875,0,0.0625
1570179796698031,0.375,0.125,0.125
1570179796720969,0,-0.125,0.25
1570179796738920,0.125,-0.25,0.1875
1570179796758870,0.5625,-0.125,0
1570179796780809,0.4375,-0.3125,-0.125
1570179796798760,0.75,-0.375,-0.0625
1570179796818733,0.3125,-0.25,0
1570179796840693,0.625,-0.25,0
1570179796858602,0,-0.0625,0.1875
1570179796878548,0.375,0,0.0625
1570179796901486,0.3125,-0.25,0.1875
1570179796919440,0.3125,-0.1875,0.1875
1570179796939537,0.375,-0.125,0
1570179796970304,0.5625,-0.375,0
1570179796979277,0.625,-0.4375,0.0625
1570179797000226,0.5625,-0.5625,0.25
1570179797021167,0.3125,-0.1875,0.375
1570179797039119,-0.0625,-0.125,0.4375
1570179797060157,0,-0.3125,0.125
1570179797081043,0.875,-0.375,-0.125
1570179797102977,1.125,-0.1875,-0.0625
1570179797119901,0.625,-0.375,0.375
1570179797140846,0.125,-0.4375,0.9375
1570179797158915,-0.1875,-0.25,0.9375
1570179797180062,-0.3125,0.1875,0.375
1570179797200749,-0.3125,0.3125,0.1875
1570179797218639,-0.375,0.0625,0.0625
1570179797247563,-0.4375,0.3125,-0.125
1570179797260529,-0.8125,0.8125,-0.625
1570179797278879,-1.25,0.8125,-0.9375
1570179797301598,-1.8125,0.375,-0.6875
1570179797321367,-2.3125,0.9375,-0.8125
1570179797339317,-2.625,0.5,-0.9375
1570179797361256,0.8125,-0.9375,-0.75
1570179797381287,3.625,-0.1875,-0.5625
1570179797399191,1.25,-0.1875,0
1570179797421100,5.4375,-3.8125,2
1570179797441077,11.75,-8.75,4.9375
1570179797462986,5.5625,-5.5625,12.8125
1570179797481072,7,3.9375,11.4375
1570179797501024,13.3125,0.0625,13.75
1570179797523825,14.5,-0.3125,16.75
1570179797541774,18.3125,3.875,16.3125
1570179797560723,17.0625,5,16.6875
1570179797583665,14.0625,6.1875,15.1875
1570179797601616,7.625,8.5625,10.1875
1570179797620563,3.625,9.25,6.5
1570179797643504,0.6875,6.875,1.3125
1570179797667501,-1,5.125,-5.5
1570179797681400,-9.3125,4.75,-10.25
1570179797703581,-20.25,4.3125,-10.875
1570179797721295,-28.375,4.125,-10.875
1570179797744236,-38.125,4.0625,-13.875
1570179797763820,-46,6.625,-13.125
1570179797781133,-42.625,9.6875,-10.3125
1570179797801083,-32.4375,9.0625,-8.625
1570179797823022,-23.875,9.8125,-8.125
1570179797841434,-15.6875,13.125,-7.375
1570179797860921,-11.5625,15.1875,-4.25
1570179797884860,-11.125,16.8125,-4.375
1570179797901813,-7.875,17.5,-4.375
1570179797922754,-4.8125,19.375,-6.875
1570179797943699,-6.75,21.75,-10.125
1570179797961651,-8.375,21.5625,-11.75
1570179797988582,-10.25,21.6875,-10.1875
1570179798003539,-18.6875,21.3125,-15.25
1570179798021492,-23.875,20.625,-21.3125
1570179798048423,-25.875,17.5625,-21
1570179798063382,-24.0625,11.8125,-16.1875
1570179798081422,-13.5,1.875,-16.1875
1570179798110254,-0.625,-13,-11.375
1570179798123219,26.4375,-18.8125,4.8125
1570179798141249,31.375,-18,-3.0625
1570179798162115,21.5,-12.8125,-6.9375
1570179798185053,15.125,-6.0625,-8.5625
1570179798201013,3.6875,-4.125,-9.375
1570179798223964,-7.125,-3.4375,-8.5625
1570179798243897,-14.375,-0.125,-4.125
1570179798261378,-14.75,3.875,0.625
1570179798282821,-14.6875,3.75,2.75
1570179798298749,-7.375,2.9375,5.75
1570179798320744,7.8125,3.875,14.3125
1570179798343306,6.6875,4,17.375
1570179798364574,3.5625,3.5,14.6875
1570179798380532,3.125,4.9375,8.5625
1570179798410452,8.125,4.1875,12.1875
1570179798424416,19.1875,-1.5625,16.5
1570179798440453,25.75,-6.625,17.25
1570179798463374,25.625,-7.8125,15.3125
1570179798484481,22.875,-7.625,17.6875
1570179798501213,13.5625,-8.75,16.4375
1570179798523153,7.8125,-9.5,16.6875
1570179798544130,0.4375,-11.75,16.1875
1570179798560150,-2.3125,-11.125,11.625
1570179798582990,-5.625,-11.4375,3.375
1570179798611977,-4.9375,-11.875,-4.375
1570179798620888,0.25,-10,-9.375
1570179798643429,-1,-10,-13.375
1570179798665769,-9.0625,-9.5,-11
1570179798680815,-15.9375,-4.5625,-11.0625
1570179798702749,-20.75,-0.1875,-13.0625
1570179798724611,-20.1875,2.375,-7.9375
1570179798740569,-29.75,6,-8.125
1570179798763531,-37,10.9375,-17.25
1570179798784450,-51.6875,13.75,-13.9375
1570179798800711,-66.875,14.4375,-9.375
1570179798829333,-80.375,16.5625,-4.8125
1570179798844291,-84.8125,20.125,-3.3125
1570179798860252,-79.25,20.875,-2.625
1570179798890198,-65.25,17.6875,-3.125
1570179798904134,-37.5625,15.1875,-3.5625
1570179798920761,-16.5,11.375,-4.0625
1570179798943139,-1.875,4,-1
1570179798964049,12.9375,0.5625,2
1570179798979932,26.875,-2.75,4.8125
1570179799002933,32.875,-5.8125,4.5625
1570179799023850,33.4375,-6.5625,2.125
1570179799039768,32.625,-5.0625,0.3125
1570179799062707,30.8125,-3.5,0.75
1570179799083654,31.1875,-2.5,5.0625
1570179799108200,34.1875,-4,12.3125
1570179799122670,45.8125,-4.875,15.625
1570179799144492,46.375,-3.0625,11.875
1570179799166429,41.125,-0.4375,8.75
1570179799183384,34.5,2.75,10.1875
1570179799205326,30.0625,5.3125,11.0625
1570179799220288,30.0625,6.375,9.875
1570179799243225,34.75,2.5625,10.8125
1570179799271150,41.9375,2.25,9.5625
1570179799280201,61.375,8.0625,14.25
1570179799303272,107.438,17.0625,34.1875
1570179799326002,43.8125,25,-8.75
1570179799346978,-121.625,50.625,-101.438
1570179799362905,-78.5625,72.5,-13.3125
1570179799385843,0.8125,58.5,2.0625
1570179799406787,46.5625,32.5,-84.1875
1570179799422744,90.3125,20.625,-87.5625
1570179799445682,53.625,-8.5625,-43.25
1570179799466626,-45,-22.75,-28.75
1570179799482583,-81.75,-17.75,-33.875
1570179799505589,-83.625,-18.5,-19.9375
1570179799526468,-49.8125,-19.625,-2.375
1570179799549427,3.25,-26.0625,5.75
1570179799573416,51.125,-31.8125,14.5
1570179799586343,72.0625,-28.25,19.625
1570179799603290,58.1875,-19.5625,22.5
1570179799625203,25.3125,-12.25,30.0625
1570179799646150,-5.25,-10.25,41.625
1570179799663638,-12.375,-11.3125,44.8125
1570179799694673,3.3125,-11.75,35.625
1570179799706986,20.5625,-8.9375,28.9375
1570179799723212,26.125,-6.6875,27.1875
1570179799745904,18.375,-8.4375,26.6875
1570179799774806,7.4375,-11.0625,27.125
1570179799784776,-8.8125,-11.3125,16.0625
1570179799805721,7.25,-2,1.6875
1570179799826664,18.375,-5.5,-14.0625
1570179799842716,-6.25,-5.5,-20.9375
1570179799865560,-35,-1.25,-3.3125
1570179799886573,-39.0625,-5.25,21.0625
1570179799902462,-16.25,-5.5625,20.3125
1570179799925400,17.3125,-4.375,9
1570179799946346,38.25,-3.1875,2.3125
1570179799963299,34.5625,-4.5,-1.4375
1570179799985293,15.625,-7.3125,-5.4375
1570179800006221,-8.25,-8.0625,-7
1570179800022141,-16.625,-5.25,-9.5
1570179800046078,-8,2,-7.1875
1570179800067025,20.8125,12.75,-2.25
1570179800082060,-17.625,23.9375,-21.6875
1570179800111938,-91.8125,40.5,-53.25
1570179800127858,-73.5,80.625,-48.0625
1570179800142819,-83.1875,113.938,-68.625
1570179800165758,-89.875,158.188,-102.438
1570179800187699,-60.75,191.063,-115.938
1570179800202660,-67.125,198.375,-130.313
1570179800225818,-65.5,203.5,-138.125
1570179800247539,-40.9375,201,-126
1570179800269484,-30.5,194.313,-108.875
1570179800285686,-38.75,201,-107.875
1570179800308376,-52.3125,211.375,-110.438
1570179800329373,-60.625,208.5,-104.188
1570179800345280,-50.125,190.938,-96.6875
1570179800368265,-40.125,178.313,-92.75
1570179800389163,-28.75,165.375,-96
1570179800405155,-14.8125,150.5,-90.125
1570179800434043,-11.5625,142.938,-73
1570179800449000,-31.8125,129.438,-52.125
1570179800465955,-50.0625,117.063,-45.6875
1570179800487897,-54.1875,103.25,-35
1570179800508874,-54.125,86.5,-26.125
1570179800525795,-36.1875,69.3125,-28.0625
1570179800547736,-26.3125,51.375,-24.5625
1570179800568717,-24.625,35.8125,-22.0625
1570179800585754,-14.0625,22.6875,-17.5625
1570179800608284,-12.75,14.5,-12.25
1570179800629519,-12.6875,4.0625,-11.1875
1570179800645475,-4.5,-7.375,-6.875
1570179800683935,0.375,-15.75,-4.875
1570179800689357,1.5,-15.25,-1.625
1570179800707308,-2,-12.6875,5.125
1570179800735710,-8.4375,-11.25,12.5
1570179800750760,-9.1875,-11.3125,16.9375
1570179800773213,-3.0625,-12.75,16.1875
1570179800795143,0.3125,-16.125,13
1570179800809041,2.5625,-23.25,11.1875
1570179800826026,7.25,-34.125,8.3125
1570179800848931,20.5625,-42.75,0.875
1570179800868878,24.125,-51.8125,-8
1570179800885042,22.8125,-68.375,-12.8125
1570179800907851,29.625,-71.5,-13.625
1570179800936698,31.125,-68.8125,-19.3125
1570179800958808,28.125,-75.625,-25.875
1570179800967617,28.25,-74.8125,-21.75
1570179800996539,33.4375,-83,-19.25
1570179801005032,29.0625,-88.9375,-29.625
1570179801028519,18.0625,-82.6875,-38.4375
1570179801049397,10.9375,-79.375,-31.5
1570179801065352,5.5,-81.625,-25.5
1570179801087327,4.875,-75.25,-24.25
1570179801110232,7.5625,-67.4375,-28.375
1570179801125230,10.625,-64.5,-33.8125
1570179801148130,13.0625,-68.1875,-29.8125
1570179801172070,18.4375,-70.625,-27.6875
1570179801192023,13,-66.4375,-30.875
1570179801208968,6.6875,-56.125,-29.8125
1570179801230912,3.1875,-44,-23.4375
1570179801251893,4.5625,-37.9375,-16.3125
1570179801267876,13.625,-41.4375,-16.3125
1570179801290752,20.8125,-39.625,-17.375
1570179801311754,10.25,-27.3125,-13.1875
1570179801327654,-5.5625,-15.6875,-10.5
1570179801350617,-14.25,-9.4375,-6.1875
1570179801371532,-8.875,-5.5625,-3.5
1570179801388488,-0.9375,-2.4375,-2.625
1570179801411426,5,-0.5625,-2.5625
1570179801425390,5.75,2.5,0.8125
1570179801448328,2.0625,5.375,6.125
1570179801470269,0.9375,5.75,8.4375
1570179801485231,0.6875,3.5625,9.375
1570179801508171,-0.125,0.875,10.5
1570179801530109,2.6875,-1.4375,13.5
1570179801545069,9.25,-5.125,15.6875
1570179801569715,17.0625,-10.125,19.875
1570179801590949,16.625,-15.6875,27.9375
1570179801611890,39.0625,-27.0625,41.625
1570179801627848,78.75,-45.3125,52.0625
1570179801650787,106.688,-67.9375,65.4375
1570179801671734,120.375,-87.5,82.4375
1570179801687688,117.75,-103.938,99.0625
1570179801710666,105.688,-126.25,111.125
1570179801731673,104.813,-140.625,118.125
1570179801748525,104.25,-144.875,127.125
1570179801770466,100.125,-141,136.75
1570179801791411,95.4375,-136.563,141.25
1570179801814349,55.0625,-126.625,137.563
1570179801830306,10.3125,-112.75,138.625
1570179801851339,-4.5,-99.8125,134.375
1570179801867588,12.8125,-91.125,111.188
1570179801890148,33.4375,-75.5625,91.1875
1570179801912306,43.5,-56.5625,88.75
1570179801927049,37.875,-47.625,79.5
1570179801950984,14.5,-42.125,53.375
1570179801973052,-4.8125,-34.375,45.375
1570179801993873,-32.625,-28.5,40.25
1570179802010823,-40.8125,-25.625,23.375
1570179802033243,29.0625,-0.125,0.4375
1570179802047724,43.125,20.1875,-12.6875
1570179802070699,22.4375,17.0625,-19.125
1570179802092609,-10.25,-4,9.1875
1570179802107598,-26.875,-20.625,36.125
1570179802130789,-12.3125,-16,33.3125
1570179802159473,14.6875,5.6875,10.75
1570179802181367,41.6875,22.75,-6.0625
1570179802190344,52.5625,29.3125,-16.4375
1570179802219270,13,36.0625,-25.125
1570179802234299,-30.75,50.1875,-45.875
1570179802250738,-60.625,83.4375,-71.3125
1570179802273160,-84.6875,121.313,-103.188
1570179802294143,-81.875,156.875,-112.063
1570179802311068,-57.1875,178,-109.875
1570179802333017,-38.5625,185.875,-124.125
1570179802353907,-43.125,195.125,-144
1570179802370861,-49.875,203.625,-145.813
1570179802392803,-62.8125,205.125,-134.25
1570179802413748,-77.25,203.438,-123.813
1570179802430700,-79.4375,201.875,-106.813
1570179802460623,-81.3125,198.688,-85.3125
1570179802474587,-58.4375,191.188,-73.6875
1570179802490624,-31.25,179.438,-60
1570179802513480,-9.8125,162.125,-47.75
1570179802534424,4.125,147.688,-49.5625
1570179802551381,-2.75,142.938,-54.0625
1570179802573320,-25.875,128.75,-48.125
1570179802594292,-42.5625,110.375,-40.6875
1570179802610225,-44.875,100.5,-33.625
1570179802633193,-51.1875,97.875,-26.3125
1570179802654104,-43.625,101.438,-17.8125
1570179802670703,-38.25,99.0625,-11
1570179802693000,-39.75,90.5625,-7.8125
1570179802713948,-44.125,77.75,-5.1875
1570179802737880,-33.25,58.75,-4.625
1570179802760822,-21.6875,42.25,-2.375
1570179802773787,-21.25,32.375,3.3125
1570179802789778,-24.5625,23.8125,7.875
1570179802812680,-23.4375,13.3125,12.75
1570179802833627,-23.1875,5.4375,14.625
1570179802849616,-19.875,-1.25,14.875
1570179802872654,-14.8125,-7,12.375
1570179802894461,-11.25,-9.6875,10.875
1570179802910419,-9.875,-13.625,10.625
1570179802933359,-11.0625,-11.625,8.375
1570179802954361,-9.4375,-8.75,5.6875
1570179802970670,-7.0625,-7.4375,5.0625
1570179802993246,-4.6875,-6.875,2.6875
1570179803016171,-1.5,-6.0625,2.3125
1570179803030102,1.5625,-4.0625,2.875
1570179803053038,2.0625,-3.125,3.625
1570179803075980,1.4375,-6.0625,4.9375
1570179803090939,0.375,-7.4375,4.6875
1570179803112880,5.6875,-8.4375,2.625
1570179803135817,15.25,-13.4375,-1.4375
1570179803156761,26.6875,-27.375,-5.875
1570179803172718,30.9375,-48.625,-8.75
1570179803195796,39.125,-68.3125,-13
1570179803216604,58.375,-90.75,-16.1875
1570179803233557,74.5,-114.688,-7.0625
1570179803255496,90.4375,-140.25,11.75
1570179803276675,107.938,-165.688,33.1875
1570179803293489,121.313,-197.563,56.375
1570179803315885,121.438,-239.625,88.1875
1570179803336361,109.188,-263.25,121.563
1570179803353317,98.375,-258.625,117.813
1570179803375343,76.0625,-247.063,108
1570179803396226,90.875,-239.875,112.313
1570179803413077,90.5625,-239.75,129.063
1570179803436016,72.875,-229.75,128.75
1570179803456960,25.875,-208.125,124.563
1570179803472916,17.6875,-182.563,123.75
1570179803495856,42.875,-164.313,109.625
1570179803517022,34.1875,-147.813,100.188
1570179803532756,41.0625,-116.75,97.9375
1570179803538740,50.0625,-88.625,85.6875
1570179803560803,41.125,-61.625,61.5
1570179803592595,32.625,-32.0625,48.6875
1570179803598614,15.625,-19,49.4375
1570179803620606,-3.25,-17.6875,39.125
1570179803643552,-12.5,-11.75,16.875
1570179803658462,-6.3125,1.4375,8.8125
1570179803681430,4.1875,27.1875,4.8125
1570179803703300,35.4375,52.8125,-12.4375
1570179803718260,33,65.25,-61.4375
1570179803741204,-3,79.375,-88.8125
1570179803763185,-47.5,103.938,-95.0625
1570179803780095,-78.875,128.938,-109.375
1570179803801039,-82.75,147.75,-121.75
1570179803822979,-84.5,160.188,-127.375
1570179803846191,-79,164.688,-126.938
1570179803860878,-63.375,168.375,-122.5
1570179803883817,-57.25,172.563,-116.938
1570179803898779,-51.1875,179.938,-104.563
1570179803920771,-48.25,186.5,-92.6875
1570179803943655,-51.125,184.063,-79.125
1570179803958617,-53.9375,176.188,-62.5625
1570179803980604,-53.375,173.813,-55.3125
1570179804003500,-36.9375,167.75,-52.3125
1570179804018513,-19.1875,159.688,-37.9375
1570179804041398,-14.625,151.875,-27.9375
1570179804063339,-17.6875,140.313,-26.0625
1570179804078300,-20.4375,132.188,-19.5625
1570179804101337,-30.1875,127.75,-15.4375
1570179804125246,-40.4375,119.063,-11.375
1570179804138135,-39.4375,105.688,-5.5625
1570179804162075,-36.1875,99.8125,-4.0625
1570179804183050,-36.75,94.6875,-1.625
1570179804198973,-34.1875,85.5,-2.9375
1570179804220951,-34.375,75,0.1875
1570179804246848,-31.75,66.3125,-0.125
1570179804258828,-26.125,59.5625,-2.875
1570179804288786,-22,52.0625,-2.375
1570179804312669,-20.75,42.25,-4.4375
1570179804318654,-29.8125,35.125,-5.625
1570179804340598,-22.8125,28.4375,-6.125
1570179804363536,-14.375,13.75,-5.3125
1570179804381485,-8.0625,-2.0625,-5.25
1570179804400434,-0.8125,-16.375,-2.625
1570179804423373,0.125,-23.5,0.6875
1570179804438332,1.8125,-26.875,3.0625
1570179804461273,2.625,-29,3.375
1570179804492726,0.125,-33.75,4.4375
1570179804498173,-5.875,-36.5625,5.1875
1570179804521167,-7.375,-46.9375,2.3125
1570179804553026,7.8125,-61.375,-3
1570179804560009,16.9375,-68,-7.5625
1570179804580955,20.25,-67.5625,-6.625
1570179804603895,18.6875,-66.5,-3.875
1570179804619847,12.625,-83.0625,-1.125
1570179804640877,14.5625,-89.875,-6.6875
1570179804663730,21.25,-85.5625,-15.3125
1570179804679732,29.625,-84.5625,-15.375
1570179804700632,26.8125,-91.5,-7.625
1570179804723570,18.5625,-96.625,-1.25
1570179804739527,18.0625,-94.125,-12.5625
1570179804761472,27.3125,-86.625,-23
1570179804791454,34.375,-75.875,-13.0625
1570179804800368,27.4375,-73,-2.8125
1570179804821365,14.1875,-73,-3.5625
1570179804843250,3.125,-77.1875,-9.75
1570179804861203,8.4375,-79.25,-11.625
1570179804881233,20.9375,-73.9375,-4.4375
1570179804903090,23.8125,-71.25,-4.1875
1570179804921381,28.5625,-77.4375,-19.1875
1570179804941023,15.8125,-78.6875,-19.5
1570179804963927,8.75,-68.25,-7.625
1570179804981092,8.25,-54.1875,-10.6875
1570179805000886,-3,-47.0625,-14.3125
1570179805023769,3.375,-44.5,-14
1570179805053690,4.6875,-37.6875,-10.9375
1570179805063730,2.125,-27.25,-10.75
1570179805083608,-1,-21.5625,-13.625
1570179805101559,-9.1875,-19.125,-11.4375
1570179805120508,-5.5,-14.0625,-7.8125
1570179805143448,-0.5625,-8.25,-7.125
1570179805161399,-1.25,-4.8125,-6.375
1570179805181350,-2.4375,-1.8125,-5.375
1570179805203356,-4.8125,-0.375,-6.1875
1570179805221268,-6.6875,-0.3125,-3.875
1570179805241187,-4.8125,-0.3125,-3.625
1570179805263196,-0.3125,-1.3125,-4.375
1570179805281079,-1.25,-3.1875,-3.625
1570179805301068,-3.75,-5.8125,-0.4375
1570179805322970,-1.9375,-12.25,3.1875
1570179805341483,-6.5625,-21.6875,8.8125
1570179805360869,-4.125,-31.5625,18.125
1570179805383808,22.25,-40.6875,23.4375
1570179805401760,78,-47.4375,28
1570179805420795,107.313,-61.25,44
1570179805443681,118.438,-85.6875,58.25
1570179805461596,118.313,-109,69.0625
1570179805482606,105.688,-125.375,84.375
1570179805510468,96.9375,-129.688,99.25
1570179805521437,94.125,-125.313,111.688
1570179805542381,85.9375,-117.313,119.438
1570179805563324,68.5625,-106.063,130.188
1570179805581277,44.6875,-98.75,132.875
1570179805602584,25.75,-104.25,137.375
1570179805623164,20.5,-103.438,130.313
1570179805641481,34.75,-91.9375,114.563
