timestamp,x,y,z
1573323884104185,-0.109375,0.554199,0.667969
1573323884126632,-0.219238,0.519531,0.625488
1573323884147153,-0.300293,0.538574,0.5625
1573323884163722,-0.308105,0.513672,0.554688
1573323884186173,-0.330078,0.534668,0.54834
1573323884207641,-0.438965,0.534668,0.484863
1573323884224231,-0.521484,0.507813,0.446289
1573323884246214,-0.569336,0.453613,0.46582
1573323884267689,-0.532715,0.496582,0.441406
1573323884283306,-0.603516,0.475098,0.339844
1573323884306730,-0.713867,0.487793,0.374512
1573323884327226,-0.65332,0.481934,0.401855
1573323884342840,-0.527832,0.467285,0.344727
1573323884366265,-0.676758,0.520508,0.291992
1573323884387759,-0.802734,0.564941,0.303223
1573323884403353,-0.677734,0.552734,0.248047
1573323884426776,-0.780273,0.491699,0.202637
1573323884447271,-0.785156,0.49707,0.256348
1573323884462656,-0.825195,0.515625,0.240723
1573323884486082,-0.725586,0.522461,0.237305
1573323884507553,-0.727051,0.503906,0.234863
1573323884523168,-0.773926,0.498047,0.213867
1573323884546592,-0.756836,0.498047,0.223145
1573323884569039,-0.782227,0.515137,0.245605
1573323884589536,-0.70166,0.514648,0.253906
1573323884606132,-0.696289,0.519043,0.269043
1573323884628577,-0.755371,0.484375,0.266602
1573323884643215,-0.806641,0.491211,0.266602
1573323884666188,-0.810059,0.504395,0.253906
1573323884688625,-0.818848,0.539063,0.253906
1573323884703267,-0.883789,0.525879,0.239746
1573323884716931,-0.839355,0.521973,0.214355
1573323884731569,-0.80957,0.543945,0.212402
1573323884754016,-0.819824,0.556641,0.202637
1573323884776463,-0.903809,0.552246,0.192383
1573323884798911,-0.839844,0.532715,0.220703
1573323884817460,-0.812012,0.529785,0.244141
1573323884837004,-0.764648,0.550293,0.229004
1573323884851643,-0.79541,0.54248,0.216309
1573323884874091,-0.916992,0.495605,0.256836
1573323884896523,-0.747559,0.498047,0.280762
1573323884912138,-0.634766,0.480469,0.34082
1573323884934578,-0.691895,0.523438,0.302734
1573323884957035,-0.730469,0.562988,0.248535
1573323884971672,-0.706543,0.527832,0.330566
1573323884994140,-0.675781,0.415039,0.37207
1573323885016570,-0.629395,0.484375,0.40332
1573323885032182,-0.677734,0.561035,0.333984
1573323885054624,-0.666016,0.525391,0.31543
1573323885077072,-0.685059,0.504883,0.384766
1573323885094642,-0.668457,0.505371,0.37793
1573323885114163,-0.618652,0.557129,0.379883
1573323885136608,-0.584961,0.561523,0.377441
1573323885151249,-0.59375,0.519531,0.400391
1573323885174678,-0.506348,0.489258,0.44043
1573323885197122,-0.438965,0.512207,0.463379
1573323885212735,-0.460449,0.565918,0.389648
1573323885234208,-0.479492,0.546875,0.394043
1573323885256654,-0.475098,0.519531,0.40918
1573323885271296,-0.475098,0.513672,0.452148
1573323885293742,-0.483398,0.487305,0.459961
1573323885316190,-0.499023,0.505859,0.407227
1573323885331806,-0.507813,0.515137,0.369141
1573323885354255,-0.468262,0.511719,0.400879
1573323885376702,-0.463867,0.520508,0.44873
1573323885391343,-0.49707,0.536621,0.444824
1573323885413790,-0.469238,0.569336,0.410645
1573323885436240,-0.392578,0.588379,0.447266
1573323885451854,-0.391602,0.589355,0.513672
1573323885474303,-0.435059,0.625,0.520508
1573323885496750,-0.436523,0.625977,0.502441
1573323885511390,-0.391113,0.614258,0.508301
1573323885533838,-0.333496,0.591797,0.542969
1573323885556286,-0.256348,0.629395,0.551758
1573323885571902,-0.188965,0.671875,0.562988
1573323885595325,-0.101563,0.695801,0.59082
1573323885616798,-0.0195313,0.700684,0.602051
1573323885631437,0.0302734,0.703613,0.637695
1573323885653886,0.0791016,0.705078,0.648926
1573323885686093,0.133301,0.704102,0.652832
1573323885691950,0.186523,0.709961,0.635742
1573323885715373,0.234375,0.718262,0.62207
1573323885736850,0.288086,0.697754,0.638672
1573323885751491,0.327148,0.694336,0.636719
1573323885773934,0.352051,0.714355,0.614746
1573323885796388,0.387207,0.717285,0.612305
1573323885818830,0.422363,0.698242,0.575684
1573323885834445,0.422852,0.710449,0.558594
1573323885856903,0.42627,0.688477,0.567871
