timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323885130751,58,-1,-2,8,13,1,-2,21
1573323885130751,8,6,-2,-4,-9,-4,-3,14
1573323885144416,28,-6,1,-12,-8,7,7,11
1573323885144416,50,13,-3,13,24,4,1,-12
1573323885145391,50,-1,5,-1,-7,-6,-1,-51
1573323885145391,-17,38,11,1,3,-1,-5,-33
1573323885167846,-4,-1,-2,4,0,-2,-4,-77
1573323885167846,-54,-15,-4,-9,-14,-4,-1,3
1573323885167846,-24,-6,-5,-4,0,2,4,25
1573323885167846,5,16,6,3,5,-1,-1,31
1573323885190295,-45,-28,-4,-4,-8,-3,-5,7
1573323885190295,-32,4,-1,-2,-2,-1,0,36
1573323885190295,24,-10,-4,1,-1,0,0,53
1573323885190295,-16,-1,-5,-5,-5,-2,-2,-3
1573323885204930,-16,12,1,5,4,-2,-1,-68
1573323885204930,48,10,3,0,0,0,1,-63
1573323885212735,-23,-7,8,5,3,-2,-1,-11
1573323885212735,8,-3,1,0,0,-1,-2,-28
1573323885227376,6,0,-2,2,3,0,-1,-14
1573323885227376,3,7,0,-1,2,3,2,-30
1573323885228352,-36,-5,-2,-4,-5,-1,-4,-42
1573323885228352,-12,-12,-8,-2,1,-5,-4,44
1573323885249823,5,30,7,4,3,1,2,51
1573323885249823,-4,-32,-10,-3,-5,-1,-2,49
1573323885250800,3,-23,-7,-3,-1,-2,0,40
1573323885250800,33,8,-9,-3,-3,-2,1,4
1573323885264465,-32,-21,7,4,5,1,-1,-23
1573323885264465,19,36,20,5,0,-1,1,-27
1573323885265439,-3,-10,-8,-3,0,0,-1,-38
1573323885265439,-6,-7,1,0,0,0,-1,-15
1573323885286912,17,9,-6,-4,-3,1,1,-16
1573323885286912,-21,-5,-3,-4,-1,-1,-3,-12
1573323885287886,27,9,4,3,2,0,1,-15
1573323885287886,-2,-7,-1,-3,-4,-3,-2,-12
1573323885309357,3,4,4,1,1,2,-1,16
1573323885309357,2,-1,-1,-1,-2,0,-2,4
1573323885310333,-10,-1,-3,-1,-2,-1,-1,13
1573323885310333,9,-5,-5,-4,-2,1,1,10
1573323885324974,0,-2,-5,0,-1,-2,1,-4
1573323885324974,-4,2,10,6,4,-2,0,-22
1573323885325950,9,9,-2,-4,-1,-3,-3,28
1573323885325950,-2,9,5,2,-1,1,0,-5
1573323885347423,-1,-26,-6,0,1,1,0,8
1573323885347423,10,1,-5,-2,-1,-1,1,-7
1573323885348399,-8,1,-3,-3,-2,-2,-1,-26
1573323885348399,4,-3,0,-3,-1,-2,-1,9
1573323885369871,-3,4,-1,1,-1,-1,-1,-8
1573323885369871,12,7,-4,-4,-2,-1,8,-20
1573323885370846,1,-1,-2,-1,-1,1,-8,-13
1573323885370846,-2,-3,-2,-1,-2,1,0,14
1573323885384510,4,4,3,2,-2,-7,-22,31
1573323885384510,-6,-7,-6,-2,0,-3,3,13
1573323885385487,2,-2,-3,-4,-3,0,2,-9
1573323885385487,-4,-4,-1,0,-3,0,10,-19
1573323885407934,2,5,2,1,2,1,-5,21
1573323885407934,-3,2,1,-1,-2,-2,-17,-9
1573323885408911,-5,-5,3,4,2,-4,-21,-2
1573323885408911,4,-2,-1,-1,0,1,2,-4
1573323885429406,-2,-1,-3,-4,-1,1,13,17
1573323885429406,-4,1,-6,-2,-4,-3,-1,-8
1573323885430382,4,4,-1,-4,-2,2,11,-2
1573323885430382,-1,-3,2,0,1,1,5,6
1573323885445022,2,4,3,3,2,2,5,23
1573323885445022,-3,-5,-2,-1,-2,0,-3,6
1573323885445998,4,-2,-4,-2,-3,-1,11,4
1573323885445998,2,-2,0,-1,1,2,23,11
1573323885467470,-1,1,0,-1,-1,0,0,9
1573323885467470,-7,-1,3,0,1,-8,-32,-16
1573323885468446,1,-1,-2,1,-1,-3,-6,-3
1573323885468446,-3,-1,-2,-1,-2,-3,-17,-6
1573323885489918,2,-2,-3,-4,-4,2,20,7
1573323885489918,2,4,3,1,2,2,2,5
1573323885490894,0,2,3,2,3,-2,-12,-5
1573323885490894,2,-2,0,0,-3,0,9,-1
1573323885504558,-2,0,1,5,2,0,2,2
1573323885504558,-6,-5,-4,-6,-6,-1,0,-16
1573323885505533,2,2,-2,-2,1,0,2,-1
1573323885505533,0,-1,6,4,10,-1,-15,-9
1573323885528958,-3,-1,-1,-4,-14,-4,-11,-4
1573323885528958,1,-1,-3,1,-3,1,6,-3
1573323885529934,1,-3,-4,-2,-4,2,8,0
1573323885529934,-2,-4,-7,-4,-7,-2,9,6
1573323885549455,-1,-2,-2,-1,6,-3,-13,-1
1573323885549455,-2,-3,0,-1,-3,1,-9,0
1573323885550434,-1,2,3,-2,13,1,-5,2
1573323885550434,-2,1,0,-3,-18,-8,-29,-2
1573323885565071,1,1,1,5,5,1,12,0
1573323885565071,1,3,-2,-2,-3,3,11,2
1573323885566046,0,1,1,3,0,-3,-33,-7
1573323885566046,-2,-3,-3,-5,-4,-3,11,-4
1573323885586542,0,-3,-2,-2,3,0,8,-2
1573323885586542,1,-2,-2,2,2,1,7,3
1573323885594349,-4,-2,-2,-2,-3,2,14,-4
1573323885594349,1,1,1,0,3,1,0,0
1573323885609966,1,2,2,-2,-2,-3,-12,0
1573323885609966,-1,1,-1,0,2,-1,11,2
1573323885610942,-5,-1,-2,-1,-8,-1,8,-1
1573323885610942,1,1,0,3,6,0,-15,4
1573323885624605,-5,0,-6,-6,-5,-2,11,-8
1573323885624605,0,0,2,-1,-1,-3,-4,-4
1573323885625584,-1,-10,1,2,0,0,8,0
1573323885625584,-1,-1,-2,-6,-2,-3,-4,-24
1573323885648030,2,2,2,5,5,3,-2,-57
1573323885648030,-4,0,-4,-3,-1,2,18,-21
1573323885649005,0,3,0,-3,-5,-3,-19,-13
1573323885649005,1,-1,1,1,8,1,0,30
1573323885669501,0,1,0,5,2,1,16,33
1573323885669501,0,0,-1,-4,-4,-3,-20,22
1573323885671454,1,-1,-2,-1,2,-3,13,52
1573323885671454,-2,-2,-5,0,2,2,0,34
1573323885688045,-3,-8,-5,-5,-3,-1,-3,11
1573323885688045,0,4,4,5,-3,1,10,-41
1573323885689022,1,-1,1,0,-3,-1,5,-30
1573323885689022,1,0,-1,2,0,1,-8,-39
1573323885706590,-1,-6,-4,-6,-5,-3,-3,19
1573323885706590,3,-6,-3,-2,0,0,9,24
1573323885714398,2,8,6,1,-1,-2,-14,8
1573323885714398,0,2,0,4,-2,-2,14,11
1573323885730018,-2,-2,-5,-3,1,1,-16,16
1573323885730018,-3,-4,-2,-2,3,1,-6,14
1573323885730994,0,-1,-3,-2,-2,0,28,12
1573323885730994,1,2,3,4,4,-1,-13,-1
1573323885744655,-1,2,3,0,-1,-2,-22,4
1573323885744655,-1,-2,-2,2,3,0,-3,-26
1573323885745631,-5,-9,-9,-3,-2,1,2,-15
1573323885745631,-2,-4,-1,-3,-1,1,-4,0
1573323885767106,2,1,0,-5,-7,-3,13,32
1573323885767106,5,8,7,7,3,1,8,16
1573323885768081,-4,2,4,1,1,-1,-13,-13
1573323885768081,-7,-5,-4,-3,-2,-7,-12,-12
1573323885789553,-1,-2,-3,-5,-1,0,0,-8
1573323885789553,0,-3,1,-2,-3,-4,-5,3
1573323885790525,8,7,6,4,4,0,-7,14
1573323885790525,-1,-2,-2,0,-1,-3,-23,1
1573323885805167,-1,-3,-2,-1,-2,-2,-7,-7
1573323885805167,-4,-7,-6,-3,-1,0,15,-3
1573323885805167,-3,-1,-1,-1,-1,-1,-2,-16
1573323885805167,-1,0,-3,0,-3,-1,10,-7
1573323885827614,0,-2,-1,1,-1,1,-2,-14
1573323885827614,6,8,1,1,0,1,-5,-7
1573323885827614,-5,-6,-2,0,-3,0,5,-12
1573323885827614,-6,-11,-3,-3,-2,-1,-3,-15
1573323885850073,1,1,2,1,0,0,-4,-11
1573323885850073,-1,0,1,-1,2,0,1,-9
1573323885851037,4,5,-3,-1,-2,1,6,-5
1573323885851037,5,8,2,2,2,-2,2,8
1573323885864711,-1,-1,0,3,1,0,1,-2
1573323885864711,-1,-5,-2,-2,-2,-2,-10,-10
1573323885865680,-1,-2,-3,-3,-1,-1,0,-9
1573323885865680,-2,-2,2,-2,-1,2,6,0
1573323885887160,2,2,0,1,1,1,15,10
1573323885887160,-2,-2,0,2,1,-4,-40,5
1573323885888128,4,1,-1,-1,0,-2,9,-5
1573323885888128,-1,-9,-5,-4,-3,-1,4,-24
1573323885909600,0,3,0,-2,1,-2,8,-68
1573323885909600,8,-1,1,5,4,5,-8,94
1573323885910576,1,5,0,0,-2,-1,3,-34
1573323885910576,-1,1,1,1,1,3,-6,26
1573323885924248,-3,-2,-3,-4,-4,-1,1,0
1573323885924248,-5,-1,-2,-3,-2,-2,12,-38
1573323885932092,-1,0,-2,-2,-2,-1,-3,-21
1573323885932092,3,6,1,0,-1,2,15,19
1573323885947688,-2,-3,-1,0,1,1,-5,9
1573323885947688,0,-3,-2,-5,-1,2,13,-4
1573323885948641,-1,-7,-2,1,3,6,3,107
1573323885948641,4,1,1,3,-1,-3,-5,64
1573323885970111,-4,0,1,2,1,0,-5,58
1573323885970111,-2,0,-2,-3,-3,-2,9,-100
1573323885971089,14,0,0,1,2,7,18,53
1573323885971089,2,0,2,2,-2,-1,-4,53
1573323885984751,-2,3,2,1,-3,-4,-5,-34
1573323885984751,3,7,3,1,-1,-5,-9,-17
1573323885985726,-4,-1,-3,-7,-4,-5,-10,-113
1573323885985726,-1,-2,0,0,0,2,11,20
1573323886007226,3,2,1,1,-1,-4,-18,13
1573323886007226,-4,-1,-2,-2,-2,-4,-7,8
1573323886008176,-2,-5,-1,1,0,1,-3,-11
1573323886008176,-7,-3,-1,0,1,2,1,-49
1573323886029674,-2,-2,-3,-1,-2,-3,-22,-12
1573323886029674,-1,-2,-2,0,0,1,6,2
1573323886030623,-6,-2,-1,0,-1,-3,-9,25
1573323886030623,2,2,-2,-5,-2,0,7,-25
1573323886045267,0,-1,-1,-1,-2,4,8,11
1573323886045267,-3,-6,-4,-7,-5,-5,-5,-79
1573323886046241,1,-1,3,2,1,0,4,28
1573323886046241,4,5,2,0,-3,-1,-8,-97
1573323886067711,3,-3,0,0,4,2,7,56
1573323886067711,0,0,-1,0,1,-2,-2,2
1573323886067711,-4,-1,-1,-1,-1,-1,-1,7
1573323886067711,0,-1,-2,0,1,-2,-8,20
1573323886091144,2,2,2,0,1,1,9,-31
1573323886091144,-1,-2,-1,-1,0,1,-4,25
1573323886091144,0,-3,0,-1,2,3,1,41
1573323886091144,-3,-2,-3,-1,0,-2,-10,-6
1573323886104804,-2,-2,-2,-3,-3,-4,-4,3
1573323886104804,-2,-1,-2,1,-1,2,8,49
1573323886112678,2,5,1,-1,-4,-7,-12,-35
1573323886112678,-2,-2,-1,-5,-3,-5,-4,-82
1573323886127318,2,-2,-1,0,1,2,5,-43
1573323886127318,3,-3,-1,-2,0,-1,5,-3
1573323886128232,4,0,1,-2,0,0,-2,2
1573323886128232,-2,2,4,5,0,-2,1,10
1573323886150670,-3,-1,-5,-4,-3,0,3,-60
1573323886150670,4,6,7,6,3,4,7,95
1573323886151648,2,2,-1,0,-1,0,-8,-1
1573323886151648,-5,-5,-3,-2,0,0,3,-6
1573323886164348,0,-2,-3,-2,1,-1,0,22
1573323886164348,-1,0,-1,0,-1,0,1,-5
1573323886172142,-3,0,0,0,-1,-2,-3,23
1573323886172142,-4,-1,0,-1,-1,1,-2,-20
1573323886187760,-7,-1,0,0,-2,-3,-3,10
1573323886187760,1,1,-2,-3,-2,-2,-1,-16
1573323886187760,-2,-7,-4,-1,-1,3,8,-1
1573323886187760,-3,-4,-2,-1,0,0,-2,-4
1573323886210203,1,-1,3,-3,-3,-4,-8,-23
1573323886210203,-6,0,1,1,-1,-5,2,-46
1573323886211180,-2,1,-1,-2,-2,-1,1,-15
1573323886211180,-4,0,-2,0,1,0,-2,-46
1573323886223880,10,5,3,2,3,7,15,127
1573323886223880,2,2,1,-2,-1,-1,-4,-54
1573323886232662,-3,-1,-1,-1,-1,-2,1,-52
1573323886232662,2,1,1,0,-2,-2,1,-13
1573323886247320,-3,0,0,1,-2,-2,-1,-35
1573323886247320,-4,-6,-4,-1,-3,1,-1,-13
1573323886248272,-6,-2,-1,-1,-1,-1,2,14
1573323886248272,2,2,-1,-1,-1,0,3,25
1573323886270790,-3,-3,0,-1,-1,-3,-2,-13
1573323886270790,0,-2,-1,0,-1,1,1,-20
1573323886271696,-4,-2,-1,0,-2,-6,-9,-11
1573323886271696,4,0,-1,-1,0,3,2,23
1573323886284454,-12,-6,-4,-1,0,0,6,-30
1573323886284454,-7,-3,0,-1,-2,-8,-4,-61
1573323886292262,3,4,2,1,2,-1,-8,33
1573323886292262,1,-1,-2,-1,1,0,4,51
1573323886307813,1,-2,-1,-2,-1,1,2,-39
1573323886307813,-3,-2,-1,0,-1,1,-5,3
1573323886307813,-3,-2,-3,-1,-3,-1,-1,7
1573323886307813,-5,-6,-3,-1,-1,3,9,26
1573323886338067,-1,0,-1,-1,-2,-6,-17,-54
1573323886338067,-1,1,-1,-1,2,3,-2,34
1573323886339047,3,2,0,-2,0,0,7,-3
1573323886339047,2,1,0,-3,-2,-2,-10,1
1573323886343926,-4,-3,0,-1,-1,-1,-6,5
1573323886343926,-3,-2,1,0,-2,0,3,-20
1573323886352704,1,-3,-2,-1,-1,0,-6,-5
1573323886352704,-2,-2,-3,-2,-3,-5,-2,-47
1573323886367342,3,3,1,1,3,2,-4,48
1573323886367342,2,1,-1,-1,5,-1,1,6
1573323886368319,-6,-3,-3,-2,7,0,6,-61
1573323886368319,-4,-2,1,0,4,2,9,-7
1573323886390767,4,1,0,0,-3,-2,-1,1
1573323886390767,6,7,3,1,-5,0,-3,85
1573323886391745,1,-1,0,0,-8,0,0,2
1573323886391745,0,-1,0,-2,-6,2,6,17
1573323886413215,-3,0,1,1,-1,-1,-4,5
1573323886413215,0,0,-4,-3,-5,-7,-8,-74
1573323886414190,1,-2,-2,-2,-2,0,5,-7
1573323886414190,-1,-3,-3,0,0,3,-1,53
1573323886427871,-1,-1,-2,-2,-1,-1,4,-25
1573323886427871,5,1,0,0,1,2,9,44
1573323886427871,-5,-4,0,-2,-1,-2,-7,-11
1573323886427871,1,4,1,0,-2,-4,-5,-40
1573323886450374,-2,-1,1,-1,0,1,4,-10
1573323886450374,-5,-4,-3,0,0,1,-5,22
1573323886451285,-2,0,0,0,-2,-2,2,18
1573323886451285,0,0,-2,-4,-2,0,15,-48
1573323886472752,-4,-2,0,0,0,0,-2,30
1573323886472752,-4,-1,0,0,0,-1,-2,8
1573323886473727,3,0,-2,0,1,-1,-10,10
1573323886473727,1,1,1,0,0,-5,-5,-9
1573323886487482,-2,-3,-3,-1,0,0,0,-39
1573323886487482,6,0,2,-2,1,5,6,69
1573323886488370,-1,-2,-2,-2,-1,4,8,24
1573323886488370,-2,1,-1,0,-1,-2,-17,-67
1573323886518630,0,-2,-1,1,0,0,6,43
1573323886518630,-1,-1,0,0,-2,-1,-2,-12
1573323886518630,-1,2,-1,0,0,-1,2,-17
1573323886518630,1,2,1,-1,1,-2,-7,-17
1573323886533349,0,1,-1,-1,-2,0,2,15
1573323886533349,-3,0,-1,-1,-1,-1,0,-19
1573323886534244,-2,-1,-1,-1,-1,-1,0,-4
1573323886534244,0,-5,-4,-3,-3,0,7,-22
1573323886547914,-6,-6,-2,0,0,-1,-2,-3
1573323886547914,-7,-4,-4,-3,-1,-4,-1,-58
1573323886547914,-2,-3,1,-2,-1,-1,-3,65
1573323886547914,1,0,1,3,1,0,-7,45
1573323886570437,0,1,-1,-3,-1,0,0,-38
1573323886570437,1,0,0,1,-3,-1,-1,-6
1573323886571337,0,-3,2,1,1,-1,-1,0
1573323886571337,0,1,0,1,0,1,0,7
1573323886592805,8,5,0,0,-1,-1,-3,5
1573323886592805,0,0,1,3,1,-1,3,31
1573323886593775,0,3,2,1,-1,-3,-1,-23
1573323886593775,1,-2,0,-2,-1,0,3,39
1573323886607440,1,0,-1,0,-2,0,4,2
1573323886607440,-5,-6,-8,-6,-3,-4,1,-94
1573323886608413,-2,-7,-3,1,0,4,4,21
1573323886608413,4,3,3,2,0,-5,-1,84
1573323886630893,-1,-1,-1,-1,-1,-1,0,1
1573323886630893,0,0,-1,2,0,0,5,22
1573323886631846,-1,3,0,-1,-3,-5,-5,22
1573323886631846,-4,-4,0,1,0,-1,-5,47
1573323886653362,1,0,-2,1,1,-1,1,-9
1573323886653362,3,0,2,0,-1,0,-3,21
