timestamp,x,y,z
1573323884087594,-11.1875,189.313,-65.3125
1573323884104185,-15.25,195.563,-61.75
1573323884126632,-9.8125,194.625,-60.625
1573323884147153,-10.125,186.625,-54.9375
1573323884163722,-3.5,186.313,-45.625
1573323884186173,-10.5,183.125,-43.875
1573323884207641,-21.75,176.813,-38.1875
1573323884224231,-20.3125,165.75,-28.375
1573323884246214,-16.625,161.813,-19.25
1573323884267689,-19.25,149.813,-14.9375
1573323884283306,-11.5,142.688,-11.875
1573323884306730,-8.875,129.813,-6.25
1573323884327226,-11.125,117.625,5.3125
1573323884342840,-6.0625,102.563,7.875
1573323884366265,7.5625,93.5625,0.1875
1573323884387759,-10.1875,86.5625,-4.6875
1573323884403353,-14.8125,77,3.9375
1573323884426776,-13.625,65.75,1.5
1573323884447271,-3.875,52.75,-2.375
1573323884462656,4.25,41.1875,-3.625
1573323884486082,2.75,32.5625,-5.3125
1573323884507553,2.75,24.75,-6.5
1573323884523168,6.125,15,-8.1875
1573323884546592,13.9375,2.5625,-8.25
1573323884569039,16.4375,-8,-3.5
1573323884589536,12.875,-11.5,1.5625
1573323884606132,3.3125,-8.25,0.3125
1573323884628577,3.1875,-3.875,-1.625
1573323884643215,8.5,-4.3125,-2.625
1573323884666188,13.125,-5.3125,-0.375
1573323884688625,10.25,-6.375,-2.5625
1573323884703267,8.5,-8.3125,-5.9375
1573323884716931,16.0625,-13.625,-9.8125
1573323884731569,22.875,-17.8125,-13.875
1573323884754016,25.125,-18.5,-16.6875
1573323884776463,24,-19.9375,-18.5
1573323884798911,24.875,-24.625,-17.4375
1573323884817460,30.125,-27.3125,-15
1573323884837004,30.375,-27,-13.6875
1573323884851643,26.5,-26.0625,-14.0625
1573323884874091,23.75,-33.3125,-14.375
1573323884896523,28.3125,-41.1875,-8.4375
1573323884912138,31.375,-35.3125,1.125
1573323884934578,25.125,-35.4375,4.5
1573323884957035,10.8125,-39.1875,7.125
1573323884971672,2.5,-46.4375,-3.75
1573323884994140,14.875,-50.4375,-7.8125
1573323885016570,18.875,-42.375,1.375
1573323885032182,10.25,-39.0625,1.8125
1573323885054624,3.125,-43.3125,2.0625
1573323885077072,12.375,-48.4375,-0.3125
1573323885094642,21.3125,-51.375,3.1875
1573323885114163,14.625,-49.0625,9.9375
1573323885136608,6.6875,-49.3125,7.875
1573323885151249,4.9375,-51.5625,7.3125
1573323885174678,7.125,-49.875,8.3125
1573323885197122,11.4375,-40.875,6.75
1573323885212735,4.5,-34.0625,4.25
1573323885234208,-2.625,-30.875,7
1573323885256654,-7.5,-30.3125,8.0625
1573323885271296,-3.9375,-32.6875,7.6875
1573323885293742,1.25,-34.4375,14.125
1573323885316190,-2.625,-44.3125,19.9375
1573323885331806,-0.1875,-57.5,18.875
1573323885354255,5.75,-69.0625,21.6875
1573323885376702,13.0625,-76.6875,26.0625
