timestamp,x,y,z
1573325028805351,-0.0869141,0.880371,0.537109
1573325028827821,-0.158691,0.810547,0.518555
1573325028849343,-0.24707,0.766602,0.583496
1573325028865033,-0.34375,0.757324,0.553711
1573325028887714,-0.369629,0.747559,0.443848
1573325028916159,-0.377441,0.711914,0.437988
1573325028925917,-0.425781,0.669434,0.42334
1573325028947709,-0.464844,0.606445,0.40625
1573325028969351,-0.493164,0.524414,0.375
1573325028984991,-0.521484,0.492676,0.356934
1573325029008083,-0.570801,0.500977,0.330078
1573325029029439,-0.593262,0.436523,0.29248
1573325029045054,-0.620605,0.433105,0.289551
1573325029068125,-0.682617,0.411133,0.21582
1573325029089144,-0.654785,0.376953,0.205078
1573325029104846,-0.627441,0.416016,0.241211
1573325029128243,-0.721191,0.442871,0.188965
1573325029148740,-0.756836,0.418457,0.153809
1573325029164981,-0.775879,0.40918,0.1875
1573325029187957,-0.817383,0.404297,0.149902
1573325029210330,-0.873535,0.40625,0.125488
1573325029225051,-0.904297,0.418457,0.128418
1573325029248496,-0.88623,0.43457,0.140137
1573325029271993,-0.858887,0.415527,0.16748
1573325029284342,-0.87793,0.394043,0.164551
1573325029313509,-0.907227,0.382813,0.155273
1573325029330764,-0.877441,0.42334,0.210449
1573325029344445,-0.862305,0.310547,0.114746
1573325029367434,-0.873047,0.233398,0.199707
1573325029390084,-0.85498,0.263184,0.227051
1573325029419086,-0.967285,0.383789,0.215332
1573325029430424,-0.875,0.553223,0.179199
1573325029450326,-0.805664,0.554688,0.169434
1573325029471999,-0.804688,0.458984,0.174316
1573325029488278,-0.804688,0.447266,0.223633
1573325029510918,-0.817383,0.453125,0.249512
1573325029531325,-0.840332,0.4375,0.232422
1573325029547865,-0.816895,0.43457,0.234375
1573325029576717,-0.794922,0.514648,0.304688
1573325029591398,-0.810547,0.584961,0.271973
1573325029607944,-0.811035,0.515625,0.22998
1573325029630391,-0.79248,0.501953,0.223145
1573325029651867,-0.765625,0.53418,0.249023
1573325029667847,-0.76123,0.511719,0.300781
1573325029690435,-0.772949,0.473145,0.316895
1573325029718594,-0.805664,0.449707,0.287109
1573325029728354,-0.802246,0.44873,0.279785
1573325029750804,-0.810059,0.457031,0.309082
1573325029771732,-0.826172,0.473633,0.307129
1573325029788325,-0.824219,0.421387,0.325684
1573325029811747,-0.84668,0.364746,0.29834
1573325029831270,-0.84375,0.321289,0.28125
1573325029847858,-0.834961,0.324707,0.322266
1573325029870521,-0.801758,0.384277,0.29541
1573325029891949,-0.799805,0.407715,0.290527
1573325029907913,-0.814941,0.423828,0.30127
1573325029930989,-0.825195,0.398438,0.320313
1573325029951592,-0.820801,0.312012,0.298828
1573325029967150,-0.786621,0.270508,0.3125
1573325029997758,-0.791992,0.330078,0.32959
1573325030011101,-0.807129,0.383789,0.276367
1573325030026778,-0.811523,0.424316,0.229492
1573325030050106,-0.813477,0.437012,0.254395
1573325030071163,-0.803711,0.524902,0.256348
1573325030087187,-0.770996,0.76123,0.174316
1573325030110202,-0.708984,0.795898,0.22168
1573325030132650,-0.788574,0.476563,0.334961
1573325030147453,-0.890625,0.277832,0.251953
1573325030170890,-0.851563,0.400879,0.193848
1573325030193302,-0.774414,0.630859,0.229492
1573325030207003,-0.763672,0.65918,0.274414
1573325030230627,-0.83252,0.532227,0.256348
1573325030252796,-0.866211,0.390137,0.196289
1573325030266989,-0.827637,0.305664,0.20166
1573325030290409,-0.783203,0.334473,0.310547
1573325030313068,-0.787109,0.45459,0.363281
1573325030334334,-0.802734,0.554199,0.301758
1573325030349953,-0.827148,0.479492,0.246582
1573325030373252,-0.833496,0.367676,0.280273
1573325030395594,-0.833984,0.292969,0.321289
1573325030410234,-0.822266,0.26123,0.34082
1573325030432875,-0.821777,0.330566,0.312012
1573325030454186,-0.814453,0.368164,0.305664
1573325030470865,-0.833008,0.377441,0.297363
1573325030493217,-0.810059,0.314941,0.384766
1573325030513678,-0.816895,0.278809,0.364258
1573325030530484,-0.791992,0.24707,0.371094
1573325030579775,-0.821777,0.275391,0.342773
1573325030580754,-0.826172,0.34375,0.291504
1573325030590511,-0.849609,0.417969,0.301758
1573325030612959,-0.836426,0.493652,0.268066
1573325030633453,-0.799316,0.505371,0.260254
1573325030650348,-0.753906,0.541504,0.269043
1573325030673083,-0.783691,0.665527,0.256348
1573325030694555,-0.819824,0.650391,0.242676
1573325030710316,-0.777344,0.462402,0.282227
1573325030733595,-0.775391,0.346191,0.331543
1573325030754189,-0.818848,0.359375,0.313477
1573325030770654,-0.779297,0.47168,0.303711
1573325030800817,-0.745605,0.536621,0.325684
1573325030814269,-0.763184,0.543457,0.324707
1573325030830861,-0.789063,0.488281,0.30127
1573325030853309,-0.782715,0.429688,0.312012
1573325030874517,-0.766602,0.412109,0.348145
1573325030897941,-0.802246,0.441895,0.334961
1573325030928351,-0.847168,0.417969,0.278809
1573325030934053,-0.833984,0.362305,0.294922
1573325030950094,-0.775391,0.393555,0.337891
1573325030972934,-0.773926,0.460938,0.338379
1573325030994493,-0.787109,0.484863,0.31543
1573325031010817,-0.782715,0.422852,0.322266
1573325031033247,-0.779297,0.378906,0.327148
1573325031055734,-0.756348,0.395996,0.3125
1573325031070327,-0.753906,0.442383,0.316406
1573325031093626,-0.758301,0.446777,0.305176
1573325031115098,-0.759277,0.433105,0.290039
1573325031129738,-0.758789,0.391113,0.250977
1573325031168035,-0.746582,0.378418,0.23584
1573325031182584,-0.73877,0.390137,0.250977
1573325031189414,-0.74707,0.395508,0.255859
1573325031212840,-0.746582,0.427246,0.252441
1573325031235868,-0.72998,0.453125,0.236816
1573325031256753,-0.708496,0.475098,0.240234
1573325031274070,-0.693359,0.513672,0.283691
1573325031295813,-0.638184,0.564941,0.319824
1573325031316870,-0.541016,0.507324,0.404785
1573325031332486,-0.51416,0.515137,0.435059
1573325031355965,-0.429199,0.659668,0.446777
1573325031377545,-0.199707,0.65332,0.472168
1573325031399074,-0.0253906,0.704102,0.555176
1573325031415542,-0.0834961,0.841797,0.512695
1573325031436916,-0.12793,0.890625,0.483398
1573325031460334,0.0219727,0.694336,0.565918
1573325031475056,0.249023,0.753906,0.53125
1573325031504260,0.305664,0.925781,0.525879
1573325031513039,0.202637,0.924316,0.473145
1573325031535494,0.182129,0.892578,0.403809
1573325031556970,0.20166,0.831543,0.388184
1573325031572571,0.22168,0.781738,0.408691
1573325031595026,0.280762,1.00195,0.395508
1573325031616575,0.239746,0.962891,0.30957
1573325031633084,0.268066,0.823242,0.352051
1573325031655533,0.33252,0.779785,0.383301
1573325031676609,0.369141,0.892578,0.355469
1573325031693200,0.415527,0.941895,0.359863
1573325031715647,0.374512,0.78125,0.354492
1573325031736162,0.348633,0.841797,0.322754
1573325031752735,0.357422,0.856445,0.275391
1573325031775225,0.35791,0.827637,0.217285
1573325031796679,0.381836,0.715332,0.211426
