timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325029170372,9,0,1,3,-4,0,7,8
1573325029186904,12,5,2,-2,38,-8,9,8
1573325029186904,1,-4,1,-6,-102,-21,2,6
1573325029188857,-7,2,-1,6,31,14,2,3
1573325029188857,4,8,1,0,2,-4,-5,3
1573325029209375,-4,-7,-8,-5,13,9,7,-6
1573325029209375,1,2,3,-1,-3,-10,-14,1
1573325029211310,9,3,5,5,0,10,16,8
1573325029211310,-6,-6,-7,-6,4,-5,-6,4
1573325029224078,0,-3,0,0,32,-7,6,4
1573325029224078,0,4,5,1,-77,-5,0,10
1573325029230590,-17,-5,-4,-1,-14,-5,-5,-22
1573325029230590,14,6,3,6,51,-4,6,19
1573325029247599,-3,-2,0,-3,-40,-4,0,-11
1573325029247599,1,-2,-2,-3,-1,5,2,-3
1573325029249062,8,4,4,4,1,-8,-4,3
1573325029249062,3,-3,-3,-5,-18,-15,-18,6
1573325029270731,-5,-2,-5,-7,-24,11,22,-1
1573325029270731,-2,-2,-3,-1,13,46,35,9
1573325029272556,-5,-4,-3,-6,-7,-26,-32,-5
1573325029272556,3,5,1,2,36,-10,-5,1
1573325029284342,-11,-2,2,0,-3,-18,-12,-16
1573325029284342,-3,-2,-3,-4,-16,6,5,-3
1573325029291028,5,-2,-5,0,34,32,19,0
1573325029291028,-1,1,-1,0,14,8,1,0
1573325029306516,-3,-5,-1,-7,-64,-16,-2,-5
1573325029306516,3,7,9,8,10,2,-9,1
1573325029314493,0,0,-1,3,2,20,-9,3
1573325029314493,-6,-1,-4,-7,-9,-52,-17,-6
1573325029329709,3,-3,-6,-10,-19,23,24,5
1573325029329709,2,-5,-4,12,33,-2,1,0
1573325029331617,8,9,10,6,-26,-9,-15,5
1573325029331617,-24,-10,-8,-7,-22,9,6,-19
1573325029344445,5,0,1,14,97,56,-12,6
1573325029344445,0,-1,-2,-8,-51,-80,-17,-6
1573325029358653,6,4,0,-13,35,-2,18,9
1573325029358653,6,1,3,7,-95,-28,-17,8
1573325029367434,-6,-4,-2,-2,-19,-12,7,-6
1573325029367434,2,-1,-4,-5,25,20,-9,2
1573325029369228,4,-4,-6,2,21,29,-8,21
1573325029369228,-1,3,-2,-13,31,1,18,-10
1573325029389816,-9,0,5,10,-4,-10,1,-11
1573325029389816,13,-1,-3,0,3,-1,-19,18
1573325029395691,5,-2,-2,0,-9,4,9,10
1573325029395691,1,2,2,5,15,10,-8,1
1573325029403590,4,2,5,-5,-37,-15,-6,7
1573325029403590,0,5,3,-2,12,17,10,-16
1573325029428783,4,-4,-5,-5,56,-17,5,-11
1573325029428783,-9,-3,-3,-3,-85,-6,-3,-4
1573325029429126,-13,-3,-2,2,2,-22,-7,-16
1573325029429126,7,-4,-1,-1,-5,-3,17,12
1573325029430706,-23,-3,-1,3,3,-6,-6,-24
1573325029430706,8,2,0,13,26,18,4,7
1573325029449252,6,-1,-5,-13,14,-11,-10,9
1573325029449252,-4,1,3,10,-51,-3,21,-6
1573325029451203,3,1,-2,0,-20,2,-4,0
1573325029451203,0,1,4,-1,8,-44,-3,7
1573325029463792,-9,-3,-3,9,-31,30,21,3
1573325029463792,0,-5,-8,-9,24,9,-12,-11
1573325029472572,5,1,3,0,-14,0,1,-3
1573325029472572,-4,-1,-2,-7,4,11,3,2
1573325029487385,7,3,-1,-22,-1,-17,-11,3
1573325029487385,-15,-5,1,10,14,5,-1,-5
1573325029489163,-7,9,8,10,-15,-11,-5,2
1573325029489163,-4,-11,-5,1,19,18,3,7
1573325029509868,7,-3,-7,-19,2,-8,-3,6
1573325029509868,-5,0,-1,2,7,-6,-12,-1
1573325029511610,-8,-3,-4,-4,4,17,6,-8
1573325029511610,-2,0,-1,-2,-17,-22,-16,-2
1573325029523325,2,-1,0,1,-39,-17,12,-3
1573325029523325,-2,2,-2,-3,3,18,36,7
1573325029532201,-5,-5,-2,1,16,18,-60,-18
1573325029532201,9,2,-1,-3,4,-21,-20,0
1573325029546751,9,-1,0,16,22,-19,3,2
1573325029546751,-3,1,0,-5,-62,-22,-21,-7
1573325029548701,4,1,-2,-5,33,18,31,5
1573325029548701,-3,-2,0,1,2,22,0,-7
1573325029568909,-6,0,-2,0,5,-6,-16,-5
1573325029568909,-2,3,4,-3,26,6,0,-1
1573325029576717,2,3,1,4,-14,-14,0,1
1573325029576717,3,2,2,1,18,11,0,3
1573325029583590,5,7,6,7,-9,-6,5,10
1573325029583590,1,-7,-7,-5,12,9,-4,-7
1573325029592383,-1,-4,-2,0,-31,-26,4,-2
1573325029592383,19,13,6,0,14,13,12,37
1573325029607287,-15,-23,-15,-6,-2,6,-10,-68
1573325029607287,-5,7,4,1,10,-6,-18,-11
1573325029608919,10,7,1,-2,-10,-10,10,25
1573325029608919,-27,3,4,5,21,14,2,-43
1573325029629718,-6,-38,-6,4,-3,6,-10,-1
1573325029629718,-2,-2,-8,-9,11,-7,-6,16
1573325029631368,-2,2,4,2,-29,2,8,2
1573325029631368,7,14,3,0,-33,-21,5,-2
1573325029643093,1,4,-1,-1,-8,2,3,20
1573325029643093,3,1,5,4,12,-3,-12,-14
1573325029652463,-13,-14,-3,-1,23,12,23,-1
1573325029652463,12,3,3,-2,-13,-9,4,35
1573325029666874,-1,7,1,7,66,-23,-9,-27
1573325029666874,18,-5,-4,-10,-71,-2,8,54
1573325029668920,9,10,2,-3,-2,5,15,-16
1573325029668920,13,0,3,4,12,7,6,-6
1573325029689315,6,12,1,-5,3,7,7,13
1573325029689315,-5,-8,0,4,23,-4,-10,-32
1573325029691267,-13,-11,-7,-8,-21,-21,-7,18
1573325029691267,6,-4,0,0,17,19,-2,-21
1573325029702981,7,15,6,-1,-20,2,6,18
1573325029702981,7,5,2,-1,10,3,2,20
1573325029719571,-10,-13,-7,-4,-12,-6,-6,-2
1573325029719571,6,5,-4,-1,44,21,4,4
1573325029727379,6,0,3,-1,-49,-10,7,28
1573325029727379,3,-2,3,1,-35,-14,-10,-31
1573325029728496,9,-3,-1,-1,3,16,-2,8
1573325029728496,-23,-10,-12,-5,3,-18,-9,-34
1573325029749828,-14,3,-2,2,1,-2,-5,-19
1573325029749828,-16,-3,-3,-2,25,13,3,-11
1573325029750804,0,4,1,-4,-17,-10,-7,-4
1573325029750804,-7,-2,0,2,8,20,6,-3
1573325029762951,11,7,1,-4,-3,18,2,20
1573325029762951,-5,-6,-7,-3,-1,-8,9,-6
1573325029772709,-3,-3,-2,2,16,-7,-3,-22
1573325029772709,7,4,10,7,0,4,-3,4
1573325029787349,-6,-2,2,5,2,-2,0,-3
1573325029787349,-5,-5,-5,-3,8,-8,-1,4
1573325029788821,4,2,-2,-1,-4,36,-10,-12
1573325029788821,-4,-10,-7,-7,-17,-50,4,7
1573325029809797,14,6,3,-1,21,6,7,22
1573325029809797,-1,2,1,-3,-10,-10,-13,-35
1573325029813990,-6,-5,1,7,15,-12,-5,-1
1573325029813990,-1,-4,-2,-6,-27,25,1,5
1573325029823459,-1,2,0,2,32,32,4,-1
1573325029823459,-6,-2,-2,-1,-29,-26,-5,-2
1573325029832242,2,1,3,1,12,-12,1,-8
1573325029832242,2,0,0,3,-11,11,0,11
1573325029847061,0,-2,-5,-6,-18,-12,0,3
1573325029847061,-1,4,2,-2,13,17,5,17
1573325029848834,4,3,4,4,16,-5,1,7
1573325029848834,-8,-6,-2,-2,4,9,-5,4
1573325029869750,1,0,0,-2,3,-9,-4,3
1573325029869750,-3,-3,-1,0,12,13,10,7
1573325029871453,2,2,1,-2,-20,-29,-29,7
1573325029871453,1,-4,-4,1,14,7,-3,-5
1573325029883201,-4,9,-2,-2,-7,0,0,-13
1573325029883201,1,-9,2,0,27,14,-7,-3
1573325029892064,6,-9,6,1,-1,0,12,2
1573325029892064,-3,-1,-2,-6,-11,0,2,-5
1573325029907566,-3,-6,-5,4,8,-4,-3,-2
1573325029907566,5,7,-3,-1,-7,-9,-1,10
1573325029908542,15,10,-6,-8,65,13,7,10
1573325029908542,-6,-5,2,7,1,-17,-27,-5
1573325029930013,-9,0,-1,-12,-67,12,-7,-2
1573325029930013,3,7,10,16,47,-66,2,7
1573325029931129,7,2,4,0,-56,31,5,1
1573325029931129,3,2,-5,-19,25,-11,-7,4
1573325029943678,-5,-1,3,15,-5,12,13,-1
1573325029943678,2,-3,-2,-4,4,18,-4,6
1573325029952664,-23,-7,-4,1,-4,-13,-7,-19
1573325029952664,3,5,5,1,0,19,21,4
1573325029967150,3,-6,-1,-1,6,-1,-5,0
1573325029967150,-8,-5,-8,-10,-8,12,-1,-12
1573325029973002,1,4,-2,3,16,-6,9,2
1573325029973002,-1,-1,-2,-3,-40,-2,-15,-2
1573325029997401,3,1,8,9,-17,-18,9,0
1573325029997401,1,-2,-4,-8,-18,5,6,10
1573325029998378,-2,0,-3,-8,-21,21,-15,-1
1573325029998378,4,-4,-5,-1,33,-3,1,3
1573325030003259,1,-1,2,5,24,-2,-8,3
1573325030003259,-1,-2,-5,-22,-3,13,-25,-6
1573325030012395,-12,0,0,1,-57,-43,11,-3
1573325030012395,-5,-3,6,29,4,-3,5,-3
1573325030026778,1,-2,-3,-6,11,-5,-20,0
1573325030026778,-2,-7,-17,-40,-2,29,15,1
1573325030040345,3,11,7,21,55,6,8,1
1573325030040345,4,-8,-2,-14,-31,4,-4,-9
1573325030049212,0,5,9,11,24,18,44,-6
1573325030049212,-2,12,7,16,-50,-15,-72,-8
1573325030051082,12,-7,-5,-1,-24,-9,-6,2
1573325030051082,-9,-9,-14,-12,23,8,15,-4
1573325030063355,-11,-8,-5,-4,32,11,4,-12
1573325030063355,-7,-1,6,23,-46,-22,15,-8
1573325030073115,14,18,14,8,0,-1,3,-1
1573325030073115,1,-3,2,5,10,0,-7,-1
1573325030086779,-2,-5,-9,-11,7,-8,-13,-2
1573325030086779,-1,6,8,24,29,10,11,7
1573325030093610,-8,-10,-11,-26,-21,-16,-9,4
1573325030093610,0,4,3,1,-9,-3,5,17
1573325030109228,-1,1,5,-2,-2,-1,-31,32
1573325030109228,3,-3,-1,0,11,-11,50,21
1573325030116059,0,-4,-6,0,9,4,-4,5
1573325030116059,1,2,0,-5,8,-9,10,-16
1573325030131815,-5,3,-5,-8,-11,-19,-29,-27
1573325030131815,3,8,3,0,5,6,9,-6
1573325030133628,-13,-8,-5,-2,-4,15,9,-12
1573325030133628,-6,-14,-5,-1,-1,-20,-14,-4
1573325030147298,-7,-9,-14,-8,-14,3,7,-61
1573325030147298,-8,-3,-3,1,-7,-2,-2,-6
1573325030153174,-13,7,-5,-4,2,-6,-9,-30
1573325030153174,10,4,0,0,9,15,3,31
1573325030170024,-17,-7,-2,-1,-18,-5,9,28
1573325030170024,5,1,3,-2,14,7,-13,-44
1573325030170890,-7,-8,-12,-6,24,1,-8,-12
1573325030170890,15,13,9,7,-13,2,7,11
1573325030192318,20,11,5,3,31,-1,10,28
1573325030192318,3,-2,-5,-2,-3,-7,-12,-13
1573325030193302,-4,-4,2,3,-1,8,2,6
1573325030193302,14,9,0,-1,-1,9,12,20
1573325030206912,7,9,7,-1,7,-1,1,-4
1573325030206912,-1,-6,0,1,11,4,6,28
1573325030212990,-2,-10,-1,6,5,3,-1,-3
1573325030212990,-8,-2,-7,-6,-22,-2,-3,-12
1573325030229364,5,3,9,3,-16,-5,6,18
1573325030229364,-7,-8,-6,1,10,5,-7,-19
1573325030231311,11,10,-1,-8,-28,-9,9,39
1573325030231311,-9,-12,6,2,7,-2,-12,-38
1573325030251807,22,6,-1,1,-4,0,4,20
1573325030251807,-20,-12,4,2,2,4,-2,-2
1573325030253997,24,17,7,2,14,5,7,26
1573325030253997,20,0,-5,2,4,2,2,4
1573325030266989,-19,-5,-9,-5,-11,-1,2,1
1573325030266989,24,9,-1,-4,27,10,9,30
1573325030272897,-10,-1,1,1,3,-21,-7,-17
1573325030272897,15,3,3,5,19,15,-4,6
1573325030289994,0,-5,-2,-4,-31,-7,6,-33
1573325030289994,-17,-11,-5,-3,3,-19,-25,-9
1573325030291694,-8,-3,-2,-2,3,1,-16,-10
1573325030291694,-20,3,2,0,7,36,53,-2
1573325030311908,-4,-9,-6,-3,31,8,-1,4
1573325030311908,-8,4,4,6,-34,-10,0,5
1573325030313837,-14,-15,-3,-4,-11,-11,16,-50
1573325030313837,-12,1,-3,-8,-19,-23,-47,-21
1573325030325551,-10,-2,0,5,-7,-1,-6,-19
1573325030325551,5,-1,-2,-3,0,3,12,14
1573325030334334,5,-3,0,0,-2,15,-7,17
1573325030334334,-11,5,2,3,-7,-9,-2,-19
1573325030349953,-18,-11,-11,-9,-6,7,0,3
1573325030349953,10,1,-6,-3,4,-9,-8,-4
1573325030351564,5,-3,3,-3,-6,-3,5,-2
1573325030351564,-4,-7,-2,0,13,9,3,10
1573325030372362,9,9,12,8,12,-15,-9,2
1573325030372362,-7,1,-5,-1,39,24,11,-3
1573325030374120,1,3,-5,-4,-38,-4,-2,-6
1573325030374120,1,2,-6,-11,-15,-14,-1,10
1573325030394616,0,0,-1,0,-9,13,2,-18
1573325030394616,10,4,2,2,-2,4,11,5
1573325030396569,1,1,-1,2,26,5,-12,0
1573325030396569,-4,-3,-1,1,20,7,-14,-5
1573325030409261,0,2,2,-1,-37,-8,2,16
1573325030409261,-2,1,2,-1,6,24,10,11
1573325030411457,5,-3,-3,-4,12,-55,-3,33
1573325030411457,-5,-2,-1,0,-14,-1,14,14
1573325030431811,5,-1,-4,-4,8,-5,-24,-6
1573325030431811,0,-2,1,1,-21,-12,0,-20
1573325030433656,-9,-2,3,4,26,20,1,-6
1573325030433656,3,5,2,1,-3,-12,-4,8
1573325030445497,-5,-5,0,-3,-5,0,5,-6
1573325030445497,0,-5,-3,-4,4,-4,-4,-2
1573325030455129,3,18,-1,-4,-13,3,-3,-12
1573325030455129,-8,-12,20,11,7,14,5,-14
1573325030469863,0,-23,-11,-1,28,8,7,10
1573325030469863,9,6,4,0,-17,-7,-7,7
1573325030471666,-13,-6,-6,0,30,14,6,10
1573325030471666,5,16,-3,-4,-50,-16,-5,4
1573325030492162,-6,3,-4,-9,22,6,11,-7
1573325030492162,7,-16,-3,6,-49,-22,-10,-3
1573325030494113,-13,12,9,4,1,7,7,1
1573325030494113,-1,1,0,7,4,-8,3,-6
1573325030505968,2,2,0,-1,21,-8,-14,1
1573325030505968,-4,-3,-7,0,18,5,1,-1
1573325030514670,17,-4,-3,-9,-27,-10,-7,16
1573325030514670,-14,-7,-4,0,13,11,7,-23
1573325030529331,10,10,5,3,-15,9,3,-11
1573325030529331,-7,0,0,-4,9,45,39,-29
1573325030536113,4,-7,-1,-1,-21,-46,-61,-59
1573325030536113,17,9,-7,-12,15,4,-2,1
1573325030579291,-18,14,10,10,0,-14,-8,-17
1573325030579291,-3,-21,-5,-6,-50,2,4,37
1573325030579775,-1,-11,4,2,13,25,20,42
1573325030579775,10,-7,-8,5,18,-6,-3,31
1573325030579775,-1,9,-2,-5,-40,-8,-3,20
1573325030579775,-3,17,7,-1,39,3,-1,27
1573325030581728,3,-5,-1,2,15,-16,-41,2
1573325030581728,-20,-2,-6,-6,31,5,9,-5
1573325030589535,2,-6,-8,-10,-77,-38,-3,-23
1573325030589535,2,-4,-6,-11,4,-19,-6,-16
1573325030591487,4,-2,-4,-2,-10,22,3,17
1573325030591487,10,4,6,6,9,-8,-13,29
1573325030611983,-13,-7,-4,3,55,35,33,-8
1573325030611983,-17,1,5,3,-45,-30,-47,-13
1573325030613934,17,2,0,-2,-14,0,15,9
1573325030613934,-17,-1,2,17,-10,-9,-13,-24
1573325030625774,3,-3,-1,2,-12,0,12,11
1573325030625774,1,4,-2,-7,24,6,-6,-14
1573325030634429,-2,3,3,8,-30,4,21,-6
1573325030634429,-4,-1,0,-5,-22,-4,1,-10
1573325030649643,5,-5,-3,-4,5,-1,-14,2
1573325030649643,9,9,1,8,19,16,11,1
1573325030651997,-19,-11,-1,-6,11,4,14,-19
1573325030651997,7,3,-1,-11,-10,-14,-36,-3
1573325030672106,11,2,1,5,1,-21,3,19
1573325030672106,0,3,4,1,6,8,-3,-2
1573325030674061,-5,-3,-8,-7,-8,13,23,7
1573325030674061,0,4,2,1,-6,2,0,0
1573325030685881,9,19,9,5,11,-2,-10,8
1573325030685881,-11,-26,-8,-1,5,-3,0,-1
1573325030700411,-2,-1,-4,1,0,-1,3,-4
1573325030700411,6,5,0,-1,-1,8,10,4
1573325030709195,-37,-10,-2,-1,18,4,-12,1
1573325030709195,9,9,0,0,-25,1,10,0
1573325030711488,-3,-2,-2,-1,5,-4,-6,-4
1573325030711488,13,-1,-2,-5,-3,1,4,9
1573325030732619,3,3,1,3,21,9,2,13
1573325030732619,2,5,-6,-2,-3,-20,1,13
1573325030738485,0,-7,4,3,7,27,-8,6
1573325030738485,-7,2,-2,-4,-6,-9,0,-19
1573325030745423,5,-4,-5,-7,9,11,-6,-10
1573325030745423,-5,0,-2,-2,35,0,3,15
1573325030755069,17,2,1,-1,-70,-16,6,21
1573325030755069,5,4,3,0,7,-11,-3,5
1573325030769464,-2,-9,-1,0,-21,14,13,-2
1573325030769464,12,8,-2,-2,6,-15,-30,-2
1573325030771324,-17,1,-2,2,14,-3,-10,-13
1573325030771324,-5,-9,-4,-3,-11,-6,16,-1
1573325030799705,4,-5,-2,1,-8,-4,-5,-1
1573325030799705,10,7,4,2,-4,-18,-1,-15
1573325030801579,-1,-2,-6,-5,13,16,11,15
1573325030801579,-8,-5,-2,0,2,16,-6,-3
1573325030805490,-3,1,3,2,17,5,1,7
1573325030805490,7,4,1,-2,-4,6,10,-5
1573325030814269,-3,2,1,-1,-3,-35,0,-13
1573325030814269,-1,-4,-5,-1,1,-12,-7,5
1573325030829969,21,13,0,-9,-20,-4,7,24
1573325030829969,-7,-13,-1,1,4,-8,-19,-32
1573325030831844,4,0,2,5,11,2,18,-3
1573325030831844,-5,0,-2,-1,19,6,4,4
1573325030852380,-14,-7,-6,-2,-42,-12,-12,-22
1573325030852380,6,4,2,1,11,21,10,23
1573325030853309,-4,-3,-1,-2,-20,-14,8,-9
1573325030853309,-11,-7,-4,-2,-4,17,-30,-11
1573325030865784,-6,0,3,3,35,-4,-5,-12
1573325030865784,4,-2,-2,-2,-26,12,-4,7
1573325030874668,-13,5,2,0,-2,-9,-2,-9
1573325030874668,1,-5,-1,0,0,-7,-11,1
1573325030897038,7,1,-3,-4,3,-6,9,-2
1573325030897038,-5,-3,-3,-2,2,8,-11,4
1573325030899270,9,4,2,2,21,13,-3,-9
1573325030899270,-2,-2,3,3,1,4,7,0
1573325030928204,2,0,-3,0,23,-7,-8,-3
1573325030928204,2,10,-3,-1,-9,-8,10,-11
1573325030929175,-6,-9,-5,-2,-7,-2,-16,-7
1573325030929175,12,-10,0,-4,19,7,9,6
1573325030930406,-27,-8,0,2,-1,-2,-8,-18
1573325030930406,-5,0,-4,-3,-22,-8,4,-1
1573325030935034,-6,-1,-11,-1,4,5,1,7
1573325030935034,6,-5,-1,0,26,3,9,2
1573325030948768,9,2,4,3,-5,3,3,6
1573325030948768,-9,-4,2,-1,9,-4,-1,-11
1573325030963418,9,9,2,-1,-5,9,8,0
1573325030963418,-7,-6,-4,-3,-5,-15,-31,-10
1573325030972048,6,1,-3,0,-6,-11,0,3
1573325030972048,-7,-5,0,1,5,6,-7,7
1573325030978658,1,-1,2,-2,1,12,30,2
1573325030978658,4,3,0,1,5,-2,-17,-2
1573325030985509,0,2,2,0,-43,-14,-3,-4
1573325030985509,-2,4,3,1,16,12,0,5
1573325030995189,-1,-1,0,-1,19,9,2,-1
1573325030995189,1,4,1,0,-24,19,26,1
1573325031009906,-16,-3,-3,-2,1,-4,-13,-18
1573325031009906,7,3,2,-1,7,-5,13,2
1573325031010817,-6,-13,-1,0,-6,4,-14,0
1573325031010817,-6,2,-5,-4,-5,-2,10,-4
1573325031032271,9,1,5,2,18,3,-4,8
1573325031032271,-3,-2,-2,0,-3,11,15,-14
1573325031033247,10,8,1,6,17,2,-10,44
1573325031033247,4,-1,3,3,34,-2,-18,26
1573325031054765,10,-3,-2,-4,-25,3,13,0
1573325031054765,-1,-3,-1,0,-7,-3,3,15
1573325031056672,-3,-3,-1,-3,-20,-17,-2,-29
1573325031056672,10,3,2,4,8,7,7,73
1573325031069236,-12,3,-2,-3,2,14,26,-72
1573325031069236,13,-3,0,5,3,-5,-13,68
1573325031071441,-1,5,-1,0,15,-8,-7,-17
1573325031071441,-8,-2,1,-2,-22,-4,-8,-27
1573325031092785,-3,-8,-7,-5,5,16,24,-16
1573325031092785,-7,2,-1,-3,-4,-21,12,-18
1573325031094604,1,2,4,5,4,24,12,-3
1573325031094604,-7,-2,-4,-5,-25,-20,-5,-37
1573325031114123,21,5,1,3,0,-3,-11,112
1573325031114123,-8,-4,-2,-1,8,-1,7,-20
1573325031116074,0,4,2,-2,-6,1,-11,19
1573325031116074,-12,-8,-9,-6,-16,-4,17,-13
1573325031128932,5,-1,-2,0,8,-9,-4,-5
1573325031128932,-1,0,3,0,-2,1,-9,-2
1573325031135596,-9,-8,-3,-1,-2,-13,5,-6
1573325031135596,-1,2,-1,-1,-12,-1,2,-17
1573325031167035,-7,-4,-5,-2,1,-2,-6,-16
1573325031167035,0,-2,1,0,0,7,-5,11
1573325031168913,-10,-7,-4,-5,-9,3,24,-36
1573325031168913,2,4,4,4,5,7,2,32
1573325031182584,0,-4,-4,1,-4,-35,-7,13
1573325031182584,-7,1,0,0,-3,-11,-11,-28
1573325031183955,0,-2,-1,-3,1,-12,-6,-5
1573325031183955,-3,-2,0,-1,-6,-8,2,-5
1573325031189414,-2,-1,0,0,5,11,-14,-6
1573325031189414,-17,-6,-4,-2,-6,46,75,-50
1573325031196320,11,5,1,1,2,-37,-45,21
1573325031196320,1,2,0,1,-3,8,7,-8
1573325031211937,-3,-2,1,-1,-3,-14,-19,-5
1573325031211937,-1,-5,-2,-3,1,-1,5,-16
1573325031213811,2,2,1,0,0,17,3,0
1573325031213811,2,0,-1,-1,-4,-1,-1,-2
1573325031234495,1,2,0,1,4,18,15,-4
1573325031234495,12,-1,0,-1,1,-8,-17,17
1573325031236254,-13,-1,2,-2,-3,0,-9,-9
1573325031236254,7,-4,1,2,-1,-6,-3,49
1573325031248165,2,4,1,1,0,5,-1,3
1573325031248165,20,3,-3,-6,0,-5,-15,12
1573325031256753,18,2,1,1,-2,-8,-4,-26
1573325031256753,28,19,5,6,2,4,12,-5
1573325031273917,-26,-18,-1,-1,1,14,3,7
1573325031273917,-18,-11,-3,-1,-2,-19,-28,10
1573325031275339,-7,-4,-1,0,-2,9,27,4
1573325031275339,41,13,-6,-3,-3,-1,-4,4
1573325031294415,-54,-6,-1,-2,-1,1,-5,-45
1573325031294415,15,1,-4,-5,-3,-3,-4,3
1573325031296367,-26,-5,0,3,2,3,-18,89
1573325031296367,-13,-12,-4,-2,-4,4,1,-15
1573325031308077,23,16,3,5,1,-6,7,10
1573325031308077,3,-8,0,4,-1,2,1,10
1573325031317841,-79,-10,-3,-4,-3,2,-6,-36
1573325031317841,11,1,7,-1,-2,-6,0,-18
1573325031332486,28,-9,-4,0,3,4,-6,48
1573325031332486,-2,6,3,-1,-3,-2,4,-2
1573325031333674,61,20,3,-12,7,1,-1,0
1573325031333674,36,-6,0,21,-5,-5,-13,-64
1573325031355108,13,10,-2,-10,-2,1,8,-2
1573325031355108,-15,9,0,8,3,-1,-11,-3
1573325031355965,38,-7,-4,-8,2,-1,3,6
1573325031355965,-102,-40,-12,-9,-3,-4,1,3
1573325031368660,107,26,14,2,0,5,4,-3
1573325031368660,-62,-23,-9,1,-2,-1,-24,92
