timestamp,x,y,z
1573325029811747,-65.9375,8.6875,-4.5
1573325029831270,-38.5,2,-6.5
1573325029847858,-15.75,-0.5625,-0.625
1573325029870521,1.375,-0.875,2.875
1573325029891949,8.75,1.75,3.375
1573325029907913,9.25,1.75,4.3125
1573325029930989,20.75,2.375,5.5
1573325029951592,32.6875,-1.25,3.25
1573325029967150,42.8125,-4.9375,0.1875
1573325029997758,71.4375,-6.6875,8.1875
1573325030011101,88.625,-0.5625,20.9375
1573325030026778,71.875,1.6875,15.0625
1573325030050106,63.4375,-3.125,2.5
1573325030071163,77.5625,-4.75,4.9375
1573325030087187,65.1875,-12.9375,3.4375
1573325030110202,-14.75,-0.1875,-5.75
1573325030132650,-76.5,13.25,-1.3125
1573325030147453,-52.75,8.5625,-3
1573325030170890,3.25,0.75,2.3125
1573325030193302,15,-0.3125,-0.75
1573325030207003,-29.3125,9.875,-3.25
1573325030230627,-75.75,14.5625,-7.4375
1573325030252796,-81.0625,7.5,-13.1875
1573325030266989,-55.4375,-6.5,-20
1573325030290409,-25.8125,-5.5625,-9.75
1573325030313068,-26,4.1875,2.5625
1573325030334334,-45.4375,7.25,-11.5
1573325030349953,-60.0625,0.75,-27
1573325030373252,-69.9375,-4.125,-17.0625
1573325030395594,-57.5,-5.75,-1.75
1573325030410234,-32.625,-5.9375,6.625
1573325030432875,-9.125,-7.8125,3.125
1573325030454186,5.8125,-10.6875,-1.0625
1573325030470865,7.75,-15,0.25
1573325030493217,19.1875,-11.875,4.0625
1573325030513678,38.125,-7.5625,8.1875
1573325030530484,51.4375,-10.4375,2.1875
1573325030579775,74.125,-14.5625,-3.1875
1573325030580754,101.188,-10.1875,7.5
1573325030590511,93.5,-4.5,23.3125
1573325030612959,76.0625,-6.0625,38.1875
1573325030633453,65.75,-10.5,17.4375
1573325030650348,56,-7.875,6.5
1573325030673083,26.1875,-3.75,10
1573325030694555,-16.5,-3.0625,8.9375
1573325030710316,-49.625,-5.875,1.6875
1573325030733595,-44.75,-4.8125,-1.75
1573325030754189,-17.9375,-6.8125,-1.625
1573325030770654,-3.5,-9.5,-1.9375
1573325030800817,-11,-4.625,-4.625
1573325030814269,-29.875,3.5,-7.4375
1573325030830861,-41.8125,4.625,-9.1875
1573325030853309,-39.3125,0.625,-9.5
1573325030874517,-35.1875,3.4375,-9.1875
1573325030897941,-29.0625,7.5625,-3.4375
1573325030928351,-21.625,3.3125,-3.1875
1573325030934053,-8.375,-5.5,-3.9375
1573325030950094,9.0625,-5.5625,5.125
1573325030972934,8.625,-0.625,7.5625
1573325030994493,-2.125,0.9375,2
1573325031010817,-5.875,-0.4375,-0.125
1573325031033247,-2.4375,-3.75,0.25
1573325031055734,9.125,-7.3125,2.25
1573325031070327,11.8125,-9.125,3
1573325031093626,8,-12.1875,4.9375
1573325031115098,4.25,-17.75,7.4375
1573325031129738,8.5,-27.5,9.5
1573325031168035,17.125,-40.375,15.875
1573325031182584,33.375,-56.125,24.375
1573325031189414,46.625,-74.1875,37.6875
1573325031212840,52.375,-92.25,52.5625
1573325031235868,64.3125,-110.75,65.125
1573325031256753,67.625,-127.688,82
1573325031274070,60.3125,-143.625,99.75
1573325031295813,56.1875,-156.438,123.063
1573325031316870,57.5625,-159.188,130.875
1573325031332486,58.5625,-157.438,124.688
1573325031355965,59,-156.438,140.688
1573325031377545,61,-154.75,134
1573325031399074,73.75,-137.313,118.063
1573325031415542,62.875,-114.063,138.5
1573325031436916,5.625,-122.188,139.438
1573325031460334,25.625,-126.938,127
1573325031475056,62.5625,-114.313,112.375
1573325031504260,67.25,-86.375,87.8125
1573325031513039,45.125,-72.875,82.375
1573325031535494,25.4375,-68.5625,79.9375
1573325031556970,20,-66.1875,68.25
1573325031572571,26.625,-63.4375,61.4375
1573325031595026,20.6875,-57.8125,53.8125
1573325031616575,-10.5,-46.375,43.1875
1573325031633084,-5.6875,-47.75,43.625
1573325031655533,14.125,-45.875,36.6875
1573325031676609,27.625,-40.25,31
1573325031693200,29.75,-29.3125,20.125
1573325031715647,41.0625,-17.3125,6.625
1573325031736162,58.0625,-15.9375,2.25
1573325031752735,43.1875,-15.1875,-1.25
1573325031775225,15,-13.5,4
