timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323766436341,-1,-1,-7,3,12,1,-4,-25
1573323766436341,43,8,-9,-13,-25,-4,-3,-17
1573323766437316,-37,-15,-4,0,18,1,1,1
1573323766437316,-33,-12,-5,-22,-8,-5,-7,-35
1573323766450007,17,11,11,4,0,0,7,61
1573323766450007,21,-16,-12,3,2,-1,-23,38
1573323766458794,9,35,6,-5,-12,-2,-2,12
1573323766458794,21,-7,3,-3,15,-1,1,15
1573323766473187,-30,-27,-20,-10,-18,-2,0,7
1573323766473187,8,6,8,-7,0,-7,-3,-36
1573323766475118,28,4,7,25,32,10,8,-80
1573323766475118,-69,-5,-3,-42,-25,-4,-5,42
1573323766495636,-8,5,7,58,27,2,-4,-55
1573323766495636,1,-6,-6,11,-2,-4,0,-4
1573323766497567,0,-7,-1,24,-2,4,6,-30
1573323766497567,-9,-4,-6,1,9,-2,-2,-26
1573323766509300,-15,1,3,-21,-18,0,-2,48
1573323766509300,17,15,0,-6,2,-1,1,21
1573323766519039,-10,-17,-6,-11,6,-4,0,18
1573323766519039,25,8,0,2,-7,-1,-7,-11
1573323766532722,-9,-14,-9,-17,-12,-3,-6,17
1573323766532722,12,-2,13,7,-2,3,-1,6
1573323766547362,-16,9,1,-7,11,-2,5,-2
1573323766547362,37,13,14,1,9,0,6,19
1573323766563934,-75,-3,-8,6,-2,-4,0,-19
1573323766563934,-9,-16,-8,-1,4,3,3,-58
1573323766564908,5,-12,-6,-10,-23,-2,-2,-31
1573323766564908,3,-4,-16,-12,-6,2,2,20
1573323766570068,55,26,12,-14,10,-9,-9,3
1573323766570068,-58,1,-2,22,3,1,4,3
1573323766578774,36,6,0,-5,-2,0,-5,-3
1573323766578774,-7,-22,-9,-10,-24,-5,-4,10
1573323766592433,9,-6,-12,-7,-8,5,-1,12
1573323766592433,13,3,6,-19,-13,-4,-1,32
1573323766599266,11,2,6,8,5,2,0,-1
1573323766599266,-14,19,10,18,18,1,1,3
1573323766615860,12,-2,4,-14,-13,0,-3,6
1573323766615860,6,4,-1,-2,4,-3,-2,-12
1573323766617810,-30,-20,-14,-3,-6,-4,-2,16
1573323766617810,2,2,-10,-20,-5,-2,-3,1
1573323766638305,-8,6,14,2,4,2,0,20
1573323766638305,16,13,-1,11,9,3,2,-9
1573323766640256,37,-4,-12,-9,-9,-1,0,19
1573323766640256,-24,-22,-1,15,6,0,1,21
1573323766652945,55,-8,-8,0,-3,1,-1,26
1573323766652945,9,2,-2,-5,-6,-2,-1,14
1573323766666608,5,10,5,-2,3,-1,-4,-9
1573323766666608,-14,6,3,11,6,1,-1,-13
1573323766675902,-10,-3,-1,5,2,3,2,-37
1573323766675902,3,-10,-10,-14,-6,-2,3,2
1573323766677854,-18,-5,-7,-14,-16,-3,2,-7
1573323766677854,17,14,5,-35,17,-2,0,16
1573323766689566,2,12,20,70,18,7,-1,17
1573323766689566,-25,-15,-4,8,11,-4,-5,13
1573323766698350,22,6,1,4,-5,-2,1,12
1573323766698350,4,-3,-3,-6,-8,-1,0,-8
1573323766712992,-4,-14,-10,-28,-10,-2,-1,-17
1573323766712992,19,14,8,4,4,2,2,1
1573323766719822,37,12,4,4,3,0,-2,8
1573323766719822,12,13,-4,5,-4,-5,-4,7
1573323766735445,1,-31,-11,-15,-7,-1,3,4
1573323766735445,-23,7,1,5,3,2,-2,2
1573323766737390,-84,-32,-8,-14,-4,-2,-8,-2
1573323766737390,20,11,9,16,3,2,1,-9
1573323766759838,-21,7,-5,-8,-2,-5,-4,-17
1573323766759838,5,0,-3,-8,-3,1,0,-4
1573323766761791,13,-1,3,-1,-4,0,-1,-7
1573323766761791,-2,8,2,10,3,1,-7,-6
1573323766773016,-34,-6,-4,-7,-4,-2,-3,1
1573323766773016,78,8,4,-1,4,2,0,5
1573323766779870,-91,15,-1,7,1,-2,-1,28
1573323766779870,33,-21,-1,6,-3,-2,3,32
1573323766796444,29,4,6,-8,-1,0,6,97
1573323766796444,-11,10,-2,-2,-2,-2,-2,-3
1573323766797416,68,-10,4,0,-1,2,4,-22
1573323766797416,64,12,0,-2,-4,-1,4,-32
1573323766818893,-90,-27,-10,-8,-8,-1,-4,-66
1573323766818893,61,2,6,-1,0,3,0,-22
1573323766819864,-86,-27,-3,-3,-4,-4,-11,-43
1573323766819864,20,-8,-3,12,0,-4,-5,-30
1573323766832576,88,26,3,-2,3,0,4,-20
1573323766832576,43,-13,-4,-5,-15,-1,8,4
1573323766839410,-71,-2,7,9,6,5,4,14
1573323766839410,-6,-2,-6,-3,3,1,-3,42
1573323766855979,-24,6,0,-6,-4,-2,7,58
1573323766855979,-37,5,12,11,6,-2,-4,127
1573323766857928,13,15,-4,-4,-4,-2,-4,57
1573323766857928,19,1,-1,-5,-4,-3,-2,-20
1573323766879404,21,13,6,3,3,7,7,-53
1573323766879404,-108,-7,0,-2,1,0,-2,-128
1573323766880376,113,24,2,-1,0,2,7,-27
1573323766880376,-92,-37,0,-1,0,3,-3,-58
1573323766892091,74,13,-10,-6,-3,-5,-6,1
1573323766892091,99,-8,-1,-2,-5,-2,1,-12
1573323766900876,16,6,0,-1,7,-1,2,9
1573323766900876,-90,22,8,5,1,6,5,-1
1573323766915536,27,-16,2,10,5,1,-1,-9
1573323766915536,50,-34,-16,-8,1,-8,-19,-6
1573323766917464,106,13,5,-6,-7,-1,1,28
1573323766917464,-3,-16,-2,0,-3,-1,0,87
1573323766945793,-71,-8,5,5,6,3,0,-38
1573323766945793,21,30,-5,-4,-5,-3,-2,-82
1573323766947720,-26,1,-4,-11,-7,-2,-2,-115
1573323766947720,88,-7,-2,-5,-5,2,2,-38
1573323766952621,-39,11,6,-2,-2,-1,-1,-57
1573323766952621,38,-3,-8,7,2,-4,-3,16
1573323766961382,-20,10,10,9,16,2,1,72
1573323766961382,52,-2,3,4,2,2,3,44
1573323766976048,-3,-2,-4,-6,-8,-4,-1,54
1573323766976048,-47,35,3,-1,11,3,8,58
1573323766977976,-60,-43,-11,-6,-56,-5,-8,86
1573323766977976,61,10,-1,14,21,1,0,99
1573323766998498,105,24,7,-5,-3,-1,2,66
1573323766998498,-33,-8,-5,-3,-3,0,-3,40
1573323767000423,35,9,0,0,2,-1,5,-24
1573323767000423,-23,-19,-6,-10,-12,-1,3,-13
1573323767012159,-17,-1,-6,-1,-5,-2,-11,20
1573323767012159,54,-1,4,0,-3,2,-1,-14
1573323767020927,45,6,4,5,11,1,5,56
1573323767020927,-87,5,-8,-7,-9,-5,-6,1
1573323767036543,-26,-11,-3,0,6,-3,1,38
1573323767036543,-50,0,3,-2,-1,-2,1,44
1573323767037513,-59,-31,-6,-5,5,-2,-7,3
1573323767037513,20,25,2,2,-2,1,-2,-59
1573323767058991,24,-8,-2,0,-3,-3,-1,-35
1573323767058991,-128,-37,-6,-6,-1,-2,-4,-40
1573323767059962,69,-3,-2,1,-1,-1,3,10
1573323767059962,-13,8,-3,-3,-3,-1,-7,-58
1573323767072649,-16,10,3,-3,1,-2,-3,-20
1573323767072649,82,3,5,-6,-16,6,8,8
1573323767097044,-67,-13,-5,1,24,-2,-5,64
1573323767097044,-11,-6,-3,0,-15,-6,-2,92
1573323767097044,-57,-17,-10,-7,-8,0,-2,70
1573323767097044,-26,5,1,-1,13,2,0,20
1573323767098999,-5,9,4,-1,-6,1,5,2
1573323767098999,47,1,4,1,1,0,-4,37
1573323767118516,-14,1,-2,0,0,-4,-1,-30
1573323767118516,64,3,-2,0,-7,1,5,-25
1573323767119493,-67,-2,-8,-5,-5,-2,-3,-115
1573323767119493,17,2,5,5,10,2,7,-117
1573323767132467,85,-2,-1,1,-3,-1,1,6
1573323767132467,-100,-11,-5,-2,0,-5,-8,58
1573323767140967,65,-2,2,5,4,3,1,62
1573323767140967,-13,4,0,-5,-1,0,4,23
1573323767155605,-53,-11,1,-1,-1,0,2,-14
1573323767155605,-2,11,1,3,2,-1,-5,-57
1573323767157556,-2,3,0,-2,1,-3,-5,-73
1573323767157556,-45,-14,-5,-3,-4,0,0,-64
1573323767179066,-4,-14,-7,-1,0,0,-1,-56
1573323767179066,5,7,5,4,5,1,4,-12
1573323767180005,22,22,3,-2,-2,-3,-1,-10
1573323767180005,-18,-26,-1,-2,0,-1,-1,-5
1573323767193668,19,-6,-1,0,-2,-1,-3,11
1573323767193668,-4,0,-1,-1,3,0,1,29
1573323767201481,8,6,0,-2,0,-2,-3,17
1573323767201481,2,0,-2,0,1,-1,2,-1
1573323767216367,-6,2,-1,1,3,-1,-3,-5
1573323767216367,4,-1,1,0,-4,1,-1,35
1573323767217095,-2,4,1,0,-2,1,0,12
1573323767217095,-8,8,7,1,2,-1,-1,-106
1573323767238689,11,-1,-2,-2,-1,3,16,-28
1573323767238689,14,1,-2,0,-2,0,-3,-60
1573323767240519,10,-3,-1,0,1,0,0,-62
1573323767240519,-4,2,-2,1,0,1,-4,32
1573323767252238,-4,7,7,0,-2,-3,-2,-128
1573323767252238,6,-18,-6,-2,-3,-2,-1,-112
1573323767261024,-1,4,-4,-3,1,1,0,-86
1573323767261024,-5,-2,2,0,0,-1,1,-108
1573323767275656,0,6,-5,-1,-1,-3,-4,107
1573323767275656,-1,1,-3,0,0,-2,0,85
1573323767277608,1,0,9,2,-1,1,1,109
1573323767277608,-6,7,5,0,1,0,-2,78
1573323767298102,15,7,1,1,1,0,-3,34
1573323767298102,15,-3,-2,0,-1,-1,6,67
1573323767300054,-10,1,0,0,0,-1,-8,60
1573323767300054,1,1,-3,1,1,0,-8,53
1573323767311766,-7,-6,-2,-1,-3,-1,-2,36
1573323767311766,1,-2,-2,0,0,-1,-2,39
1573323767320552,6,-5,-5,-1,-2,0,7,34
1573323767320552,-7,-1,0,-1,-1,1,2,27
1573323767336164,2,-5,-3,-2,-2,-1,-9,-18
1573323767336164,4,1,-1,-1,-1,0,0,-7
1573323767337141,-2,-5,-3,-1,-2,-2,5,-39
1573323767337141,-2,-4,-4,-1,-1,-1,-3,3
1573323767358837,-2,-1,-3,-2,-1,0,3,-34
1573323767358837,4,2,2,4,-2,0,4,-42
1573323767359591,-3,0,1,1,4,-1,6,-20
1573323767359591,-1,0,-2,-2,-2,-1,2,-10
1573323767372500,2,-3,-4,-2,-1,-1,-11,-4
1573323767372500,-3,-3,-2,-5,-4,-4,-10,0
1573323767381062,1,-3,1,1,0,-1,-8,22
1573323767381062,-1,-3,-5,-3,-1,-1,2,25
1573323767395735,-3,-4,-11,-6,-5,-4,-13,35
1573323767395735,-5,0,0,6,2,1,2,58
1573323767397652,3,0,10,18,3,2,-2,18
1573323767397652,-6,2,109,49,-1,1,20,-53
1573323767418148,-15,-5,-91,-62,-3,-5,-20,-70
1573323767418148,4,11,-3,-13,1,1,20,-16
1573323767420101,-21,5,27,-20,-4,-5,22,-57
1573323767420101,9,6,-10,14,7,2,5,110
1573323767432789,-3,-8,40,16,-6,-1,14,-35
1573323767432789,0,-12,-15,-2,-1,-6,-26,95
1573323767440598,-9,-5,-25,-2,-4,-13,-18,-23
1573323767440598,-4,-3,-15,-8,-4,-7,-30,-45
1573323767456213,5,0,6,7,-1,1,9,21
1573323767456213,-7,-6,-22,-8,-6,4,12,-50
1573323767462103,4,-7,-7,-2,-3,4,6,29
1573323767462103,-2,-3,-12,-7,4,-1,3,42
1573323767478701,5,-2,-2,10,5,1,-3,48
1573323767478701,3,7,46,5,0,2,-3,28
1573323767479636,10,7,-26,-4,1,6,-5,71
1573323767479636,3,4,-13,-17,1,2,11,82
1573323767492326,1,5,16,12,10,5,9,69
1573323767492326,3,-1,11,5,-15,-1,31,-63
1573323767501107,-4,-8,2,-3,-1,2,-18,-77
1573323767501107,-15,-9,-45,-15,-5,-12,-21,-78
1573323767515748,-3,-4,14,1,-2,-5,-7,-63
1573323767515748,-1,-5,3,7,1,6,38,-43
1573323767521664,5,-1,4,7,1,-1,-33,-57
1573323767521664,-3,1,-12,-7,-8,-7,-5,-56
1573323767539219,-6,-1,19,8,-1,-2,11,27
1573323767539219,-3,-3,-10,-3,2,-5,-25,3
1573323767540148,-2,-5,-7,-5,-5,7,46,5
1573323767540148,6,0,-5,0,3,4,-14,18
1573323767552190,7,10,5,3,2,-1,-2,-13
1573323767552190,2,2,-6,-5,0,1,8,26
1573323767560961,-1,-1,13,5,14,0,-4,23
1573323767560961,-2,-7,-19,-25,-12,-1,6,-34
1573323767575285,7,3,3,0,2,3,-3,-13
1573323767575285,0,8,4,-4,3,3,-2,-17
1573323767582397,3,3,6,2,-1,0,-19,6
1573323767582397,-2,-2,1,2,1,-2,6,22
1573323767606519,-1,-1,-3,-4,-2,0,15,8
1573323767606519,-2,-9,-2,8,1,-4,-22,-99
1573323767607495,14,9,1,4,-1,0,-2,95
1573323767607495,2,1,-1,-2,3,3,13,-15
1573323767612538,-3,-6,-7,-6,-5,-3,-8,-28
1573323767612538,-3,-3,-2,4,-9,-5,-6,7
1573323767621160,-1,-1,-7,-8,-1,-4,-4,-7
1573323767621160,2,2,2,-2,-5,-1,8,-25
1573323767635811,-1,3,11,11,7,3,-3,16
1573323767635811,0,-2,-8,-6,18,-1,-8,17
1573323767642629,-6,-3,-9,-13,-32,-4,10,-27
1573323767642629,8,4,17,11,7,4,-5,-7
1573323767658245,5,2,3,4,-2,-2,-7,-3
1573323767658245,2,4,4,0,1,-1,-4,0
1573323767660199,-1,-7,-11,-3,0,-1,5,37
1573323767660199,-2,-6,-7,-5,-3,0,-4,-17
1573323767671909,-4,-5,-3,-1,-8,0,13,-109
1573323767671909,5,4,-2,5,3,8,-1,88
1573323767680692,3,14,25,9,7,-2,-7,-50
1573323767680692,2,-4,-5,-1,-1,1,3,3
1573323767695331,0,-3,-10,-2,4,3,5,-10
1573323767695331,-9,-1,-7,-6,-8,-4,-2,-24
1573323767702163,3,0,0,3,1,-5,-7,-32
1573323767702163,2,6,7,5,7,2,-4,40
1573323767718755,-4,-1,-1,-1,-6,-3,-20,5
1573323767718755,0,-1,-1,-3,0,-5,-12,-42
1573323767719731,-4,-10,-8,-2,1,0,-2,27
1573323767719731,0,-1,-3,1,1,2,11,32
1573323767732421,-2,-1,-3,-1,-2,0,-7,26
1573323767732421,1,1,1,-2,-3,0,-3,3
1573323767741203,0,-3,-2,0,5,0,12,-10
1573323767741203,-1,-1,-1,-2,-3,-2,-8,9
1573323767754867,0,3,0,-1,-2,-3,0,-1
1573323767754867,-1,-3,3,1,0,1,0,1
1573323767761699,0,1,0,0,2,1,0,1
1573323767761699,-4,-2,-1,-3,-2,-2,0,-29
1573323767778302,0,3,3,0,-2,-1,-2,11
1573323767778302,-1,-5,-1,1,-2,-3,2,-9
1573323767780244,2,2,0,-1,-1,-2,-5,-17
1573323767780244,-1,1,1,0,-1,1,2,-18
1573323767800764,-4,-2,-2,-1,2,1,4,23
1573323767800764,-1,-8,-3,-1,-3,0,1,3
1573323767802693,-5,3,-2,-4,-3,-2,-5,0
1573323767802693,4,4,2,5,3,4,-2,77
1573323767815403,6,4,8,1,-1,-5,-6,-65
1573323767815403,-8,0,2,1,1,0,-2,51
1573323767822213,4,-2,-3,-3,0,2,3,-4
1573323767822213,-2,-2,-6,-3,-5,-4,0,-71
1573323767839781,-2,-6,-2,-1,0,2,0,14
1573323767839781,-6,0,4,2,2,3,2,33
1573323767841734,5,1,3,3,0,-2,1,75
1573323767841734,-5,-3,-2,-1,1,-3,-15,-3
1573323767861253,2,0,-4,1,-1,-1,-6,-12
1573323767861253,0,2,-2,-4,-5,-2,-2,-50
1573323767862228,-12,-3,-2,-4,-2,-5,-4,-37
1573323767862228,-1,-1,1,-2,-3,3,11,-30
1573323767874914,2,2,1,1,0,0,5,61
1573323767874914,-2,-2,-2,-2,1,-2,-12,44
1573323767884676,-2,0,0,2,0,2,-1,12
1573323767884676,2,3,-2,-4,-1,-3,-3,-7
1573323767897363,0,-3,2,0,0,-1,-2,7
1573323767897363,-2,0,-2,-1,-3,-5,-3,-48
1573323767898339,4,0,-2,0,-1,-1,3,-32
1573323767898339,-1,-1,2,-3,-2,-5,0,-37
1573323767919811,-5,-4,-5,-1,-1,3,16,-60
1573323767919811,-4,-6,-5,0,4,4,12,44
1573323767920786,0,-1,-4,-1,-1,0,-3,-14
1573323767920786,-12,-1,-2,-3,-3,-5,-2,-66
1573323767943234,2,1,-1,-3,-1,-5,4,-67
1573323767943234,3,-4,-6,-4,-1,2,6,-33
1573323767944210,0,0,0,0,2,2,6,18
1573323767944210,2,-4,-3,-2,0,1,-1,-18
1573323767957873,2,2,0,0,-2,0,-1,36
1573323767957873,-4,-3,-3,-1,-1,0,-5,-28
1573323767958851,-2,0,1,1,-1,-3,4,-18
1573323767958851,-2,-1,-1,-1,1,1,2,41
1573323767980323,-6,-5,-2,-1,0,0,-6,1
1573323767980323,9,3,2,-1,-2,-5,-2,55
1573323767981301,-5,-3,1,0,0,1,3,10
1573323767981301,10,4,2,3,-1,1,-1,83
1573323768003746,6,0,3,2,2,3,4,105
1573323768003746,-3,-1,1,-1,1,-2,-9,-60
1573323768003746,1,-1,-1,0,1,1,6,27
1573323768003746,0,-4,-2,1,-1,-1,7,0
1573323768026194,2,1,0,-3,-3,-3,-8,-39
1573323768026194,7,5,5,3,-1,2,-9,74
1573323768026194,-6,0,-3,-2,-1,-3,-4,12
1573323768026194,-5,-1,-1,1,2,-3,-6,27
1573323768039858,1,1,0,1,1,1,-1,-4
1573323768039858,-6,-3,-2,-2,0,-1,5,-14
1573323768040833,6,-1,-4,-3,-1,1,8,-11
1573323768040833,1,-2,-1,2,-3,0,-3,9
1573323768062317,-10,-5,-1,0,0,-1,-3,44
1573323768062317,4,5,1,1,0,2,0,52
1573323768063291,1,-1,1,-3,-1,-4,-16,3
1573323768063291,-13,-5,-2,-4,-2,-4,-6,-43
1573323768077933,0,0,-1,-1,-1,-2,-3,-3
1573323768077933,-2,-3,-1,-1,-3,-2,0,11
1573323768078901,0,-1,-1,1,-2,0,0,-6
1573323768078901,1,3,2,1,1,2,2,20
1573323768100376,-4,-3,-1,-3,-3,-5,-3,-68
1573323768100376,-1,-4,-4,-4,-2,0,3,-36
1573323768101348,-7,-1,1,0,-3,-3,0,-84
1573323768101348,-2,-5,-1,-1,1,0,-9,31
1573323768123798,-2,-4,-5,-1,-1,3,2,14
1573323768123798,5,3,0,-1,0,-3,2,8
1573323768123798,9,2,1,2,1,8,13,76
1573323768123798,-1,1,-2,-1,-1,1,6,-36
1573323768137459,-3,-1,2,0,-1,-1,3,-36
1573323768137459,1,3,1,2,-1,-4,-6,-48
1573323768138435,-6,-2,-3,-2,-1,-1,-2,-8
1573323768138435,-1,-3,0,1,-1,0,1,13
1573323768159905,2,-2,0,-2,0,1,1,17
1573323768159905,0,-1,-3,-2,-4,1,1,-68
1573323768160882,0,-1,3,4,2,4,-1,53
1573323768160882,2,3,2,1,-1,-1,-2,-25
1573323768183355,-4,1,0,0,0,-4,-12,-67
1573323768183355,-7,-10,-6,-3,-1,-1,8,20
1573323768184308,-4,-1,0,-1,-2,-7,-5,-6
1573323768184308,-1,-1,-4,-5,-5,-4,-3,-52
1573323768197973,2,2,1,3,1,4,11,97
1573323768197973,1,1,1,1,1,-2,-6,37
1573323768198949,-3,0,-4,-4,-2,-2,-3,-18
1573323768198949,-3,2,5,1,-1,-4,1,-2
1573323768220424,1,1,0,-2,0,-2,1,13
1573323768220424,1,4,1,0,0,0,-3,-26
1573323768221396,2,0,0,-1,1,3,3,71
1573323768221396,-1,0,-1,-1,1,3,7,-33
1573323768235061,4,1,-1,0,0,-2,-1,12
1573323768235061,3,3,3,0,0,-1,-3,-35
1573323768241915,-3,-2,1,0,-1,-5,-10,34
1573323768241915,3,2,-1,1,-1,2,-1,6
1573323768257510,-4,-1,-1,-3,-3,-3,-8,16
1573323768257510,0,2,5,3,1,-2,-4,32
1573323768258487,5,-2,0,-2,-1,1,-3,-37
1573323768258487,0,-1,0,-1,-1,-1,-1,66
1573323768280043,0,-2,-1,-3,-3,1,3,-27
1573323768280043,-3,-2,-4,0,-1,-2,-2,-45
1573323768280943,0,2,1,-1,-1,-3,1,-42
1573323768280943,-4,-1,-1,-2,0,-3,1,-28
1573323768303382,1,1,0,-2,-2,-3,3,-14
1573323768303382,0,-2,-2,-4,-4,-1,0,3
1573323768304358,5,1,-1,1,0,1,-1,-20
1573323768304358,3,-2,-1,1,-2,-3,5,39
1573323768318019,-7,-3,0,-1,0,-3,1,-53
1573323768318019,-2,-2,-2,0,1,3,1,-12
1573323768318019,0,-3,-3,0,-1,1,7,-10
1573323768318019,5,1,-1,-1,-1,-1,-2,-55
1573323768340466,1,-1,1,1,0,2,-2,-9
1573323768340466,-6,-1,-1,-1,0,-4,-6,-17
1573323768340466,-1,2,-1,-2,0,-1,-4,-28
1573323768340466,-7,-2,-1,-1,0,0,-2,-74
1573323768362939,-2,-5,-2,0,1,1,-7,41
1573323768362939,0,1,0,0,1,-1,-2,-22
1573323768363892,-4,-3,-2,-2,-3,-1,0,-15
1573323768363892,-1,2,2,1,-3,-1,-5,0
1573323768377558,0,2,0,1,-2,-4,1,27
1573323768377558,-2,-2,-1,0,-3,2,9,-55
1573323768378529,-5,-1,2,2,-1,-3,-9,22
1573323768378529,1,-5,-3,-1,1,1,5,70
1573323768408793,-3,-3,-5,-1,-1,2,0,14
1573323768408793,0,5,2,-1,0,-6,-6,15
1573323768408793,-4,-1,-2,-3,-1,0,4,-18
1573323768408793,0,3,-1,-1,-1,0,-8,-47
1573323768414648,-4,-3,-2,-1,1,2,4,4
1573323768414648,-3,-4,-2,0,0,-2,-4,-18
1573323768422451,-1,0,-3,-2,0,0,1,-24
1573323768422451,2,3,4,1,0,-3,-13,19
1573323768438078,2,3,2,1,-2,-2,-4,-25
1573323768438078,2,-1,-2,-2,0,2,-1,25
1573323768438078,-2,-2,-1,2,0,-2,1,-8
1573323768438078,-6,-6,-7,-3,-1,2,7,-39
1573323768460542,9,5,1,1,0,-2,-7,28
1573323768460542,-3,-3,3,0,3,5,5,83
1573323768461493,-3,1,1,1,-2,-3,-5,-22
1573323768461493,-2,-3,-4,-1,-2,1,0,-7
1573323768474206,-2,1,-1,-3,-1,-2,-3,-2
1573323768474206,-1,1,-2,-2,-2,-3,0,38
1573323768483052,-1,-3,0,-2,-1,-1,-2,22
1573323768483052,-2,-2,-1,-1,0,1,5,48
1573323768497691,2,0,-1,-1,0,1,2,-28
1573323768497691,2,0,0,0,-2,1,-2,-10
1573323768498582,3,1,-1,1,-1,-2,-4,-9
1573323768498582,2,0,-2,-2,-3,-2,-4,-18
1573323768520058,4,4,4,5,3,2,1,81
1573323768520058,0,-1,-3,-2,-1,-1,1,-26
1573323768521027,1,2,-1,-2,-1,-3,-10,-12
1573323768521027,-6,2,4,0,0,-3,-4,17
1573323768534691,-3,-4,-3,-4,-2,0,0,-37
1573323768534691,-4,1,-1,-1,-3,-3,-3,-44
1573323768542509,-1,0,1,2,1,-2,1,20
1573323768542509,1,1,0,-2,0,0,-1,-2
1573323768558116,0,2,-2,-2,-1,-7,-5,-35
1573323768558116,-2,-1,-1,1,-1,-1,2,29
1573323768558116,-4,-4,-6,-6,-3,0,4,-19
1573323768558116,4,1,1,3,0,0,-2,39
1573323768580588,-1,0,0,1,0,-1,-1,-23
1573323768580588,1,2,-2,-1,0,-1,-1,-27
1573323768580588,-7,-3,-2,0,-1,0,1,5
1573323768580588,2,2,0,-1,-2,-3,1,49
1573323768594317,-5,-6,-4,-1,-1,0,3,16
1573323768594317,5,0,0,1,-1,1,1,24
1573323768603099,-2,-5,-3,-1,0,6,11,40
1573323768603099,4,-1,-3,0,0,-1,2,5
1573323768617651,-9,-6,-4,-4,-2,1,8,-41
1573323768617651,-5,-2,0,0,1,-1,0,-18
1573323768618636,5,1,-1,-3,-1,0,-1,-37
1573323768618636,0,-1,0,0,1,2,-4,-12
1573323768640186,3,1,0,0,-1,2,-6,3
1573323768640186,3,0,-3,0,1,0,0,21
1573323768641091,6,4,3,2,2,2,0,89
1573323768641091,-1,2,3,3,0,-3,-3,10
1573323768654786,-2,1,-1,-4,-2,-1,-2,0
1573323768654786,-6,-2,-1,-1,-2,-1,-2,-3
1573323768662548,-1,-2,-1,-4,-1,-2,-4,-41
1573323768662548,-3,-2,0,-1,-1,2,8,17
1573323768678162,0,-3,-1,0,0,-2,-1,-31
1573323768678162,3,0,0,-1,0,1,-1,-15
1573323768678162,-1,-1,-1,1,0,-1,-1,-6
1573323768678162,1,1,-2,-2,-3,-3,-4,-29
1573323768700630,-4,-3,0,0,0,0,1,12
1573323768700630,-5,-1,-1,-1,-1,1,-5,35
1573323768700630,-1,-1,0,-1,-3,-2,-2,-1
1573323768700630,3,1,-2,-2,2,2,3,4
1573323768724126,3,0,-1,-2,-3,0,-5,-8
1573323768724126,2,-1,3,0,1,-1,1,59
1573323768724126,-6,-2,-1,0,1,-1,3,-4
1573323768724126,-1,-2,-2,-1,-1,0,-3,-29
1573323768738020,2,-1,-2,-2,-1,-2,1,-37
1573323768738020,0,-5,-4,-3,-2,2,2,-20
1573323768738677,-1,1,-1,-3,-4,-6,-13,-83
1573323768738677,-2,-4,0,-1,2,4,4,50
1573323768760144,-2,3,0,0,-1,0,-2,2
