timestamp,x,y,z
1573323767696308,-15.25,-99.5625,46.1875
1573323767718755,-27.6875,-88.75,44.625
1573323767740228,-20.1875,-75.125,35.1875
1573323767755844,-7.5,-62.6875,25.875
1573323767779267,-7.5625,-53.875,20.375
1573323767801723,-17.25,-44.375,14.625
1573323767816358,-23.0625,-35.875,9.375
1573323767840758,-24.4375,-30.5,4.0625
1573323767862228,-20.6875,-28.25,1.75
1573323767883699,-15.125,-27.375,2.375
1573323767884676,-9.125,-25.75,4.25
1573323767904194,-3,-21.875,3.5
1573323767926642,1.125,-13,-3.25
1573323767945186,-3.6875,-1.625,-7.0625
1573323767964706,-14.6875,4.1875,-7.6875
1573323767987155,-21.125,1.4375,-4.0625
1573323768004723,-15.9375,-4.5625,-0.9375
1573323768027170,-1.75,-9.5625,0.5625
1573323768046696,13.1875,-8.9375,2.4375
1573323768070117,29.4375,-2.4375,5.5
1573323768084758,39.375,3,4.875
1573323768107204,32.625,3.75,2.5625
1573323768124773,19.3125,4.875,2.25
1573323768144290,7.0625,1.3125,2.5
1573323768166739,2.5,-1.625,1.9375
1573323768185286,2,-4.375,-0.125
1573323768204804,-0.125,-6,-1.5
1573323768227256,-8.4375,-6.25,-3.0625
1573323768249702,-19.125,-5.5,-3.9375
1573323768264367,-24.375,-5.125,-4.125
1573323768286789,-20.125,-5.0625,-3.375
1573323768305334,-11.625,-4.5,-2.875
1573323768324851,-6.4375,-3.5625,-2.5625
1573323768347297,-5.375,-2.5625,-2
1573323768369749,-6.1875,-1.0625,-1.4375
1573323768384386,-6.8125,-0.875,-1.6875
1573323768409763,-4.875,-1.25,-1.0625
1573323768423429,-3.5,-1.8125,-1.1875
1573323768444909,-4.5625,-2.0625,-1.625
1573323768467372,-7.75,-1.5625,-1.9375
1573323768483947,-8.5625,-1.625,-1.6875
1573323768504439,-7.0625,-2.625,-1.375
1573323768527861,-5.125,-1.8125,-1.3125
1573323768543477,-3.5,-0.9375,-1
1573323768564957,-1.8125,-0.6875,-0.6875
1573323768587422,-0.375,-0.375,-0.5
1573323768603991,-0.375,0,-0.625
1573323768624573,-0.0625,-0.375,0.1875
1573323768646932,0.5,-0.875,-0.0625
1573323768664498,0.625,-0.4375,0
1573323768684997,-0.125,-0.375,0.1875
1573323768707481,-0.3125,-0.3125,0.25
1573323768725010,-0.1875,-0.6875,0.3125
1573323768744530,1.4375,-1.5,0.5625
1573323768766978,0.875,-0.5625,0.1875
1573323768784544,0.0625,-0.0625,0.3125
1573323768805308,-1.125,-0.1875,0.5
1573323768827691,-0.0625,-0.8125,0.5
1573323768845058,0.75,-0.1875,-0.125
1573323768864779,0.5625,-0.75,0.5
1573323768887202,1.0625,-2.1875,1.0625
1573323768905573,0.8125,-1.25,0.25
1573323768925098,-0.1875,-0.125,0.1875
1573323768947700,-0.375,0.125,0.25
1573323768965110,-0.4375,-0.1875,0.0625
1573323768984628,0.6875,-0.4375,0.25
1573323769007073,1,-0.875,0.1875
1573323769024645,0.4375,-0.625,-0.1875
1573323769044159,-1.5,-0.0625,-0.4375
1573323769066608,-2.5,0,0.125
1573323769085152,-1.9375,-0.4375,0.5625
1573323769105104,-0.5,-0.375,0.375
1573323769135201,-0.6875,-0.125,-0.3125
1573323769144691,-3.4375,1.0625,-0.875
1573323769166164,-6.25,1.125,-0.875
1573323769186660,-6.5625,0.125,-0.875
