timestamp,x,y,z
1573323766219672,-0.146484,0.630859,0.781738
1573323766234308,-0.222168,0.625488,0.684082
1573323766256756,-0.291992,0.586914,0.612793
1573323766278236,-0.334961,0.547363,0.569336
1573323766293855,-0.319824,0.539551,0.537598
1573323766317271,-0.34082,0.498047,0.553223
1573323766337766,-0.40332,0.483398,0.527832
1573323766362164,-0.452148,0.467773,0.5
1573323766376805,-0.463379,0.426758,0.504883
1573323766398280,-0.443848,0.333008,0.465332
1573323766413897,-0.514648,0.250977,0.453125
1573323766436341,-0.640137,0.33252,0.461426
1573323766457819,-0.624512,0.464355,0.428223
1573323766474145,-0.646973,0.466797,0.356934
1573323766496592,-0.674316,0.394531,0.347656
1573323766518084,-0.75293,0.393066,0.318359
1573323766533678,-0.762695,0.458496,0.278809
1573323766563934,-0.820313,0.491699,0.291504
1573323766577817,-0.797363,0.427246,0.29541
1573323766593413,-0.775879,0.478027,0.268066
1573323766616840,-0.872559,0.519531,0.266602
1573323766639281,-0.81543,0.490723,0.271973
1573323766653920,-0.686523,0.449219,0.27832
1573323766676879,-0.77832,0.496094,0.275391
1573323766697374,-0.868164,0.488281,0.255371
1573323766713966,-0.79541,0.455566,0.251465
1573323766736416,-0.847168,0.469727,0.277832
1573323766760814,-0.827148,0.481934,0.285645
1573323766773991,-0.801758,0.478516,0.273926
1573323766796444,-0.837402,0.489746,0.268066
1573323766818893,-0.87207,0.503418,0.251465
1573323766833527,-0.911133,0.490723,0.251953
1573323766856952,-0.893066,0.476563,0.237793
1573323766879404,-0.862793,0.515137,0.259766
1573323766900876,-0.750488,0.517578,0.263672
1573323766916494,-0.808105,0.521484,0.298828
1573323766946743,-0.874023,0.531738,0.257813
1573323766960431,-0.907227,0.491699,0.271484
1573323766976998,-0.916504,0.446777,0.317383
1573323766999447,-0.641602,0.484863,0.321777
1573323767020927,-0.595703,0.505859,0.297363
1573323767036543,-0.678223,0.514648,0.32959
1573323767058991,-0.687988,0.518066,0.353027
1573323767080456,-0.629395,0.477539,0.363281
1573323767098020,-0.561035,0.436035,0.388672
1573323767119493,-0.547363,0.425293,0.377441
1573323767139989,-0.556641,0.440918,0.378906
1573323767156583,-0.539063,0.476074,0.403809
1573323767179066,-0.500488,0.484863,0.417969
1573323767200780,-0.449219,0.458496,0.410156
1573323767217095,-0.466797,0.44873,0.401367
1573323767239557,-0.551758,0.458008,0.391113
1573323767260273,-0.59375,0.435547,0.359863
1573323767276632,-0.585938,0.438965,0.315918
1573323767299078,-0.559082,0.466797,0.30957
1573323767320552,-0.532227,0.504395,0.401855
1573323767337141,-0.535645,0.510254,0.458008
1573323767359591,-0.530762,0.513672,0.428223
1573323767380309,-0.536133,0.508301,0.400391
1573323767396676,-0.556641,0.521484,0.391602
1573323767419124,-0.535645,0.637207,0.486328
1573323767440598,-0.639648,0.777832,0.659668
1573323767457187,-0.401367,0.510254,0.475586
1573323767479636,-0.290039,0.568848,0.361328
1573323767500187,-0.338379,0.54834,0.353027
1573323767515748,-0.201172,0.502441,0.383789
1573323767539219,-0.09375,0.651855,0.577637
1573323767560961,-0.0756836,0.825684,0.67627
1573323767576260,0.0478516,0.93457,0.580566
1573323767606519,0.206543,0.834473,0.549805
1573323767620391,0.264648,0.665039,0.601563
1573323767635811,0.302734,0.614258,0.63916
1573323767659221,0.401367,0.651855,0.623047
1573323767680692,0.48584,0.796387,0.582031
1573323767696308,0.444824,0.835938,0.561523
1573323767718755,0.45166,0.731934,0.581543
1573323767740228,0.519531,0.655762,0.580078
1573323767755844,0.475586,0.715332,0.571289
1573323767779267,0.459473,0.758789,0.569824
1573323767801723,0.459961,0.729492,0.54834
1573323767816358,0.44873,0.679688,0.528809
1573323767840758,0.442383,0.639648,0.520508
1573323767862228,0.446777,0.613281,0.51123
1573323767883699,0.450684,0.603027,0.514648
1573323767884676,0.461914,0.59668,0.510742
1573323767904194,0.476074,0.638184,0.535156
1573323767926642,0.489746,0.67627,0.601074
1573323767945186,0.469238,0.72168,0.587891
1573323767964706,0.432129,0.696289,0.510254
1573323767987155,0.431641,0.612305,0.443359
1573323768004723,0.441895,0.540039,0.42334
1573323768027170,0.479492,0.530762,0.428223
1573323768046696,0.497559,0.567383,0.428711
1573323768070117,0.522949,0.606934,0.437988
1573323768084758,0.506836,0.665527,0.44043
1573323768107204,0.505859,0.703613,0.459961
1573323768124773,0.484375,0.683105,0.48877
1573323768144290,0.46875,0.647461,0.502441
1573323768166739,0.456543,0.59375,0.472168
1573323768185286,0.447754,0.589844,0.479492
1573323768204804,0.465332,0.621094,0.481445
1573323768227256,0.476563,0.638672,0.463867
1573323768249702,0.48584,0.64502,0.437012
1573323768264367,0.478516,0.619141,0.42627
1573323768286789,0.483398,0.607422,0.424805
1573323768305334,0.495605,0.616699,0.422852
1573323768324851,0.487793,0.632813,0.440918
1573323768347297,0.490234,0.643555,0.449219
1573323768369749,0.481934,0.618652,0.462891
1573323768384386,0.483398,0.609863,0.470703
1573323768409763,0.480469,0.594238,0.482422
1573323768423429,0.480957,0.598145,0.486328
1573323768444909,0.481934,0.602051,0.473145
1573323768467372,0.483887,0.599609,0.478027
1573323768483947,0.481445,0.594727,0.490234
1573323768504439,0.486328,0.599609,0.476563
1573323768527861,0.496582,0.60498,0.467773
1573323768543477,0.485352,0.616211,0.464844
1573323768564957,0.48291,0.608887,0.460449
1573323768587422,0.48584,0.61084,0.458008
1573323768603991,0.48291,0.614258,0.474121
1573323768624573,0.469727,0.608398,0.484375
1573323768646932,0.482422,0.602051,0.478027
1573323768664498,0.476074,0.601074,0.483887
1573323768684997,0.483887,0.605957,0.471191
1573323768707481,0.481934,0.59375,0.472656
1573323768725010,0.47998,0.606934,0.477539
1573323768744530,0.490234,0.601563,0.479004
1573323768766978,0.484863,0.602539,0.472656
1573323768784544,0.482422,0.611816,0.470215
1573323768805308,0.480469,0.604492,0.477539
1573323768827691,0.486328,0.599609,0.46875
1573323768845058,0.492676,0.598145,0.467285
1573323768864779,0.470215,0.615723,0.496582
1573323768887202,0.483887,0.60791,0.483887
1573323768905573,0.48877,0.602051,0.474121
1573323768925098,0.491699,0.609863,0.458984
1573323768947700,0.48584,0.599609,0.45752
1573323768965110,0.486328,0.603027,0.45752
1573323768984628,0.482422,0.598633,0.475586
1573323769007073,0.49707,0.608398,0.479492
1573323769024645,0.499512,0.60791,0.485352
1573323769044159,0.49707,0.614746,0.474121
1573323769066608,0.480957,0.607422,0.474121
1573323769085152,0.473633,0.595215,0.467285
1573323769105104,0.483887,0.590332,0.46582
1573323769135201,0.497559,0.599609,0.460938
1573323769144691,0.495117,0.600098,0.468262
1573323769166164,0.487793,0.600098,0.483398
1573323769186660,0.47998,0.59375,0.474121
1573323769205200,0.480957,0.594238,0.486816
