timestamp,x,y,z
1573325080486968,-36.875,136.438,-107.063
1573325080508437,-36.4375,144.188,-113.875
1573325080526003,-35.0625,148.75,-111
1573325080547477,-34.5625,154.188,-110.375
1573325080568146,-38.8125,159.125,-112.625
1573325080585797,-31.6875,162.563,-111.5
1573325080605409,-19,162,-105.375
1573325080627894,-14.75,160.25,-95.4375
1573325080646397,-22,152.5,-85.375
1573325080665513,-27.25,145.125,-75.875
1573325080688083,-36.75,145.438,-69.4375
1573325080706232,-46.75,137.438,-70.75
1573325080725840,-44.625,130.813,-65.8125
1573325080748042,-40.6875,117.063,-55.375
1573325080766111,-33,100.125,-60.6875
1573325080786188,-16.9375,84.0625,-51.6875
1573325080807999,-9.375,74.6875,-33.6875
1573325080825567,4.4375,62.3125,-25.8125
1573325080846336,4.5625,53,-23.9375
1573325080868165,4.125,51.5625,-16.3125
1573325080886011,38.8125,34.9375,-7.9375
1573325080906462,101,14.8125,6.3125
1573325080927994,111.438,16.8125,19.8125
1573325080946548,79.375,19.375,23.5
1573325080966074,10.8125,20.1875,27.4375
1573325080988218,-63.25,22.75,27.5625
1573325081006426,-31.375,2.75,23.0625
1573325081027733,39.75,-12.625,19.9375
1573325081048713,33.6875,-6.9375,22.0625
1573325081065839,-23.3125,0.125,21.5625
1573325081087053,-58.25,-3.4375,10.8125
1573325081108785,-33.0625,-12.3125,-4.9375
1573325081126094,-5.625,-17.9375,1.4375
1573325081147570,-22.5,-14.75,3
1573325081168336,-48.375,-8.375,-2.25
1573325081185856,-51.75,-7.125,-13.4375
1573325081208308,-29.125,-10.5625,-18.3125
1573325081227833,-11.3125,-11.1875,-11.6875
1573325081246369,-11.4375,-9.6875,-8.6875
1573325081267576,-13.25,-4.125,-11
1573325081296262,-28.625,-2.3125,-12.3125
1573325081306220,-28.75,-7.3125,-13.125
1573325081327489,-7,-1.5625,-1.8125
1573325081349806,25.625,0.25,8.0625
1573325081366407,52.0625,-6.4375,2.75
1573325081388856,61.625,-0.0625,12.375
1573325081408459,75.875,8.375,26
1573325081425948,44.375,-1.125,37.4375
1573325081448397,19.75,-14.5625,26.875
1573325081471443,-15.6875,-8.75,8.1875
1573325081486082,-20.125,-3.875,3.75
1573325081508531,18.3125,-8.9375,-5.25
1573325081530229,15.8125,-3.6875,-10.6875
1573325081545768,-27.75,2.6875,-8.75
1573325081568495,-57.75,6.0625,-10.4375
1573325081588013,-39.9375,6.75,-7.125
1573325081606557,-20.375,8.0625,-2.125
1573325081629003,-28.625,10.4375,-3.5625
1573325081655354,-48.3125,16.25,-10.1875
1573325081666091,-48.25,19.625,-11.4375
1573325081688539,-41.0625,13.4375,-12.375
1573325081708059,-39.8125,7.9375,-13.8125
1573325081725627,-36.9375,10.375,-11.125
1573325081748824,-33.4375,7.3125,-7.125
1573325081767723,-22.75,0.625,-3.875
1573325081786329,-3.5,-0.875,0
1573325081808713,14.3125,-3.875,0.375
1573325081828232,31.9375,-10.25,-3.1875
