timestamp,x,y,z
1573325080508437,-0.128906,0.728516,0.565918
1573325080526003,-0.20459,0.703125,0.55127
1573325080547477,-0.241699,0.672363,0.576172
1573325080568146,-0.290527,0.615723,0.535156
1573325080585797,-0.37793,0.608398,0.472656
1573325080605409,-0.45166,0.583008,0.447266
1573325080627894,-0.518066,0.569336,0.421387
1573325080646397,-0.571289,0.57373,0.359375
1573325080665513,-0.564941,0.577637,0.360352
1573325080688083,-0.569336,0.523438,0.347168
1573325080706232,-0.619629,0.495117,0.307617
1573325080725840,-0.677734,0.433105,0.268555
1573325080748042,-0.707031,0.40625,0.257324
1573325080766111,-0.73877,0.393555,0.23877
1573325080786188,-0.759766,0.353516,0.208496
1573325080807999,-0.765625,0.385254,0.230957
1573325080825567,-0.791504,0.445801,0.237793
1573325080846336,-0.769043,0.334473,0.130859
1573325080868165,-0.791992,0.198242,0.105957
1573325080886011,-0.874023,0.211914,0.192383
1573325080906462,-0.878906,0.296875,0.140137
1573325080927994,-0.823242,0.499023,0.0571289
1573325080946548,-0.784668,0.736328,0.0991211
1573325080966074,-0.79248,0.73291,0.112305
1573325080988218,-0.875,0.431152,0.124023
1573325081006426,-0.961426,0.217285,0.0986328
1573325081027733,-0.861328,0.318359,0.0854492
1573325081048713,-0.816895,0.689941,0.126953
1573325081065839,-0.858887,0.689941,0.125977
1573325081087053,-0.853516,0.453125,0.150391
1573325081108785,-0.855469,0.362305,0.111328
1573325081126094,-0.841797,0.500977,0.141602
1573325081147570,-0.768555,0.590332,0.203125
1573325081168336,-0.774902,0.540039,0.216797
1573325081185856,-0.8125,0.446777,0.20166
1573325081208308,-0.821777,0.391113,0.185547
1573325081227833,-0.79541,0.411133,0.227051
1573325081246369,-0.819824,0.514648,0.263672
1573325081267576,-0.798828,0.546875,0.220703
1573325081296262,-0.810059,0.496094,0.15332
1573325081306220,-0.843262,0.414063,0.156738
1573325081327489,-0.84082,0.300781,0.289551
1573325081349806,-0.893555,0.355957,0.241211
1573325081366407,-0.851563,0.324219,0.177734
1573325081388856,-0.77832,0.381348,0.282715
1573325081408459,-0.861816,0.436035,0.138672
1573325081425948,-0.907715,0.492188,0.0517578
1573325081448397,-0.810059,0.629883,0.197266
1573325081471443,-0.77002,0.542969,0.265625
1573325081486082,-0.816895,0.384766,0.215332
1573325081508531,-0.821777,0.384766,0.219727
1573325081530229,-0.814453,0.683105,0.251953
1573325081545768,-0.821777,0.718262,0.214355
1573325081568495,-0.799316,0.513672,0.223633
1573325081588013,-0.799316,0.436523,0.169434
1573325081606557,-0.807129,0.486816,0.183594
1573325081629003,-0.79834,0.538574,0.229004
1573325081655354,-0.776855,0.494629,0.257324
1573325081666091,-0.84375,0.443359,0.193848
1573325081688539,-0.84375,0.430176,0.167969
1573325081708059,-0.845215,0.419434,0.219727
1573325081725627,-0.855957,0.431152,0.238281
1573325081748824,-0.875,0.408203,0.20166
1573325081767723,-0.857422,0.359863,0.193848
1573325081786329,-0.837402,0.364746,0.228516
1573325081808713,-0.880371,0.407715,0.211426
1573325081828232,-0.852051,0.376465,0.192871
1573325081845800,-0.842773,0.327637,0.225586
1573325081869079,-0.820313,0.336914,0.204102
1573325081888559,-0.811523,0.370605,0.245605
1573325081910929,-0.79834,0.432617,0.220703
1573325081933639,-0.856934,0.474121,0.187012
1573325081948150,-0.842773,0.558105,0.137695
1573325081964232,-0.719238,0.722656,0.229492
1573325081987720,-0.791992,0.502441,0.317383
1573325082009121,-0.899414,0.247559,0.20752
1573325082024741,-0.858887,0.383789,0.235352
1573325082048264,-0.770508,0.737793,0.239258
1573325082068747,-0.78125,0.651367,0.240234
1573325082084408,-0.888184,0.432617,0.213379
1573325082107909,-0.901367,0.358887,0.140625
1573325082129503,-0.825684,0.449219,0.207031
1573325082144836,-0.797363,0.567871,0.224609
1573325082167786,-0.802246,0.554688,0.173828
1573325082188282,-0.806152,0.430176,0.20459
1573325082218823,-0.819824,0.328125,0.245117
1573325082236104,-0.821777,0.360352,0.285156
1573325082248792,-0.836914,0.408203,0.261719
1573325082265479,-0.801758,0.439941,0.255371
1573325082287709,-0.814941,0.446777,0.246582
1573325082310245,-0.818848,0.402832,0.243164
1573325082325623,-0.822754,0.380371,0.266113
1573325082348071,-0.817383,0.401367,0.257813
1573325082370520,-0.804199,0.421387,0.250488
1573325082385211,-0.820313,0.427734,0.251465
1573325082407609,-0.821289,0.420898,0.248047
1573325082430159,-0.818848,0.413086,0.23584
1573325082444700,-0.812988,0.410645,0.23291
1573325082467782,-0.828125,0.388672,0.212891
1573325082490880,-0.835938,0.374512,0.224609
1573325082511859,-0.808105,0.370605,0.213379
1573325082528002,-0.771484,0.387695,0.20166
1573325082550426,-0.77832,0.410645,0.20166
1573325082572380,-0.786621,0.436035,0.225098
1573325082587996,-0.74707,0.44043,0.208984
1573325082610445,-0.687012,0.438965,0.220215
1573325082630943,-0.643555,0.470215,0.293945
1573325082647662,-0.586914,0.483887,0.391602
1573325082670025,-0.529785,0.490723,0.416016
1573325082691499,-0.490234,0.574707,0.422363
1573325082709066,-0.426758,0.671875,0.437012
1573325082731513,-0.285645,0.661133,0.486816
1573325082751038,-0.158691,0.648926,0.547363
1573325082767744,-0.0537109,0.752441,0.515625
1573325082790118,0.0419922,0.800781,0.474121
1573325082811638,0.0405273,0.810059,0.521973
1573325082828137,0.0561523,0.8125,0.52832
1573325082850619,0.0952148,0.748535,0.468262
1573325082871601,0.205566,0.72168,0.461426
1573325082887959,0.287109,0.847168,0.41748
1573325082910415,0.321289,0.93457,0.367676
1573325082931887,0.347656,0.944824,0.318848
1573325082947841,0.37793,0.929199,0.293457
1573325082970101,0.394531,0.929199,0.274902
1573325082991739,0.404785,0.914063,0.257813
1573325083008307,0.462891,0.838867,0.282715
1573325083031580,0.562012,0.808105,0.397461
1573325083051103,0.436035,1.00098,0.429688
1573325083067242,0.154297,1.22705,0.262207
1573325083090669,0.160156,0.920898,0.165039
1573325083111168,0.351563,0.675293,0.189453
1573325083126794,0.392578,0.663086,0.193359
1573325083150206,0.388184,0.678711,0.152344
1573325083171844,0.396484,0.733398,0.150391
1573325083187455,0.380859,0.799805,0.179199
1573325083210083,0.353516,0.848145,0.19873
1573325083231386,0.385742,0.848145,0.166504
1573325083246991,0.396973,0.866211,0.173828
1573325083270175,0.360352,0.888184,0.170898
1573325083292636,0.349121,0.871582,0.183105
1573325083308174,0.347168,0.88623,0.164063
1573325083330619,0.352539,0.883301,0.12207
1573325083353067,0.34082,0.868652,0.129883
1573325083367797,0.329102,0.841309,0.171387
1573325083397961,0.325684,0.81543,0.210449
1573325083412645,0.34668,0.814453,0.21582
1573325083427280,0.362793,0.819336,0.20459
1573325083449690,0.367188,0.845215,0.221191
1573325083472797,0.361816,0.838379,0.206543
1573325083487354,0.381836,0.819336,0.201172
1573325083509922,0.367188,0.8125,0.20166
